397.284	2.300
397.306	-2.200
397.329	-20.800
397.351	-28.500
397.373	-38.600
397.396	-52.600
397.418	-71.900
397.441	-65.400
397.463	-122.000
397.485	-163.300
397.508	-214.500
397.530	-217.600
397.552	-244.200
397.575	-267.600
397.597	-252.800
397.620	-268.400
397.642	-307.000
397.664	-287.000
397.687	-323.800
397.709	-302.800
397.731	-285.500
397.754	-363.000
397.776	-488.800
397.799	-606.000
397.821	-588.200
397.843	-608.200
397.866	-703.700
397.888	-953.900
397.910	-13.600
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1567.400
398.067	-1046.700
398.090	-800.100
398.112	-695.900
398.134	-595.700
398.157	-441.000
398.179	-340.600
398.201	-284.800
398.224	-268.900
398.246	-217.500
398.269	-181.700
398.291	-165.100
398.313	-157.100
398.336	-136.000
398.358	-115.300
398.380	-105.300
398.403	-87.500
398.425	-111.100
398.448	-78.800
398.470	-79.900
398.492	-80.800
398.515	-63.700
398.537	-67.700
398.559	-75.400
398.582	-62.300
398.604	-62.900
398.627	-34.300
398.649	7.000
398.671	-7.800
398.694	-15.900
398.716	-13.500
398.738	-13.100
398.761	-8.100
398.783	0.200
398.806	-4.400
398.828	-8.000
398.850	-8.400
398.873	34.300
398.895	122.000
398.918	83.200
398.940	4.700
398.962	-8.800
398.985	-3.800
399.007	22.200
399.029	42.300
399.052	11.200
399.074	0.300
399.097	4.800
399.119	89.000
399.141	326.100
399.164	275.800
399.186	52.000
399.208	4.000
399.231	6.600
399.253	59.500
399.276	123.700
399.298	55.100
399.320	10.400
399.343	15.000
399.365	162.500
399.387	653.900
399.410	662.600
399.432	154.500
399.455	16.600
399.477	14.900
399.499	84.700
399.522	182.100
399.544	97.100
399.566	19.300
399.589	21.300
399.611	169.100
399.634	759.300
399.656	895.100
399.678	253.700
399.701	27.100
399.723	21.600
399.745	107.100
399.768	283.200
399.790	198.200
399.813	41.900
399.835	18.000
399.857	106.900
399.880	584.700
399.902	864.200
399.925	311.600
399.947	40.300
399.969	17.500
399.992	56.100
400.014	169.000
400.036	142.900
400.059	34.800
400.081	14.900
400.104	71.700
400.126	452.300
400.148	892.100
400.171	410.100
400.193	55.300
400.215	9.100
400.238	49.100
400.260	173.500
400.283	181.300
400.305	51.100
400.327	10.600
400.350	45.100
400.372	302.100
400.394	693.100
400.417	400.100
400.439	58.700
400.462	5.100
400.484	21.800
400.506	95.000
400.529	125.200
400.551	39.400
400.573	5.100
400.596	22.200
400.618	168.900
400.641	481.200
400.663	376.300
400.685	67.800
400.708	5.300
400.730	13.200
400.753	72.300
400.775	117.900
400.797	47.500
400.820	6.900
400.842	16.500
400.864	131.400
400.887	416.700
400.909	399.700
400.932	97.500
400.954	6.100
400.976	7.400
400.999	61.500
401.021	117.300
401.043	66.100
401.066	11.200
401.088	18.300
401.111	132.200
401.133	434.800
401.155	490.100
401.178	153.400
401.200	14.900
401.222	15.800
401.245	74.300
401.267	162.000
401.290	108.600
401.312	22.400
401.334	30.300
401.357	213.800
401.379	776.600
401.401	1057.300
401.424	429.800
401.446	57.800
401.469	33.800
401.491	135.000
401.513	312.100
401.536	258.700
401.558	68.500
401.581	30.200
401.603	166.200
401.625	680.300
401.648	1123.100
401.670	569.000
401.692	90.000
401.715	19.600
401.737	51.900
401.760	145.200
401.782	153.900
401.804	53.900
401.827	14.700
401.849	41.000
401.871	187.400
401.894	390.600
401.916	262.400
401.939	55.400
401.961	11.700
401.983	22.700
402.006	60.300
402.028	76.600
402.050	35.900
402.073	12.600
402.095	27.500
402.118	124.900
402.140	278.700
402.162	232.600
402.185	63.000
402.207	13.500
402.229	19.600
402.252	52.800
402.274	74.700
402.297	40.900
402.319	14.200
402.341	24.400
402.364	111.000
402.386	292.800
402.408	302.500
402.431	101.100
402.453	17.000
402.476	17.600
402.498	51.900
402.520	87.200
402.543	59.300
402.565	19.300
402.588	24.800
402.610	111.400
402.632	312.600
402.655	391.000
402.677	159.400
402.699	28.000
402.722	18.600
402.744	54.300
402.767	105.200
402.789	86.200
402.811	27.700
402.834	22.200
402.856	98.000
402.878	298.200
402.901	428.000
402.923	216.400
402.946	41.000
402.968	17.700
402.990	42.100
403.013	85.500
403.035	82.800
403.057	31.200
403.080	18.400
403.102	66.000
403.125	215.900
403.147	355.000
403.169	213.500
403.192	49.600
403.214	14.500
403.236	27.600
403.259	60.700
403.281	67.300
403.304	29.500
403.326	13.500
403.348	36.600
403.371	120.000
403.393	215.200
403.415	157.300
403.438	43.100
403.460	10.400
403.483	15.700
403.505	32.500
403.527	39.100
403.550	20.600
403.572	9.400
403.595	17.500
403.617	55.700
403.639	104.700
403.662	90.300
403.684	28.800
403.706	8.300
403.729	9.600
403.751	14.800
403.774	19.700
403.796	13.400
403.818	7.000
403.841	9.500
403.863	21.500
403.885	39.700
403.908	38.800
403.930	16.100
403.953	5.900
403.975	4.700
403.997	7.600
404.020	9.600
404.042	7.800
404.064	4.400
404.087	5.400
404.109	9.200
404.132	15.000
404.154	15.200
404.176	8.600
404.199	3.500
404.221	4.200
404.243	5.200
404.266	5.000
404.288	4.200
404.311	4.900
404.333	4.900
404.355	5.600
404.378	6.100
404.400	6.900
404.423	4.100
404.445	3.900
404.467	3.700
404.490	5.500
404.512	5.300
404.534	4.800
404.557	4.300
404.579	5.300
404.602	5.700
404.624	3.800
404.646	5.400
404.669	4.100
404.691	5.000
404.713	5.100
404.736	3.200
404.758	4.000
404.781	3.200
404.803	3.200
404.825	4.700
404.848	3.500
404.870	3.700
404.892	3.100
404.915	4.500
404.937	4.400
404.960	5.800
404.982	4.600
405.004	3.500
405.027	4.500
405.049	3.700
405.072	4.200
405.094	4.200
405.116	4.100
405.139	3.200
405.161	4.200
405.183	3.600
405.206	3.800
405.228	3.800
405.251	5.600
405.273	4.100
405.295	4.900
405.318	4.400
405.340	3.300
405.362	2.800
405.385	2.900
405.407	3.500
405.430	4.400
405.452	2.300
405.474	4.000
405.497	3.200
405.519	3.500
405.541	3.700
405.564	2.300
405.586	3.700
405.609	3.200
405.631	3.600
405.653	2.500
405.676	3.900
405.698	4.800
405.720	2.800
405.743	4.000
405.765	3.600
405.788	3.800
405.810	3.300
405.832	3.900
405.855	2.900
405.877	3.500
405.899	4.300
405.922	3.200
405.944	2.900
405.967	4.200
405.989	3.800
406.011	4.400
406.034	3.600
406.056	3.400
406.078	3.100
406.101	4.200
406.123	4.900
406.146	4.200
406.168	4.300
406.190	4.300
406.213	4.800
406.235	3.800
406.258	4.000
406.280	3.500
406.302	3.500
406.325	3.900
406.347	3.500
406.369	3.200
406.392	3.500
406.414	3.900
406.437	2.700
406.459	2.400
406.481	3.300
406.504	3.700
406.526	3.300
406.548	3.800
406.571	3.800
406.593	2.700
406.616	2.800
406.638	3.400
406.660	3.500
406.683	3.900
406.705	3.900
406.727	3.200
406.750	3.600
406.772	4.000
406.795	2.900
406.817	3.700
406.839	3.200
406.862	3.100
406.884	3.200
406.906	3.000
406.929	3.600
406.951	2.500
406.974	3.500
406.996	3.000
407.018	2.900
407.041	2.500
407.063	3.000
407.086	3.000
407.108	3.200
407.130	2.300
407.153	4.000
407.175	3.300
407.197	2.900
407.220	3.300
407.242	2.600
407.265	3.100
407.287	3.300
407.309	3.300
407.332	3.300
407.354	3.800
407.376	3.100
407.399	3.500
407.421	2.900
407.444	3.700
407.466	3.500
407.488	3.700
407.511	3.000
407.533	2.400
407.555	4.000
407.578	2.700
407.600	3.100
407.623	3.400
407.645	2.600
407.667	3.800
407.690	2.800
407.712	2.600
407.734	3.000
407.757	3.200
407.779	2.900
407.802	2.800
407.824	2.700
407.846	2.500
407.869	3.100
407.891	2.800
407.914	3.500
407.936	3.100
407.958	3.000
407.981	3.500
408.003	3.100
408.025	3.000
408.048	2.800
408.070	3.800
408.093	2.400
408.115	3.800
408.137	2.600
408.160	2.800
408.182	3.400
408.204	3.100
408.227	2.500
408.249	2.400
408.272	3.300
408.294	2.800
408.316	2.600
408.339	3.300
408.361	2.300
408.383	2.600
408.406	3.100
408.428	3.600
408.451	2.800
408.473	3.100
408.495	3.800
408.518	2.700
408.540	2.700
408.562	3.300
408.585	3.800
408.607	3.100
408.630	3.400
408.652	3.600
408.674	2.300
408.697	2.900
408.719	3.300
408.741	2.400
408.764	3.000
408.786	3.700
408.809	3.500
408.831	3.500
408.853	3.100
408.876	2.000
408.898	2.100
408.921	3.700
408.943	4.200
408.965	3.800
408.988	2.300
409.010	2.900
409.032	2.500
409.055	3.500
409.077	4.300
409.100	3.100
409.122	4.000
409.144	3.800
409.167	2.600
409.189	3.400
409.211	2.700
409.234	3.200
409.256	4.100
409.279	2.600
409.301	3.300
409.323	3.600
409.346	2.900
409.368	2.900
409.390	2.900
409.413	3.300
409.435	2.500
