400.238	47.700
400.260	167.300
400.283	168.400
400.305	41.100
400.327	5.900
400.350	46.600
400.372	331.600
400.394	694.000
400.417	377.500
400.439	46.000
400.462	1.300
400.484	19.700
400.506	94.800
400.529	114.700
400.551	31.100
400.573	-3.100
400.596	24.700
400.618	212.400
400.641	534.500
400.663	369.600
400.685	56.900
400.708	-3.600
400.730	12.000
400.753	78.600
400.775	116.600
400.797	38.800
400.820	-3.100
400.842	16.900
400.864	174.800
400.887	495.000
400.909	419.500
400.932	85.800
400.954	-4.900
400.976	-3.100
400.999	53.400
401.021	102.900
401.043	45.300
401.066	-6.700
401.088	-1.600
401.111	72.400
401.133	268.100
401.155	279.200
401.178	73.100
401.200	-4.800
401.222	-1.200
401.245	49.400
401.267	118.500
401.290	66.300
401.312	0.400
401.334	-3.400
401.357	33.700
401.379	157.200
401.401	209.300
401.424	79.600
401.446	7.800
401.469	18.700
401.491	101.300
401.513	225.800
401.536	171.300
401.558	41.400
401.581	14.400
401.603	96.300
401.625	382.100
401.648	594.200
401.670	295.000
401.692	50.800
401.715	29.600
401.737	125.600
401.760	331.400
401.782	339.900
401.804	118.600
401.827	46.300
401.849	251.600
401.871	1108.500
401.894	2074.200
401.916	1322.700
401.939	261.300
401.961	39.900
401.983	79.300
402.006	198.800
402.028	223.700
402.050	86.300
402.073	25.400
402.095	53.800
402.118	234.000
402.140	468.300
402.162	350.800
402.185	87.800
402.207	18.100
402.229	23.800
402.252	58.600
402.274	86.200
402.297	46.400
402.319	16.400
402.341	27.300
402.364	123.200
402.386	291.200
402.408	290.200
402.431	95.200
402.453	16.400
402.476	17.900
402.498	45.200
402.520	70.800
402.543	47.800
402.565	18.800
402.588	32.300
402.610	153.000
402.632	412.900
402.655	482.200
402.677	189.300
402.699	31.200
402.722	17.800
402.744	39.300
402.767	68.300
402.789	56.200
402.811	21.700
402.834	30.200
402.856	139.000
402.878	415.900
402.901	572.000
402.923	275.500
402.946	48.800
402.968	17.000
402.990	33.400
403.013	62.100
403.035	58.500
403.057	23.000
403.080	20.400
403.102	84.300
403.125	269.200
403.147	425.300
403.169	249.800
403.192	51.800
403.214	14.300
403.236	21.300
403.259	41.500
403.281	44.000
403.304	21.800
403.326	13.700
403.348	42.700
403.371	135.300
403.393	236.500
403.415	166.500
403.438	43.500
403.460	10.600
403.483	12.700
403.505	22.900
403.527	26.900
403.550	15.400
403.572	8.900
403.595	18.100
403.617	59.700
403.639	111.700
403.662	92.300
403.684	28.000
403.706	8.700
403.729	7.800
403.751	11.400
403.774	13.600
403.796	9.300
403.818	6.900
403.841	9.100
403.863	22.000
403.885	40.900
403.908	38.400
403.930	17.300
403.953	5.800
403.975	6.400
403.997	6.000
404.020	7.400
404.042	6.900
404.064	4.800
404.087	6.500
404.109	9.900
404.132	14.600
404.154	15.300
404.176	9.100
404.199	5.200
404.221	4.400
404.243	5.700
404.266	5.500
404.288	4.400
404.311	5.500
404.333	5.800
404.355	5.100
404.378	7.000
404.400	7.800
404.423	5.000
404.445	4.400
404.467	3.200
404.490	5.500
404.512	5.100
404.534	4.900
404.557	4.400
404.579	4.300
404.602	5.200
404.624	4.800
404.646	5.800
404.669	5.600
404.691	5.500
404.713	5.400
404.736	5.000
404.758	4.700
404.781	4.500
404.803	5.200
404.825	5.400
404.848	4.800
404.870	5.700
404.892	3.400
404.915	6.600
404.937	5.900
404.960	5.500
404.982	5.000
405.004	5.700
405.027	5.000
405.049	4.100
405.072	5.200
405.094	4.600
405.116	5.600
405.139	5.200
405.161	4.700
405.183	4.100
405.206	3.500
405.228	4.800
405.251	6.500
405.273	4.400
405.295	4.500
405.318	5.200
405.340	5.800
405.362	4.200
405.385	5.400
405.407	4.100
405.430	5.500
405.452	4.100
405.474	4.200
405.497	4.300
405.519	4.700
405.541	5.000
405.564	3.700
405.586	3.400
405.609	4.200
405.631	3.100
405.653	4.300
405.676	4.500
405.698	4.800
405.720	3.200
405.743	4.600
405.765	4.800
405.788	4.200
405.810	4.300
405.832	4.700
405.855	4.100
405.877	4.800
405.899	4.100
405.922	2.900
405.944	3.100
405.967	5.300
405.989	4.400
406.011	5.700
406.034	4.500
406.056	4.900
406.078	4.700
406.101	4.000
406.123	5.500
406.146	4.400
406.168	5.200
406.190	5.000
406.213	5.100
406.235	4.500
406.258	5.200
406.280	3.600
406.302	4.200
406.325	4.300
406.347	3.700
406.369	4.200
406.392	4.400
406.414	4.700
406.437	3.400
406.459	4.400
406.481	4.000
406.504	4.400
406.526	4.000
406.548	3.800
406.571	4.200
406.593	3.800
406.616	3.600
406.638	4.200
406.660	2.800
406.683	4.800
406.705	3.600
406.727	3.400
406.750	4.400
406.772	4.400
406.795	4.200
406.817	4.200
406.839	3.900
406.862	3.700
406.884	3.400
406.906	2.900
406.929	3.900
406.951	3.500
406.974	3.900
406.996	3.200
407.018	4.200
407.041	4.100
407.063	4.300
407.086	3.000
407.108	3.700
407.130	3.700
407.153	3.800
407.175	3.900
407.197	3.300
407.220	4.100
407.242	3.400
407.265	3.400
407.287	3.100
407.309	3.100
407.332	3.800
407.354	4.100
407.376	4.100
407.399	4.800
407.421	4.200
407.444	3.600
407.466	4.400
407.488	4.000
407.511	4.300
407.533	2.600
407.555	3.200
407.578	3.500
407.600	3.400
407.623	4.200
407.645	3.400
407.667	3.800
407.690	4.200
407.712	3.000
407.734	2.900
407.757	3.500
407.779	3.400
407.802	3.000
407.824	3.000
407.846	3.800
407.869	3.400
407.891	3.600
407.914	3.800
407.936	4.000
407.958	3.600
407.981	3.700
408.003	3.300
408.025	4.100
408.048	3.100
408.070	4.100
408.093	3.100
408.115	4.600
408.137	3.400
408.160	4.000
408.182	4.100
408.204	4.800
408.227	4.000
408.249	3.800
408.272	3.900
408.294	3.500
408.316	4.200
408.339	3.700
408.361	3.700
408.383	3.500
408.406	4.000
408.428	4.000
408.451	4.100
408.473	3.800
408.495	4.400
408.518	3.900
408.540	3.800
408.562	4.300
408.585	4.500
408.607	3.800
408.630	3.900
408.652	4.700
408.674	3.000
408.697	3.900
408.719	3.700
408.741	3.600
408.764	3.400
408.786	4.600
408.809	3.700
408.831	4.100
408.853	3.800
408.876	3.700
408.898	3.300
408.921	4.600
408.943	4.400
408.965	4.800
408.988	3.300
409.010	4.300
409.032	3.000
409.055	4.800
409.077	4.300
409.100	4.200
409.122	3.100
409.144	4.500
409.167	3.900
409.189	3.800
409.211	4.200
409.234	4.300
409.256	4.600
409.279	3.600
409.301	3.700
409.323	3.700
409.346	3.600
409.368	4.400
409.390	3.900
409.413	4.000
409.435	4.100
