408.160	0.400
408.182	0.700
408.204	1.200
408.227	0.900
408.249	0.700
408.272	1.000
408.294	1.200
408.316	0.800
408.339	0.900
408.361	0.100
408.383	1.000
408.406	1.100
408.428	1.200
408.451	0.600
408.473	0.500
408.495	1.500
408.518	1.000
408.540	0.700
408.562	1.100
408.585	0.900
408.607	0.300
408.630	-0.100
408.652	1.200
408.674	0.800
408.697	0.400
408.719	0.700
408.741	0.200
408.764	0.600
408.786	1.300
408.809	1.200
408.831	1.300
408.853	1.300
408.876	0.400
408.898	0.200
408.921	1.300
408.943	1.500
408.965	1.200
408.988	0.000
409.010	0.600
409.032	0.200
409.055	1.300
409.077	1.000
409.100	1.000
409.122	0.900
409.144	0.900
409.167	-0.100
409.189	0.200
409.211	1.100
409.234	1.300
409.256	0.700
409.279	0.600
409.301	0.500
409.323	0.200
409.346	0.600
409.368	0.600
409.390	0.400
409.413	1.200
409.435	0.300
