391.264	0.200
391.287	1.000
391.309	1.000
391.331	1.100
391.354	1.100
391.376	0.400
391.398	0.400
391.421	1.300
391.443	0.400
391.466	1.100
391.488	0.300
391.510	1.100
391.533	0.900
391.555	0.400
391.577	2.000
391.600	0.900
391.622	1.200
391.645	0.900
391.667	0.200
391.689	0.900
391.712	-0.300
391.734	0.500
391.757	0.900
391.779	0.900
391.801	1.100
391.824	0.500
391.846	1.400
391.868	0.500
391.891	0.500
391.913	1.000
391.936	0.700
391.958	2.000
391.980	2.300
392.003	1.300
392.025	1.400
392.047	0.500
392.070	1.400
392.092	1.000
392.115	1.200
392.137	0.400
392.159	1.100
392.182	2.500
392.204	2.800
392.226	1.800
392.249	0.800
392.271	-0.800
392.294	1.500
392.316	0.600
392.338	0.000
392.361	1.300
392.383	2.000
392.405	5.300
392.428	4.600
392.450	1.800
392.473	0.500
392.495	1.200
392.517	0.600
392.540	1.200
392.562	1.000
392.585	-0.300
392.607	1.400
392.629	6.300
392.652	12.400
392.674	4.500
392.696	1.400
392.719	1.600
392.741	3.000
392.764	3.000
392.786	2.100
392.808	0.800
392.831	2.400
392.853	8.400
392.875	19.700
392.898	11.900
392.920	1.600
392.943	1.000
392.965	0.800
392.987	4.100
393.010	3.700
393.032	0.400
393.054	1.500
393.077	6.400
393.099	27.900
393.122	22.400
393.144	4.000
393.166	1.400
393.189	1.500
393.211	4.400
393.233	3.900
393.256	2.600
393.278	0.300
393.301	3.700
393.323	19.900
393.345	28.200
393.368	9.000
393.390	0.500
393.412	0.700
393.435	2.400
393.457	4.900
393.480	1.900
393.502	0.900
393.524	1.000
393.547	8.000
393.569	24.800
393.592	15.000
393.614	1.500
393.636	0.300
393.659	0.600
393.681	4.500
393.703	3.500
393.726	0.300
393.748	1.400
393.771	3.000
393.793	13.200
393.815	15.300
393.838	5.400
393.860	0.700
393.882	2.200
393.905	17.700
393.927	29.500
393.950	8.200
393.972	0.800
393.994	1.100
394.017	2.500
394.039	3.200
394.061	3.600
394.084	0.500
394.106	4.700
394.129	42.000
394.151	143.400
394.173	102.500
394.196	15.500
394.218	2.200
394.240	6.700
394.263	38.800
394.285	44.000
394.308	15.200
394.330	9.000
394.352	97.800
394.375	667.200
394.397	1130.300
394.419	399.300
394.442	35.000
394.464	-1.500
394.487	14.600
394.509	38.400
394.531	21.000
394.554	-0.900
394.576	4.500
394.599	105.300
394.621	419.800
394.643	354.500
394.666	54.200
394.688	-1.900
394.710	-9.600
394.733	-8.600
394.755	-9.500
394.778	-9.600
394.800	-11.200
394.822	-6.300
394.845	70.400
394.867	169.000
394.889	81.000
394.912	0.700
394.934	-10.100
394.957	-5.200
394.979	5.000
395.001	-0.300
395.024	-10.200
395.046	-11.800
395.068	4.500
395.091	97.500
395.113	133.000
395.136	28.800
395.158	-11.300
395.180	-8.700
395.203	6.200
395.225	26.600
395.247	8.300
395.270	-7.600
395.292	-6.300
395.315	32.300
395.337	151.400
395.359	118.800
395.382	14.600
395.404	-10.000
395.427	-4.300
395.449	27.100
395.471	39.400
395.494	9.300
395.516	-5.800
395.538	2.200
395.561	94.600
395.583	255.800
395.606	144.000
395.628	9.800
395.650	-3.700
395.673	6.100
395.695	62.100
395.717	64.600
395.740	10.300
395.762	1.700
395.785	20.000
395.807	202.400
395.829	396.100
395.852	154.900
395.874	13.700
395.896	-1.400
395.919	19.000
395.941	72.500
395.964	52.300
395.986	8.600
396.008	-1.000
396.031	37.300
396.053	251.300
396.075	365.900
396.098	114.600
396.120	9.200
396.143	5.000
396.165	50.000
396.187	136.600
396.210	80.100
396.232	10.900
396.255	5.500
396.277	68.200
396.299	347.000
396.322	427.800
396.344	113.000
396.366	5.300
396.389	2.500
396.411	35.600
396.434	83.300
396.456	38.900
396.478	0.400
396.501	-0.800
396.523	57.900
396.545	295.600
396.568	288.600
396.590	60.800
396.613	-2.800
396.635	-6.500
396.657	22.400
396.680	52.900
396.702	19.400
396.724	-7.100
396.747	-8.800
396.769	31.500
396.792	143.400
396.814	124.300
396.836	16.200
396.859	-9.900
396.881	-9.100
396.903	3.800
396.926	11.900
396.948	-7.000
396.971	-15.600
396.993	-10.500
397.015	1.800
397.038	49.200
397.060	34.700
397.082	-8.300
397.105	-20.100
397.127	-20.900
397.150	-18.700
397.172	-8.900
397.194	-23.800
397.217	-25.000
397.239	-25.300
397.262	-16.800
397.284	-12.300
397.306	-12.200
397.329	-22.500
397.351	-48.300
397.373	-74.400
397.396	-108.300
397.418	-117.400
397.441	-125.900
397.463	-220.100
397.485	-283.900
397.508	-329.000
397.530	-366.000
397.552	-423.900
397.575	-438.600
397.597	-465.700
397.620	-513.200
397.642	-569.600
397.664	-555.900
397.687	-571.500
397.709	-611.900
397.731	-606.400
397.754	-680.100
397.776	-775.000
397.799	-929.500
397.821	-959.500
397.843	-995.000
397.866	-1046.600
397.888	-935.400
397.910	-16.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2565.700
398.067	-1618.700
398.090	-1282.500
398.112	-1087.800
398.134	-958.100
398.157	-779.200
398.179	-578.700
398.201	-467.600
398.224	-403.200
398.246	-349.400
398.269	-286.800
398.291	-247.100
398.313	-224.600
398.336	-215.900
398.358	-184.500
398.380	-175.100
398.403	-160.500
398.425	-159.000
398.448	-131.500
398.470	-127.700
398.492	-129.300
398.515	-109.900
398.537	-103.500
398.559	-108.200
398.582	-91.600
398.604	-87.500
398.627	-53.400
398.649	-8.600
398.671	-21.100
398.694	-24.600
398.716	-20.800
398.738	-23.700
398.761	-13.100
398.783	-8.300
398.806	-16.900
398.828	-16.400
398.850	-16.800
398.873	20.800
398.895	96.000
398.918	59.800
398.940	-6.900
398.962	-14.400
398.985	-9.200
399.007	14.300
399.029	30.000
399.052	5.000
399.074	-4.500
399.097	-0.700
399.119	75.500
399.141	283.400
399.164	231.800
399.186	38.900
399.208	-2.400
399.231	2.500
399.253	51.900
399.276	101.800
399.298	41.500
399.320	4.600
399.343	8.600
399.365	145.300
399.387	592.400
399.410	577.400
399.432	133.200
399.455	11.500
399.477	10.200
399.499	78.100
399.522	164.200
399.544	83.300
399.566	13.300
399.589	16.600
399.611	155.000
399.634	673.400
399.656	793.800
399.678	213.900
399.701	20.400
399.723	16.300
399.745	97.400
399.768	254.300
399.790	172.700
399.813	34.200
399.835	11.700
399.857	99.600
399.880	530.500
399.902	766.900
399.925	274.000
399.947	31.400
399.969	11.800
399.992	46.900
400.014	154.500
400.036	128.500
400.059	27.000
400.081	8.900
400.104	63.600
400.126	405.300
400.148	777.300
400.171	361.000
400.193	45.900
400.215	5.600
400.238	39.600
400.260	141.800
400.283	152.200
400.305	38.500
400.327	6.900
400.350	34.000
400.372	244.400
400.394	575.800
400.417	334.600
400.439	47.300
400.462	0.800
400.484	13.700
400.506	71.900
400.529	96.800
400.551	28.900
400.573	-2.900
400.596	12.000
400.618	119.100
400.641	361.500
400.663	285.700
400.685	49.500
400.708	-2.000
400.730	2.700
400.753	43.700
400.775	78.100
400.797	30.900
400.820	1.100
400.842	6.100
400.864	84.700
400.887	292.900
400.909	296.600
400.932	67.300
400.954	-1.900
400.976	-4.900
400.999	14.800
401.021	43.300
401.043	20.000
401.066	-0.800
401.088	6.700
401.111	78.100
401.133	297.900
401.155	381.600
401.178	127.500
401.200	8.000
401.222	-0.700
401.245	-0.600
401.267	14.000
401.290	9.900
401.312	1.900
401.334	19.700
401.357	188.300
401.379	759.300
401.401	1138.900
401.424	494.100
401.446	60.300
401.469	16.500
401.491	36.500
401.513	70.900
401.536	62.700
401.558	26.400
401.581	50.600
401.603	340.000
401.625	1359.000
401.648	2305.600
401.670	1242.600
401.692	200.300
401.715	27.500
401.737	38.400
401.760	82.300
401.782	88.400
401.804	34.500
401.827	14.500
401.849	42.900
401.871	186.900
401.894	375.800
401.916	257.200
401.939	55.700
401.961	7.700
401.983	7.400
402.006	12.200
402.028	16.800
402.050	10.200
402.073	4.500
402.095	8.000
402.118	24.200
402.140	55.700
402.162	48.000
402.185	15.500
402.207	4.600
402.229	9.900
402.252	28.900
402.274	49.100
402.297	27.200
402.319	7.300
402.341	3.000
402.364	7.100
402.386	16.700
402.408	17.500
402.431	8.100
402.453	3.400
402.476	9.300
402.498	30.800
402.520	61.500
402.543	43.500
402.565	11.200
402.588	4.000
402.610	6.600
402.632	13.100
402.655	15.400
402.677	8.000
402.699	4.800
402.722	9.100
402.744	31.800
402.767	69.200
402.789	62.000
402.811	17.500
402.834	3.600
402.856	6.000
402.878	10.600
402.901	15.000
402.923	10.200
402.946	5.200
402.968	8.300
402.990	25.800
403.013	59.600
403.035	64.600
403.057	22.300
403.080	5.200
403.102	5.600
403.125	8.500
403.147	12.700
403.169	8.700
403.192	4.900
403.214	5.200
403.236	17.200
403.259	40.000
403.281	48.700
403.304	21.700
403.326	5.800
403.348	4.700
403.371	4.800
403.393	8.100
403.415	8.500
403.438	5.600
403.460	3.700
403.483	9.700
403.505	22.200
403.527	30.000
403.550	15.500
403.572	5.900
403.595	3.700
403.617	4.200
403.639	5.000
403.662	5.800
403.684	3.600
403.706	4.700
403.729	6.500
403.751	11.400
403.774	15.200
403.796	10.800
403.818	5.000
403.841	2.500
403.863	4.700
403.885	4.000
403.908	3.800
403.930	4.700
403.953	3.000
403.975	4.700
403.997	6.100
404.020	7.300
404.042	6.700
404.064	2.700
404.087	4.700
404.109	4.000
404.132	3.800
404.154	4.100
404.176	3.400
404.199	3.000
404.221	3.600
404.243	4.500
404.266	5.500
404.288	3.500
404.311	3.400
404.333	3.800
404.355	3.300
404.378	3.300
404.400	3.100
404.423	2.300
404.445	3.100
404.467	3.400
404.490	3.600
404.512	3.600
404.534	4.200
404.557	3.800
404.579	5.000
404.602	3.200
404.624	3.900
404.646	4.500
404.669	2.800
404.691	4.400
404.713	3.500
404.736	4.200
404.758	3.000
404.781	4.400
404.803	3.800
404.825	3.300
404.848	3.200
404.870	3.600
404.892	2.800
404.915	4.000
404.937	4.100
404.960	4.600
404.982	5.000
405.004	3.500
405.027	4.000
405.049	2.900
405.072	3.500
405.094	3.300
405.116	4.100
405.139	4.100
405.161	2.800
405.183	2.400
405.206	2.500
405.228	4.300
405.251	5.500
405.273	3.800
405.295	3.200
405.318	4.300
405.340	2.400
405.362	4.200
405.385	3.100
405.407	2.200
405.430	3.800
405.452	2.400
405.474	3.000
405.497	3.000
405.519	2.900
405.541	2.600
405.564	3.000
405.586	3.000
405.609	3.700
405.631	3.000
405.653	3.700
405.676	3.600
405.698	4.300
405.720	2.400
405.743	2.700
405.765	3.100
405.788	2.800
405.810	2.900
405.832	3.300
405.855	2.500
405.877	3.100
405.899	2.700
405.922	2.500
405.944	2.700
405.967	3.900
405.989	3.400
406.011	3.700
406.034	2.400
406.056	4.000
406.078	2.900
406.101	3.600
406.123	3.700
406.146	3.800
406.168	3.700
406.190	4.000
406.213	3.900
406.235	3.600
406.258	3.300
406.280	2.200
406.302	2.700
406.325	3.500
406.347	3.500
406.369	2.800
406.392	3.400
406.414	3.300
406.437	1.900
406.459	2.900
406.481	3.500
406.504	3.100
406.526	2.700
406.548	3.100
406.571	3.000
406.593	2.400
406.616	3.200
406.638	2.700
406.660	3.000
406.683	2.900
406.705	2.700
406.727	2.900
406.750	3.300
406.772	3.100
406.795	2.600
406.817	2.600
406.839	3.200
406.862	2.900
406.884	2.800
406.906	2.600
406.929	3.300
406.951	1.800
406.974	2.300
406.996	2.300
407.018	2.600
407.041	2.300
407.063	2.700
407.086	2.500
407.108	3.200
407.130	3.100
407.153	2.500
407.175	2.600
407.197	2.100
407.220	2.300
407.242	2.800
407.265	2.500
407.287	2.000
407.309	2.300
407.332	2.400
407.354	4.000
407.376	2.800
407.399	2.700
407.421	2.900
407.444	2.900
407.466	3.100
407.488	2.900
407.511	3.100
407.533	2.300
407.555	3.300
407.578	1.900
407.600	3.100
407.623	2.700
407.645	2.600
407.667	2.800
407.690	3.300
407.712	2.400
407.734	2.700
407.757	2.400
407.779	2.600
407.802	2.100
407.824	2.800
407.846	3.000
407.869	2.900
407.891	2.700
407.914	3.000
407.936	2.700
407.958	3.900
407.981	3.700
408.003	2.500
408.025	3.000
408.048	3.000
408.070	2.500
408.093	2.900
408.115	3.200
408.137	2.500
408.160	3.100
408.182	3.000
408.204	2.800
408.227	2.400
408.249	2.500
408.272	3.500
408.294	2.400
408.316	3.400
408.339	2.700
408.361	2.900
408.383	2.700
408.406	2.900
408.428	3.100
408.451	2.800
408.473	2.800
408.495	3.400
408.518	2.800
408.540	2.200
408.562	3.300
408.585	3.300
408.607	2.900
408.630	2.800
408.652	3.100
408.674	2.300
408.697	2.200
408.719	3.100
408.741	2.900
408.764	2.200
408.786	3.000
408.809	2.700
408.831	3.000
408.853	3.100
408.876	2.700
408.898	2.300
408.921	3.700
408.943	3.600
408.965	3.700
408.988	2.100
409.010	2.800
409.032	1.900
409.055	3.500
409.077	3.200
409.100	3.600
409.122	2.800
409.144	2.700
409.167	2.500
409.189	2.800
409.211	2.500
409.234	3.200
409.256	3.300
409.279	2.900
409.301	3.600
409.323	3.300
409.346	3.300
409.368	2.800
409.390	2.700
409.413	3.000
409.435	3.200
