400.104	67.800
400.126	420.000
400.148	821.400
400.171	380.800
400.193	47.700
400.215	5.100
400.238	41.500
400.260	156.900
400.283	169.100
400.305	43.600
400.327	5.900
400.350	41.100
400.372	291.700
400.394	656.900
400.417	379.100
400.439	53.700
400.462	-0.500
400.484	17.100
400.506	88.000
400.529	115.600
400.551	35.300
400.573	-1.800
400.596	19.600
400.618	166.500
400.641	469.700
400.663	356.500
400.685	62.300
400.708	-0.900
400.730	8.700
400.753	71.400
400.775	110.400
400.797	43.200
400.820	1.200
400.842	9.100
400.864	126.800
400.887	404.500
400.909	380.500
400.932	89.500
400.954	-0.700
400.976	1.700
400.999	51.100
401.021	105.500
401.043	55.700
401.066	4.400
401.088	12.400
401.111	135.200
401.133	450.700
401.155	492.900
401.178	156.100
401.200	11.100
401.222	20.600
401.245	92.700
401.267	187.800
401.290	124.500
401.312	29.300
401.334	49.500
401.357	349.600
401.379	1214.200
401.401	1619.000
401.424	667.900
401.446	96.000
401.469	65.500
401.491	289.500
401.513	634.700
401.536	512.200
401.558	137.700
401.581	75.500
401.603	450.300
401.625	1709.400
401.648	2588.700
401.670	1275.100
401.692	200.600
401.715	39.700
401.737	103.400
401.760	266.900
401.782	275.600
401.804	91.900
401.827	20.700
401.849	44.300
401.871	186.900
401.894	382.500
401.916	259.200
401.939	54.100
401.961	9.600
401.983	12.400
402.006	25.400
402.028	33.300
402.050	17.600
402.073	7.500
402.095	9.900
402.118	36.300
402.140	79.600
402.162	66.300
402.185	19.800
402.207	5.700
402.229	7.700
402.252	16.700
402.274	21.200
402.297	11.400
402.319	6.600
402.341	10.300
402.364	30.200
402.386	76.600
402.408	78.000
402.431	29.000
402.453	6.000
402.476	7.400
402.498	16.000
402.520	25.700
402.543	17.600
402.565	7.600
402.588	8.600
402.610	31.600
402.632	82.800
402.655	101.600
402.677	44.600
402.699	10.000
402.722	7.900
402.744	16.200
402.767	27.800
402.789	23.500
402.811	9.600
402.834	8.600
402.856	29.000
402.878	79.400
402.901	112.400
402.923	59.300
402.946	13.900
402.968	7.400
402.990	12.900
403.013	23.300
403.035	24.000
403.057	10.600
403.080	7.500
403.102	20.600
403.125	58.600
403.147	92.600
403.169	59.200
403.192	15.700
403.214	6.600
403.236	10.600
403.259	17.900
403.281	18.800
403.304	10.300
403.326	6.000
403.348	13.200
403.371	31.800
403.393	59.200
403.415	44.400
403.438	15.500
403.460	4.800
403.483	7.600
403.505	11.300
403.527	14.000
403.550	8.700
403.572	6.500
403.595	7.800
403.617	17.800
403.639	30.400
403.662	27.400
403.684	9.900
403.706	6.200
403.729	7.100
403.751	6.800
403.774	8.600
403.796	7.400
403.818	6.000
403.841	5.900
403.863	9.200
403.885	14.300
403.908	12.800
403.930	9.900
403.953	4.900
403.975	5.100
403.997	5.300
404.020	6.600
404.042	6.200
404.064	4.300
404.087	6.400
404.109	6.900
404.132	8.000
404.154	8.000
404.176	6.400
404.199	5.300
404.221	5.300
404.243	5.200
404.266	6.300
404.288	5.000
404.311	6.500
404.333	4.900
404.355	5.000
404.378	5.800
404.400	6.000
404.423	4.500
404.445	4.700
404.467	5.300
404.490	6.700
404.512	5.900
404.534	6.000
404.557	5.300
404.579	5.900
404.602	6.400
404.624	5.200
404.646	5.500
404.669	4.700
404.691	5.200
404.713	7.000
404.736	4.800
404.758	5.000
404.781	4.500
404.803	5.000
404.825	5.900
404.848	5.400
404.870	6.000
404.892	5.100
404.915	6.500
404.937	6.100
404.960	6.100
404.982	6.400
405.004	5.500
405.027	5.300
405.049	5.200
405.072	5.100
405.094	5.000
405.116	5.400
405.139	4.600
405.161	5.800
405.183	5.200
405.206	4.100
405.228	5.000
405.251	5.400
405.273	6.100
405.295	6.400
405.318	5.400
405.340	5.100
405.362	5.700
405.385	5.400
405.407	4.900
405.430	6.200
405.452	3.800
405.474	4.900
405.497	4.600
405.519	5.100
405.541	4.400
405.564	3.200
405.586	4.300
405.609	4.900
405.631	3.900
405.653	4.000
405.676	4.600
405.698	5.200
405.720	4.400
405.743	4.400
405.765	4.800
405.788	4.900
405.810	4.700
405.832	4.700
405.855	4.000
405.877	5.500
405.899	5.000
405.922	4.300
405.944	3.600
405.967	5.500
405.989	5.100
406.011	5.200
406.034	3.600
406.056	5.100
406.078	5.200
406.101	5.700
406.123	5.600
406.146	6.000
406.168	6.200
406.190	5.800
406.213	5.600
406.235	5.300
406.258	4.700
406.280	4.700
406.302	4.900
406.325	4.500
406.347	4.700
406.369	4.000
406.392	4.100
406.414	4.600
406.437	3.700
406.459	4.200
406.481	4.000
406.504	4.300
406.526	4.400
406.548	4.300
406.571	4.800
406.593	4.600
406.616	4.600
406.638	4.800
406.660	4.500
406.683	3.900
406.705	4.000
406.727	4.200
406.750	4.900
406.772	4.300
406.795	3.900
406.817	4.000
406.839	4.700
406.862	4.700
406.884	4.100
406.906	4.400
406.929	4.300
406.951	3.000
406.974	3.600
406.996	3.700
407.018	4.200
407.041	3.400
407.063	4.500
407.086	3.800
407.108	3.900
407.130	4.000
407.153	4.100
407.175	5.100
407.197	4.300
407.220	4.300
407.242	4.300
407.265	4.200
407.287	4.200
407.309	4.400
407.332	3.800
407.354	4.900
407.376	4.100
407.399	4.500
407.421	4.400
407.444	4.200
407.466	4.800
407.488	4.200
407.511	5.100
407.533	3.900
407.555	4.800
407.578	4.100
407.600	4.800
407.623	4.700
407.645	3.700
407.667	4.200
407.690	4.000
407.712	3.900
407.734	4.700
407.757	3.800
407.779	4.200
407.802	4.400
407.824	4.100
407.846	4.000
407.869	4.300
407.891	4.500
407.914	4.300
407.936	4.700
407.958	4.300
407.981	4.900
408.003	3.900
408.025	4.700
408.048	3.900
408.070	4.500
408.093	4.100
408.115	4.900
408.137	4.200
408.160	4.300
408.182	4.200
408.204	4.600
408.227	4.100
408.249	3.800
408.272	4.800
408.294	5.100
408.316	4.700
408.339	3.600
408.361	3.900
408.383	4.300
408.406	4.100
408.428	5.200
408.451	4.200
408.473	4.600
408.495	4.500
408.518	4.700
408.540	4.400
408.562	4.700
408.585	4.700
408.607	4.100
408.630	4.400
408.652	4.800
408.674	3.600
408.697	4.600
408.719	4.000
408.741	3.900
408.764	4.200
408.786	5.300
408.809	4.500
408.831	4.800
408.853	4.600
408.876	4.700
408.898	3.200
408.921	5.300
408.943	5.500
408.965	5.200
408.988	2.700
409.010	4.500
409.032	4.200
409.055	4.500
409.077	4.600
409.100	4.700
409.122	5.100
409.144	4.400
409.167	4.000
409.189	4.800
409.211	4.700
409.234	4.800
409.256	5.200
409.279	4.700
409.301	5.200
409.323	4.700
409.346	4.200
409.368	5.600
409.390	4.500
409.413	4.400
409.435	4.800
