393.681	126.900
393.703	106.600
393.726	19.700
393.748	2.200
393.771	5.200
393.793	25.600
393.815	31.100
393.838	6.700
393.860	0.100
393.882	11.900
393.905	86.800
393.927	148.000
393.950	50.000
393.972	4.200
393.994	0.800
394.017	11.400
394.039	27.600
394.061	14.000
394.084	-1.500
394.106	-1.500
394.129	12.200
394.151	57.800
394.173	42.400
394.196	4.500
394.218	-3.100
394.240	0.400
394.263	33.200
394.285	36.600
394.308	5.100
394.330	-2.400
394.352	10.200
394.375	131.200
394.397	241.000
394.419	84.400
394.442	2.800
394.464	-6.800
394.487	32.700
394.509	112.300
394.531	70.500
394.554	2.400
394.576	-3.900
394.599	55.800
394.621	291.700
394.643	277.000
394.666	46.600
394.688	-8.900
394.710	-13.200
394.733	3.400
394.755	15.100
394.778	-5.500
394.800	-14.900
394.822	-14.200
394.845	33.400
394.867	115.400
394.889	55.200
394.912	-6.800
394.934	-14.800
394.957	-6.200
394.979	15.700
395.001	11.700
395.024	-9.700
395.046	-14.600
395.068	2.800
395.091	110.800
395.113	181.100
395.136	48.700
395.158	-10.600
395.180	-11.900
395.203	4.700
395.225	36.100
395.247	15.600
395.270	-10.200
395.292	-9.000
395.315	23.800
395.337	164.800
395.359	159.400
395.382	23.000
395.404	-11.800
395.427	-11.300
395.449	21.400
395.471	45.100
395.494	8.900
395.516	-8.900
395.538	-5.900
395.561	79.000
395.583	278.300
395.606	184.100
395.628	14.800
395.650	-6.400
395.673	1.500
395.695	57.300
395.717	73.000
395.740	11.400
395.762	-3.400
395.785	12.300
395.807	176.800
395.829	415.100
395.852	191.200
395.874	17.300
395.896	-1.500
395.919	13.000
395.941	72.100
395.964	59.600
395.986	7.000
396.008	-1.200
396.031	25.900
396.053	229.700
396.075	398.600
396.098	146.600
396.120	11.200
396.143	0.700
396.165	40.100
396.187	133.700
396.210	93.000
396.232	13.100
396.255	3.700
396.277	54.200
396.299	331.500
396.322	472.400
396.344	143.400
396.366	6.600
396.389	-1.300
396.411	28.800
396.434	86.900
396.456	43.800
396.478	-0.300
396.501	-4.000
396.523	47.500
396.545	284.600
396.568	330.100
396.590	75.900
396.613	-2.800
396.635	-8.600
396.657	16.800
396.680	54.200
396.702	23.600
396.724	-6.800
396.747	-13.000
396.769	21.500
396.792	143.500
396.814	151.500
396.836	22.900
396.859	-12.400
396.881	-10.300
396.903	-4.000
396.926	10.500
396.948	-5.900
396.971	-16.600
396.993	-15.100
397.015	-5.400
397.038	45.700
397.060	42.300
397.082	-10.200
397.105	-26.800
397.127	-27.800
397.150	-26.200
397.172	-15.500
397.194	-29.000
397.217	-33.900
397.239	-31.000
397.262	-30.100
397.284	-30.700
397.306	-50.200
397.329	-91.700
397.351	-117.800
397.373	-136.700
397.396	-160.800
397.418	-191.200
397.441	-222.200
397.463	-287.800
397.485	-319.600
397.508	-350.600
397.530	-361.900
397.552	-410.700
397.575	-425.100
397.597	-457.900
397.620	-479.700
397.642	-550.300
397.664	-606.300
397.687	-684.900
397.709	-693.300
397.731	-711.300
397.754	-850.400
397.776	-1093.200
397.799	-1303.400
397.821	-1318.800
397.843	-1570.400
397.866	-2186.800
397.888	-3473.600
397.910	-60.300
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1873.200
398.067	-1573.600
398.090	-1275.300
398.112	-1118.800
398.134	-928.800
398.157	-677.000
398.179	-505.900
398.201	-454.900
398.224	-412.300
398.246	-334.000
398.269	-265.000
398.291	-250.200
398.313	-244.300
398.336	-219.600
398.358	-193.000
398.380	-169.100
398.403	-165.000
398.425	-161.200
398.448	-132.800
398.470	-132.200
398.492	-120.700
398.515	-113.900
398.537	-109.700
398.559	-109.000
398.582	-91.100
398.604	-73.500
398.627	-45.200
398.649	-9.000
398.671	-18.900
398.694	-33.100
398.716	-26.600
398.738	-31.200
398.761	-21.900
398.783	-16.500
398.806	-19.400
398.828	-20.000
398.850	-20.700
398.873	11.300
398.895	95.900
398.918	68.200
398.940	-3.000
398.962	-18.900
398.985	-15.700
399.007	8.600
399.029	27.900
399.052	4.300
399.074	-8.600
399.097	-5.600
399.119	62.800
399.141	288.200
399.164	264.200
399.186	48.600
399.208	-6.000
399.231	-2.300
399.253	43.600
399.276	109.300
399.298	46.700
399.320	4.900
399.343	4.000
399.365	125.800
399.387	572.000
399.410	623.800
399.432	154.000
399.455	10.000
399.477	6.500
399.499	66.400
399.522	162.600
399.544	94.500
399.566	16.800
399.589	10.900
399.611	130.900
399.634	653.900
399.656	840.300
399.678	256.200
399.701	24.700
399.723	14.900
399.745	87.100
399.768	250.300
399.790	184.200
399.813	40.400
399.835	14.900
399.857	84.500
399.880	507.400
399.902	814.200
399.925	311.700
399.947	38.500
399.969	10.900
399.992	43.400
400.014	149.400
400.036	136.200
400.059	30.900
400.081	10.400
400.104	57.500
400.126	391.200
400.148	816.500
400.171	403.400
400.193	52.200
400.215	3.500
400.238	34.500
400.260	151.300
400.283	169.600
400.305	47.600
400.327	3.400
400.350	30.900
400.372	264.300
400.394	642.400
400.417	398.400
400.439	57.600
400.462	-3.300
400.484	11.400
400.506	79.800
400.529	114.000
400.551	34.500
400.573	-3.900
400.596	13.400
400.618	147.100
400.641	449.900
400.663	362.500
400.685	66.500
400.708	-0.500
400.730	6.600
400.753	60.500
400.775	105.400
400.797	41.300
400.820	-1.600
400.842	7.800
400.864	116.100
400.887	379.800
400.909	380.100
400.932	94.100
400.954	-3.300
400.976	-3.500
400.999	35.100
401.021	84.200
401.043	46.400
401.066	-0.900
401.088	-0.400
401.111	61.400
401.133	254.800
401.155	305.500
401.178	96.800
401.200	2.200
401.222	-2.200
401.245	23.100
401.267	71.000
401.290	49.800
401.312	6.100
401.334	15.300
401.357	143.300
401.379	548.400
401.401	759.400
401.424	318.500
401.446	41.300
401.469	19.300
401.491	106.700
401.513	261.200
401.536	229.300
401.558	56.400
401.581	11.200
401.603	57.300
401.625	283.300
401.648	534.200
401.670	308.300
401.692	52.000
401.715	9.300
401.737	37.600
401.760	103.700
401.782	111.900
401.804	39.300
401.827	6.700
401.849	18.600
401.871	91.300
401.894	174.300
401.916	114.400
401.939	25.100
401.961	5.200
401.983	17.200
402.006	47.400
402.028	68.400
402.050	34.300
402.073	11.000
402.095	28.300
402.118	132.800
402.140	319.500
402.162	283.300
402.185	80.400
402.207	14.900
402.229	22.200
402.252	58.800
402.274	89.600
402.297	49.700
402.319	15.000
402.341	23.300
402.364	111.600
402.386	282.100
402.408	301.900
402.431	104.700
402.453	18.100
402.476	19.400
402.498	52.400
402.520	89.900
402.543	65.800
402.565	21.500
402.588	25.800
402.610	110.600
402.632	320.700
402.655	412.500
402.677	177.200
402.699	32.600
402.722	20.100
402.744	54.300
402.767	104.900
402.789	89.400
402.811	30.400
402.834	22.900
402.856	94.600
402.878	290.900
402.901	429.100
402.923	224.400
402.946	43.700
402.968	17.400
402.990	39.800
403.013	82.000
403.035	85.300
403.057	33.400
403.080	19.000
403.102	64.000
403.125	208.400
403.147	349.100
403.169	221.900
403.192	50.400
403.214	14.900
403.236	27.000
403.259	58.400
403.281	66.700
403.304	31.400
403.326	13.300
403.348	35.700
403.371	116.900
403.393	212.900
403.415	165.300
403.438	46.300
403.460	11.100
403.483	16.500
403.505	32.000
403.527	40.200
403.550	22.800
403.572	10.800
403.595	18.900
403.617	56.600
403.639	110.200
403.662	95.800
403.684	32.300
403.706	10.300
403.729	10.600
403.751	15.400
403.774	21.100
403.796	14.500
403.818	8.400
403.841	10.000
403.863	22.700
403.885	43.100
403.908	41.900
403.930	19.000
403.953	6.700
403.975	6.500
403.997	7.600
404.020	10.300
404.042	9.300
404.064	5.900
404.087	6.900
404.109	11.300
404.132	17.200
404.154	18.700
404.176	10.900
404.199	5.600
404.221	6.700
404.243	6.800
404.266	7.300
404.288	6.600
404.311	6.400
404.333	6.600
404.355	7.400
404.378	9.100
404.400	8.500
404.423	6.200
404.445	5.500
404.467	5.000
404.490	6.800
404.512	7.300
404.534	5.900
404.557	5.600
404.579	6.900
404.602	5.700
404.624	6.500
404.646	6.400
404.669	4.900
404.691	6.500
404.713	7.200
404.736	5.500
404.758	5.500
404.781	5.500
404.803	5.200
404.825	6.100
404.848	5.700
404.870	5.100
404.892	5.400
404.915	7.000
404.937	6.000
404.960	6.400
404.982	6.900
405.004	6.600
405.027	6.200
405.049	5.500
405.072	5.800
405.094	5.500
405.116	7.100
405.139	5.100
405.161	6.300
405.183	5.600
405.206	5.000
405.228	5.900
405.251	6.800
405.273	5.800
405.295	6.700
405.318	5.600
405.340	4.800
405.362	5.400
405.385	5.900
405.407	4.600
405.430	5.600
405.452	5.700
405.474	5.800
405.497	5.400
405.519	5.900
405.541	5.500
405.564	5.600
405.586	4.500
405.609	5.000
405.631	5.100
405.653	4.700
405.676	5.800
405.698	5.300
405.720	3.900
405.743	5.500
405.765	5.400
405.788	5.300
405.810	5.300
405.832	5.500
405.855	4.400
405.877	5.500
405.899	5.700
405.922	5.200
405.944	4.000
405.967	5.500
405.989	5.500
406.011	5.900
406.034	5.600
406.056	6.300
406.078	5.100
406.101	5.200
406.123	6.400
406.146	5.800
406.168	7.200
406.190	6.500
406.213	6.800
406.235	6.500
406.258	5.200
406.280	5.300
406.302	5.400
406.325	4.900
406.347	5.300
406.369	5.000
406.392	5.000
406.414	6.100
406.437	3.900
406.459	5.100
406.481	5.100
406.504	5.000
406.526	3.800
406.548	5.000
406.571	5.200
406.593	4.700
406.616	5.200
406.638	4.600
406.660	4.800
406.683	5.100
406.705	4.900
406.727	5.100
406.750	5.800
406.772	4.300
406.795	3.800
406.817	5.000
406.839	4.700
406.862	4.200
406.884	4.900
406.906	4.400
406.929	4.200
406.951	3.600
406.974	4.100
406.996	4.100
407.018	3.800
407.041	4.100
407.063	4.100
407.086	4.500
407.108	4.000
407.130	5.100
407.153	3.900
407.175	4.900
407.197	4.300
407.220	4.000
407.242	4.500
407.265	4.800
407.287	4.600
407.309	4.000
407.332	4.700
407.354	4.500
407.376	4.900
407.399	5.000
407.421	4.200
407.444	4.100
407.466	4.600
407.488	4.600
407.511	5.500
407.533	4.300
407.555	5.200
407.578	4.400
407.600	4.600
407.623	5.000
407.645	4.000
407.667	4.600
407.690	4.400
407.712	4.400
407.734	4.900
407.757	4.700
407.779	4.800
407.802	4.000
407.824	4.300
407.846	3.900
407.869	4.700
407.891	4.600
407.914	4.700
407.936	4.800
407.958	5.400
407.981	5.400
408.003	4.100
408.025	4.800
408.048	4.400
408.070	5.000
408.093	4.100
408.115	5.100
408.137	4.500
408.160	4.700
408.182	3.900
408.204	4.500
408.227	4.800
408.249	3.600
408.272	4.600
408.294	5.200
408.316	3.400
408.339	4.700
408.361	4.600
408.383	4.400
408.406	5.100
408.428	5.000
408.451	5.100
408.473	4.800
408.495	5.400
408.518	5.200
408.540	3.900
408.562	5.800
408.585	5.300
408.607	5.700
408.630	4.900
408.652	4.300
408.674	4.400
408.697	4.800
408.719	4.600
408.741	4.400
408.764	4.600
408.786	5.000
408.809	4.900
408.831	5.800
408.853	5.200
408.876	4.400
408.898	4.300
408.921	5.300
408.943	5.500
408.965	5.300
408.988	4.100
409.010	5.400
409.032	4.000
409.055	5.000
409.077	5.600
409.100	5.900
409.122	4.900
409.144	5.500
409.167	5.000
409.189	5.000
409.211	5.600
409.234	5.600
409.256	4.800
409.279	5.000
409.301	5.000
409.323	5.000
409.346	4.700
409.368	4.600
409.390	4.600
409.413	5.500
409.435	5.200
