390.347	1.100
390.369	0.900
390.391	0.300
390.414	1.400
390.436	0.700
390.459	1.500
390.481	1.300
390.503	0.600
390.526	1.000
390.548	1.500
390.570	0.600
390.593	0.800
390.615	1.800
390.638	0.800
390.660	0.500
390.682	1.900
390.705	1.100
390.727	0.400
390.749	1.100
390.772	0.900
390.794	1.300
390.817	0.300
390.839	0.800
390.861	1.200
390.884	1.600
390.906	1.600
390.928	0.700
390.951	1.400
390.973	1.700
390.996	1.000
391.018	0.700
391.040	1.000
391.063	0.700
391.085	0.600
391.108	1.000
391.130	0.800
391.152	1.300
391.175	1.400
391.197	0.900
391.219	1.400
391.242	1.200
391.264	0.200
391.287	2.000
391.309	1.900
391.331	1.200
391.354	1.400
391.376	1.100
391.398	1.200
391.421	1.500
391.443	1.000
391.466	2.000
391.488	0.700
391.510	0.800
391.533	1.000
391.555	2.000
391.577	2.000
391.600	1.600
391.622	1.100
391.645	1.700
391.667	1.800
391.689	1.000
391.712	0.400
391.734	0.100
391.757	1.200
391.779	1.400
391.801	2.500
391.824	2.300
391.846	2.800
391.868	2.900
391.891	0.700
391.913	1.500
391.936	1.400
391.958	1.900
391.980	2.900
392.003	1.700
392.025	1.700
392.047	2.700
392.070	4.900
392.092	4.000
392.115	2.500
392.137	1.000
392.159	2.000
392.182	1.700
392.204	2.400
392.226	2.000
392.249	1.700
392.271	2.500
392.294	10.700
392.316	11.700
392.338	3.400
392.361	1.700
392.383	1.800
392.405	4.500
392.428	4.800
392.450	3.500
392.473	1.900
392.495	4.600
392.517	23.100
392.540	31.600
392.562	11.900
392.585	1.400
392.607	2.600
392.629	6.700
392.652	10.800
392.674	4.800
392.696	2.500
392.719	7.200
392.741	32.900
392.764	65.200
392.786	28.400
392.808	5.200
392.831	4.000
392.853	9.000
392.875	19.300
392.898	12.000
392.920	3.100
392.943	5.400
392.965	32.500
392.987	92.100
393.010	64.200
393.032	10.700
393.054	2.100
393.077	6.400
393.099	22.800
393.122	18.800
393.144	4.200
393.166	4.300
393.189	19.400
393.211	91.300
393.233	102.100
393.256	25.300
393.278	4.000
393.301	5.000
393.323	18.300
393.345	26.100
393.368	9.300
393.390	2.000
393.412	7.900
393.435	53.900
393.457	103.100
393.480	42.600
393.502	5.700
393.524	2.700
393.547	9.300
393.569	21.000
393.592	13.700
393.614	3.600
393.636	3.400
393.659	22.000
393.681	80.000
393.703	62.900
393.726	12.800
393.748	2.300
393.771	3.100
393.793	11.300
393.815	14.500
393.838	4.600
393.860	1.400
393.882	5.500
393.905	34.800
393.927	55.500
393.950	19.000
393.972	2.100
393.994	2.900
394.017	9.500
394.039	20.000
394.061	11.500
394.084	0.900
394.106	4.400
394.129	49.400
394.151	164.400
394.173	111.900
394.196	17.400
394.218	2.000
394.240	12.800
394.263	74.700
394.285	77.300
394.308	17.700
394.330	5.600
394.352	56.500
394.375	401.000
394.397	688.900
394.419	245.900
394.442	19.500
394.464	7.400
394.487	82.200
394.509	221.100
394.531	127.600
394.554	15.600
394.576	8.200
394.599	144.600
394.621	650.000
394.643	590.500
394.666	109.000
394.688	3.600
394.710	-2.100
394.733	52.100
394.755	82.300
394.778	18.400
394.800	-8.700
394.822	-4.300
394.845	86.400
394.867	235.800
394.889	120.900
394.912	8.500
394.934	-9.200
394.957	1.900
394.979	33.400
395.001	22.600
395.024	-3.100
395.046	-11.800
395.068	7.900
395.091	121.400
395.113	192.300
395.136	52.600
395.158	-6.300
395.180	-4.900
395.203	11.100
395.225	42.500
395.247	19.600
395.270	-4.500
395.292	-5.000
395.315	32.500
395.337	184.600
395.359	169.700
395.382	26.200
395.404	-6.900
395.427	-2.300
395.449	28.900
395.471	51.100
395.494	15.000
395.516	-5.500
395.538	0.900
395.561	95.400
395.583	296.400
395.606	189.000
395.628	18.200
395.650	-3.600
395.673	7.300
395.695	66.400
395.717	79.600
395.740	15.500
395.762	-1.000
395.785	18.400
395.807	196.900
395.829	433.700
395.852	191.600
395.874	18.300
395.896	-0.200
395.919	18.300
395.941	75.700
395.964	62.200
395.986	12.500
396.008	0.200
396.031	31.700
396.053	248.500
396.075	408.000
396.098	142.200
396.120	12.700
396.143	4.400
396.165	47.700
396.187	141.300
396.210	93.100
396.232	13.400
396.255	7.400
396.277	61.600
396.299	351.100
396.322	482.600
396.344	139.600
396.366	9.400
396.389	3.800
396.411	33.400
396.434	91.200
396.456	48.400
396.478	4.100
396.501	-1.400
396.523	55.200
396.545	299.600
396.568	331.100
396.590	75.100
396.613	-0.200
396.635	-6.300
396.657	25.500
396.680	61.500
396.702	26.300
396.724	-3.000
396.747	-9.800
396.769	29.000
396.792	153.800
396.814	155.100
396.836	23.300
396.859	-9.500
396.881	-8.700
396.903	5.100
396.926	18.800
396.948	-1.300
396.971	-10.400
396.993	-11.900
397.015	3.000
397.038	53.400
397.060	48.500
397.082	-2.800
397.105	-21.000
397.127	-17.800
397.150	-14.800
397.172	-8.100
397.194	-20.200
397.217	-23.400
397.239	-22.200
397.262	-19.600
397.284	-17.200
397.306	-25.200
397.329	-63.600
397.351	-110.600
397.373	-132.300
397.396	-157.500
397.418	-200.000
397.441	-237.400
397.463	-311.800
397.485	-350.500
397.508	-374.400
397.530	-392.800
397.552	-445.600
397.575	-439.600
397.597	-434.200
397.620	-436.100
397.642	-497.800
397.664	-514.700
397.687	-535.900
397.709	-533.900
397.731	-506.000
397.754	-610.800
397.776	-795.400
397.799	-942.600
397.821	-911.200
397.843	-1062.900
397.866	-1433.900
397.888	-2186.100
397.910	-31.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1666.600
398.067	-1242.100
398.090	-995.000
398.112	-874.600
398.134	-743.200
398.157	-524.900
398.179	-422.600
398.201	-355.900
398.224	-322.400
398.246	-279.400
398.269	-211.600
398.291	-205.200
398.313	-204.800
398.336	-181.300
398.358	-149.200
398.380	-135.700
398.403	-122.800
398.425	-134.100
398.448	-110.000
398.470	-105.600
398.492	-99.500
398.515	-81.100
398.537	-89.800
398.559	-91.800
398.582	-76.800
398.604	-66.000
398.627	-36.900
398.649	-3.100
398.671	-12.000
398.694	-25.500
398.716	-23.700
398.738	-19.800
398.761	-12.900
398.783	-8.400
398.806	-14.800
398.828	-14.900
398.850	-13.800
398.873	21.200
398.895	108.100
398.918	73.700
398.940	1.700
398.962	-12.000
398.985	-7.800
399.007	15.600
399.029	36.400
399.052	7.000
399.074	-5.500
399.097	-1.800
399.119	77.200
399.141	309.400
399.164	264.600
399.186	47.400
399.208	-2.100
399.231	2.700
399.253	54.500
399.276	115.300
399.298	47.400
399.320	7.300
399.343	8.100
399.365	140.900
399.387	602.900
399.410	627.100
399.432	146.900
399.455	11.600
399.477	9.600
399.499	76.200
399.522	168.000
399.544	92.900
399.566	15.300
399.589	16.700
399.611	149.500
399.634	692.400
399.656	849.300
399.678	244.500
399.701	23.800
399.723	17.000
399.745	99.500
399.768	264.900
399.790	186.500
399.813	39.500
399.835	14.100
399.857	96.200
399.880	544.600
399.902	820.700
399.925	299.200
399.947	36.200
399.969	14.400
399.992	51.600
400.014	159.300
400.036	138.100
400.059	30.900
400.081	11.700
400.104	66.300
400.126	429.200
400.148	847.700
400.171	400.200
400.193	52.700
400.215	7.400
400.238	43.400
400.260	165.300
400.283	175.400
400.305	46.900
400.327	8.900
400.350	41.300
400.372	297.800
400.394	677.300
400.417	391.400
400.439	57.800
400.462	2.500
400.484	20.800
400.506	91.400
400.529	119.800
400.551	39.800
400.573	3.000
400.596	21.400
400.618	171.100
400.641	483.400
400.663	370.400
400.685	64.100
400.708	0.900
400.730	11.200
400.753	73.300
400.775	118.300
400.797	43.300
400.820	3.500
400.842	10.700
400.864	129.900
400.887	415.000
400.909	398.200
400.932	94.200
400.954	2.500
400.976	3.800
400.999	54.800
401.021	114.100
401.043	61.600
401.066	7.500
401.088	21.500
401.111	156.800
401.133	501.100
401.155	542.600
401.178	166.300
401.200	16.100
401.222	21.000
401.245	104.100
401.267	209.800
401.290	137.700
401.312	28.100
401.334	42.600
401.357	320.900
401.379	1175.200
401.401	1596.000
401.424	664.400
401.446	88.000
401.469	53.100
401.491	237.100
401.513	533.500
401.536	434.600
401.558	113.500
401.581	49.800
401.603	304.700
401.625	1171.900
401.648	1800.500
401.670	879.600
401.692	133.200
401.715	26.100
401.737	61.900
401.760	168.400
401.782	179.400
401.804	63.000
401.827	15.100
401.849	28.900
401.871	128.300
401.894	284.900
401.916	200.300
401.939	41.300
401.961	9.500
401.983	13.800
402.006	35.800
402.028	45.000
402.050	20.700
402.073	8.600
402.095	16.000
402.118	69.500
402.140	143.200
402.162	117.100
402.185	31.900
402.207	8.500
402.229	11.800
402.252	30.500
402.274	41.400
402.297	24.200
402.319	8.300
402.341	16.000
402.364	67.500
402.386	171.200
402.408	181.200
402.431	61.200
402.453	11.100
402.476	12.300
402.498	30.600
402.520	51.900
402.543	35.400
402.565	12.700
402.588	15.200
402.610	68.900
402.632	189.600
402.655	231.800
402.677	96.500
402.699	18.300
402.722	12.500
402.744	33.700
402.767	61.700
402.789	51.300
402.811	18.600
402.834	14.500
402.856	63.400
402.878	184.600
402.901	263.300
402.923	134.800
402.946	26.900
402.968	12.300
402.990	26.700
403.013	52.000
403.035	49.700
403.057	20.400
403.080	12.200
403.102	42.100
403.125	137.000
403.147	223.000
403.169	137.200
403.192	31.700
403.214	10.700
403.236	18.500
403.259	37.700
403.281	41.400
403.304	18.600
403.326	9.000
403.348	24.900
403.371	77.900
403.393	141.800
403.415	103.700
403.438	27.600
403.460	7.500
403.483	10.900
403.505	23.100
403.527	27.900
403.550	16.000
403.572	7.800
403.595	12.400
403.617	40.300
403.639	71.500
403.662	61.900
403.684	19.800
403.706	7.000
403.729	7.800
403.751	11.500
403.774	14.200
403.796	10.800
403.818	6.600
403.841	7.600
403.863	16.500
403.885	29.000
403.908	28.300
403.930	13.700
403.953	5.200
403.975	5.600
403.997	6.100
404.020	7.900
404.042	6.700
404.064	3.900
404.087	6.300
404.109	8.400
404.132	12.200
404.154	11.800
404.176	8.200
404.199	4.800
404.221	4.200
404.243	5.700
404.266	5.200
404.288	4.300
404.311	5.200
404.333	5.200
404.355	4.200
404.378	6.200
404.400	6.500
404.423	4.600
404.445	3.500
404.467	3.800
404.490	5.600
404.512	5.300
404.534	4.500
404.557	4.700
404.579	6.100
404.602	5.400
404.624	4.500
404.646	4.300
404.669	4.100
404.691	5.300
404.713	4.700
404.736	4.800
404.758	2.800
404.781	4.100
404.803	4.300
404.825	4.300
404.848	4.500
404.870	5.000
404.892	4.600
404.915	4.900
404.937	4.500
404.960	5.400
404.982	6.000
405.004	5.000
405.027	5.000
405.049	4.100
405.072	4.100
405.094	4.200
405.116	5.100
405.139	4.700
405.161	4.600
405.183	4.500
405.206	3.200
405.228	4.700
405.251	5.700
405.273	4.500
405.295	5.800
405.318	5.200
405.340	4.400
405.362	3.400
405.385	6.000
405.407	4.600
405.430	4.400
405.452	3.700
405.474	3.400
405.497	3.900
405.519	3.700
405.541	5.100
405.564	2.100
405.586	3.200
405.609	4.000
405.631	3.200
405.653	3.200
405.676	4.100
405.698	4.100
405.720	3.100
405.743	3.600
405.765	4.400
405.788	3.800
405.810	3.200
405.832	3.800
405.855	3.100
405.877	4.000
405.899	4.100
405.922	3.300
405.944	3.700
405.967	4.300
405.989	4.100
406.011	4.300
406.034	4.100
406.056	4.200
406.078	3.700
406.101	4.300
406.123	5.200
406.146	4.300
406.168	5.300
406.190	4.700
406.213	4.700
406.235	4.500
406.258	3.500
406.280	3.300
406.302	3.900
406.325	3.400
406.347	3.300
406.369	3.400
406.392	3.800
406.414	4.000
406.437	2.400
406.459	3.900
406.481	3.300
406.504	4.000
406.526	2.900
406.548	3.700
406.571	4.500
406.593	3.700
406.616	3.800
406.638	4.100
406.660	3.300
406.683	3.700
406.705	3.200
406.727	3.500
406.750	3.900
406.772	3.600
406.795	2.900
406.817	3.300
406.839	3.000
406.862	3.200
406.884	3.500
406.906	3.700
406.929	3.600
406.951	3.300
406.974	3.800
406.996	3.700
407.018	3.400
407.041	3.500
407.063	3.600
407.086	3.200
407.108	3.600
407.130	3.900
407.153	3.500
407.175	4.100
407.197	3.500
407.220	3.600
407.242	3.000
407.265	3.700
407.287	3.200
407.309	3.200
407.332	3.100
407.354	3.900
407.376	3.300
407.399	4.000
407.421	3.800
407.444	3.200
407.466	3.300
407.488	3.500
407.511	4.700
407.533	3.100
407.555	3.900
407.578	3.800
407.600	3.200
407.623	3.800
407.645	4.200
407.667	3.600
407.690	3.500
407.712	2.900
407.734	2.700
407.757	3.200
407.779	3.600
407.802	3.200
407.824	3.400
407.846	3.800
407.869	3.700
407.891	3.700
407.914	3.800
407.936	3.800
407.958	4.000
407.981	4.300
408.003	2.900
408.025	4.400
408.048	4.100
408.070	4.200
408.093	3.300
408.115	3.900
408.137	3.300
408.160	3.000
408.182	3.500
408.204	3.300
408.227	3.100
408.249	2.600
408.272	3.200
408.294	3.700
408.316	3.300
408.339	2.400
408.361	3.300
408.383	3.000
408.406	4.100
408.428	3.400
408.451	3.000
408.473	3.200
408.495	3.800
408.518	3.200
408.540	3.100
408.562	3.700
408.585	4.100
408.607	3.500
408.630	3.500
408.652	3.200
408.674	3.000
408.697	3.600
408.719	3.600
408.741	3.300
408.764	3.600
408.786	3.800
408.809	3.300
408.831	4.000
408.853	4.000
408.876	3.300
408.898	2.700
408.921	4.300
408.943	4.200
408.965	5.000
408.988	2.600
409.010	4.000
409.032	2.700
409.055	4.100
409.077	5.000
409.100	4.100
409.122	3.900
409.144	4.000
409.167	2.800
409.189	4.100
409.211	3.300
409.234	3.500
409.256	4.400
409.279	4.100
409.301	3.600
409.323	3.600
409.346	3.700
409.368	3.800
409.390	4.000
409.413	3.800
409.435	3.600
