399.656	849.300
399.678	218.400
399.701	22.600
399.723	19.900
399.745	120.400
399.768	287.100
399.790	178.800
399.813	35.600
399.835	18.500
399.857	124.500
399.880	644.100
399.902	851.600
399.925	271.600
399.947	30.500
399.969	15.200
399.992	63.900
400.014	179.000
400.036	137.000
400.059	28.900
400.081	13.100
400.104	87.100
400.126	518.200
400.148	900.800
400.171	365.800
400.193	45.000
400.215	11.800
400.238	60.100
400.260	193.300
400.283	180.800
400.305	42.600
400.327	13.000
400.350	63.900
400.372	385.400
400.394	772.600
400.417	388.900
400.439	54.900
400.462	7.800
400.484	32.000
400.506	114.100
400.529	128.500
400.551	39.000
400.573	7.600
400.596	34.300
400.618	244.100
400.641	583.400
400.663	383.800
400.685	63.800
400.708	6.600
400.730	24.400
400.753	100.800
400.775	134.100
400.797	47.900
400.820	8.900
400.842	30.200
400.864	194.000
400.887	508.400
400.909	414.700
400.932	91.200
400.954	8.700
400.976	14.500
400.999	70.800
401.021	118.800
401.043	53.900
401.066	8.800
401.088	15.300
401.111	107.700
401.133	337.600
401.155	339.000
401.178	95.600
401.200	8.300
401.222	10.500
401.245	44.600
401.267	93.100
401.290	53.300
401.312	9.200
401.334	13.300
401.357	101.200
401.379	351.300
401.401	430.100
401.424	163.900
401.446	25.200
401.469	19.000
401.491	66.900
401.513	139.500
401.536	110.800
401.558	35.100
401.581	29.600
401.603	131.400
401.625	465.700
401.648	683.900
401.670	325.000
401.692	65.300
401.715	64.100
401.737	268.500
401.760	629.500
401.782	566.100
401.804	182.000
401.827	99.400
401.849	587.200
401.871	2372.500
401.894	4025.500
401.916	2355.800
401.939	450.800
401.961	96.200
401.983	302.900
402.006	802.900
402.028	894.300
402.050	315.300
402.073	56.200
402.095	62.100
402.118	222.900
402.140	452.200
402.162	345.700
402.185	88.300
402.207	16.200
402.229	17.000
402.252	28.600
402.274	32.000
402.297	16.400
402.319	7.200
402.341	5.100
402.364	6.200
402.386	7.600
402.408	5.700
402.431	3.900
402.453	2.100
402.476	3.000
402.498	3.300
402.520	2.300
402.543	2.700
402.565	1.600
402.588	2.700
402.610	3.300
402.632	1.300
402.655	1.700
402.677	2.100
402.699	2.100
402.722	1.700
402.744	1.700
402.767	1.700
402.789	2.100
402.811	0.500
402.834	0.700
402.856	1.200
402.878	0.700
402.901	1.500
402.923	2.400
402.946	1.800
402.968	2.100
402.990	1.300
403.013	1.000
403.035	2.000
403.057	1.000
403.080	1.200
403.102	2.600
403.125	1.400
403.147	2.200
403.169	1.600
403.192	1.100
403.214	1.200
403.236	1.600
403.259	0.100
403.281	1.400
403.304	0.900
403.326	1.200
403.348	1.500
403.371	0.000
403.393	0.600
403.415	2.600
403.438	2.400
403.460	0.800
403.483	0.200
403.505	1.500
403.527	1.700
403.550	1.200
403.572	2.200
403.595	-0.200
403.617	1.300
403.639	1.400
403.662	2.000
403.684	0.000
403.706	2.400
403.729	1.500
403.751	0.900
403.774	0.900
403.796	2.600
403.818	2.200
403.841	0.800
403.863	1.500
403.885	1.500
403.908	0.900
403.930	1.600
403.953	1.200
403.975	1.200
403.997	1.000
404.020	1.400
404.042	2.100
404.064	0.400
404.087	2.000
404.109	1.600
404.132	0.900
404.154	0.500
404.176	1.000
404.199	1.100
404.221	1.400
404.243	1.600
404.266	0.900
404.288	1.200
404.311	1.500
404.333	1.000
404.355	2.000
404.378	1.300
404.400	1.200
404.423	0.300
404.445	0.100
404.467	0.000
404.490	2.500
404.512	1.900
404.534	0.800
404.557	0.900
404.579	2.200
404.602	1.400
404.624	1.800
404.646	0.800
404.669	0.200
404.691	1.900
404.713	1.100
404.736	1.900
404.758	0.400
404.781	-0.300
404.803	1.200
404.825	1.800
404.848	1.100
404.870	1.300
404.892	0.500
404.915	1.800
404.937	1.000
404.960	2.600
404.982	2.100
405.004	1.500
405.027	2.200
405.049	1.100
405.072	0.000
405.094	0.800
405.116	1.800
405.139	0.600
405.161	1.700
405.183	2.100
405.206	-1.300
405.228	0.900
405.251	2.500
405.273	0.600
405.295	1.300
405.318	2.300
405.340	0.200
405.362	1.400
405.385	2.400
405.407	-0.400
405.430	1.800
405.452	1.500
405.474	1.300
405.497	0.900
405.519	0.700
405.541	1.100
405.564	-0.600
405.586	0.300
405.609	1.400
405.631	0.200
405.653	-0.200
405.676	1.200
405.698	1.100
405.720	-0.200
405.743	0.300
405.765	1.700
405.788	1.200
405.810	1.100
405.832	1.400
405.855	0.000
405.877	1.300
405.899	0.800
405.922	0.000
405.944	0.100
405.967	0.900
405.989	0.800
406.011	1.100
406.034	0.400
406.056	0.800
406.078	0.300
406.101	0.500
406.123	1.400
406.146	1.300
406.168	1.300
406.190	0.800
406.213	2.100
406.235	0.500
406.258	0.600
406.280	0.700
406.302	0.800
406.325	0.700
406.347	0.400
406.369	0.700
406.392	0.300
406.414	1.000
406.437	0.300
406.459	0.800
406.481	0.800
406.504	1.200
406.526	1.000
406.548	0.700
406.571	0.800
406.593	0.200
406.616	0.800
406.638	0.800
406.660	0.600
406.683	0.500
406.705	1.000
406.727	0.700
406.750	1.200
406.772	1.400
406.795	0.100
406.817	0.800
406.839	0.500
406.862	0.500
406.884	1.000
406.906	0.700
406.929	0.800
406.951	0.200
406.974	-0.400
406.996	0.600
407.018	0.900
407.041	0.500
407.063	0.400
407.086	1.000
407.108	1.100
407.130	0.700
407.153	1.100
407.175	1.400
407.197	0.200
407.220	0.300
407.242	0.500
407.265	0.700
407.287	0.400
407.309	0.800
407.332	0.400
407.354	0.600
407.376	0.800
407.399	0.600
407.421	1.000
407.444	1.100
407.466	0.500
407.488	0.600
407.511	1.100
407.533	0.100
407.555	1.700
407.578	0.100
407.600	1.100
407.623	0.400
407.645	0.600
407.667	0.600
407.690	0.600
407.712	0.700
407.734	0.500
407.757	1.100
407.779	0.700
407.802	0.000
407.824	0.600
407.846	0.800
407.869	0.900
407.891	0.400
407.914	1.400
407.936	0.900
407.958	0.800
407.981	1.000
408.003	0.000
408.025	0.600
408.048	1.100
408.070	0.700
408.093	0.000
408.115	0.700
408.137	0.200
408.160	0.800
408.182	1.000
408.204	0.900
408.227	0.300
408.249	1.000
408.272	0.700
408.294	0.700
408.316	0.500
408.339	0.900
408.361	0.900
408.383	0.300
408.406	0.900
408.428	0.900
408.451	0.700
408.473	0.400
408.495	1.400
408.518	0.400
408.540	0.300
408.562	0.300
408.585	1.200
408.607	1.300
408.630	0.900
408.652	0.800
408.674	-0.100
408.697	0.100
408.719	0.500
408.741	0.300
408.764	0.500
408.786	0.600
408.809	0.800
408.831	0.900
408.853	1.200
408.876	-0.200
408.898	0.300
408.921	1.300
408.943	1.200
408.965	1.400
408.988	-0.100
409.010	0.300
409.032	0.200
409.055	1.000
409.077	1.400
409.100	0.800
409.122	0.900
409.144	1.200
409.167	-0.100
409.189	0.900
409.211	0.600
409.234	1.000
409.256	0.900
409.279	0.100
409.301	1.100
409.323	0.500
409.346	0.500
409.368	0.700
409.390	0.800
409.413	0.900
409.435	0.100
