404.132	1.200
404.154	2.600
404.176	1.800
404.199	1.200
404.221	0.800
404.243	2.200
404.266	0.900
404.288	1.000
404.311	0.400
404.333	2.500
404.355	1.400
404.378	1.800
404.400	1.600
404.423	0.100
404.445	0.900
404.467	0.800
404.490	2.400
404.512	2.800
404.534	0.800
404.557	1.200
404.579	2.700
404.602	1.700
404.624	1.500
404.646	2.200
404.669	0.500
404.691	2.200
404.713	2.000
404.736	2.100
404.758	0.900
404.781	0.600
404.803	1.100
404.825	0.900
404.848	1.200
404.870	1.900
404.892	1.000
404.915	2.800
404.937	1.700
404.960	2.800
404.982	1.900
405.004	2.000
405.027	1.500
405.049	0.600
405.072	1.200
405.094	0.600
405.116	2.000
405.139	2.000
405.161	2.200
405.183	1.700
405.206	0.300
405.228	0.700
405.251	3.000
405.273	1.600
405.295	2.300
405.318	2.500
405.340	1.100
405.362	1.500
405.385	1.300
405.407	0.600
405.430	1.800
405.452	1.900
405.474	1.000
405.497	2.100
405.519	0.500
405.541	1.100
405.564	0.300
405.586	0.800
405.609	1.300
405.631	-0.200
405.653	0.600
405.676	1.300
405.698	1.800
405.720	0.500
405.743	0.900
405.765	0.900
405.788	1.800
405.810	0.900
405.832	1.700
405.855	0.400
405.877	1.600
405.899	1.000
405.922	0.300
405.944	0.400
405.967	0.600
405.989	1.700
406.011	2.600
406.034	1.400
406.056	1.900
406.078	1.100
406.101	1.800
406.123	2.300
406.146	0.900
406.168	1.600
406.190	1.600
406.213	2.000
406.235	1.000
406.258	1.500
406.280	0.900
406.302	1.500
406.325	1.000
406.347	1.300
406.369	1.200
406.392	1.300
406.414	1.500
406.437	1.100
406.459	0.800
406.481	1.000
406.504	1.600
406.526	1.300
406.548	1.100
406.571	1.700
406.593	0.800
406.616	1.200
406.638	1.400
406.660	1.100
406.683	1.400
406.705	1.500
406.727	1.100
406.750	1.700
406.772	1.200
406.795	1.100
406.817	0.900
406.839	1.200
406.862	0.900
406.884	1.600
406.906	0.800
406.929	1.000
406.951	0.800
406.974	1.000
406.996	0.400
407.018	0.800
407.041	1.100
407.063	1.000
407.086	0.900
407.108	1.000
407.130	1.500
407.153	0.700
407.175	1.400
407.197	0.500
407.220	0.900
407.242	0.800
407.265	1.900
407.287	0.800
407.309	0.700
407.332	0.700
407.354	2.000
407.376	1.600
407.399	2.100
407.421	1.100
407.444	1.400
407.466	1.200
407.488	1.100
407.511	2.200
407.533	0.100
407.555	1.700
407.578	1.000
407.600	0.800
407.623	1.700
407.645	1.400
407.667	1.800
407.690	0.900
407.712	0.700
407.734	1.000
407.757	1.200
407.779	1.100
407.802	0.600
407.824	1.100
407.846	0.500
407.869	1.500
407.891	0.800
407.914	0.900
407.936	1.700
407.958	1.500
407.981	1.600
408.003	0.500
408.025	1.500
408.048	1.100
408.070	1.200
408.093	1.400
408.115	1.200
408.137	0.100
408.160	0.700
408.182	0.900
408.204	1.600
408.227	0.800
408.249	0.600
408.272	1.200
408.294	1.900
408.316	1.200
408.339	0.800
408.361	1.200
408.383	0.600
408.406	0.800
408.428	1.500
408.451	0.800
408.473	1.200
408.495	1.900
408.518	1.600
408.540	0.600
408.562	1.200
408.585	1.500
408.607	1.200
408.630	0.800
408.652	1.900
408.674	0.100
408.697	0.500
408.719	0.800
408.741	1.000
408.764	0.800
408.786	1.800
408.809	0.800
408.831	2.000
408.853	0.900
408.876	1.100
408.898	0.800
408.921	1.700
408.943	2.200
408.965	1.800
408.988	0.200
409.010	0.800
409.032	0.400
409.055	1.500
409.077	1.600
409.100	0.800
409.122	1.200
409.144	1.300
409.167	1.300
409.189	1.100
409.211	1.200
409.234	1.500
409.256	1.900
409.279	1.500
409.301	1.500
409.323	1.300
409.346	1.500
409.368	0.800
409.390	0.700
409.413	1.200
409.435	1.100
