393.994	3.900
394.017	25.600
394.039	52.000
394.061	25.100
394.084	5.100
394.106	12.300
394.129	136.900
394.151	415.700
394.173	274.500
394.196	39.000
394.218	4.200
394.240	28.400
394.263	137.700
394.285	133.700
394.308	28.900
394.330	0.700
394.352	50.500
394.375	366.700
394.397	579.500
394.419	184.800
394.442	8.900
394.464	-5.200
394.487	25.200
394.509	73.100
394.531	33.800
394.554	-7.300
394.576	-9.200
394.599	22.800
394.621	124.000
394.643	95.500
394.666	0.900
394.688	-16.100
394.710	-15.500
394.733	4.800
394.755	12.300
394.778	-12.300
394.800	-21.300
394.822	-14.700
394.845	43.400
394.867	123.300
394.889	50.200
394.912	-7.700
394.934	-18.300
394.957	-7.400
394.979	22.100
395.001	11.700
395.024	-14.100
395.046	-18.000
395.068	4.300
395.091	139.500
395.113	191.400
395.136	45.500
395.158	-12.900
395.180	-9.800
395.203	9.900
395.225	41.700
395.247	13.900
395.270	-8.500
395.292	-8.000
395.315	42.300
395.337	205.800
395.359	169.100
395.382	21.500
395.404	-8.500
395.427	-4.800
395.449	32.400
395.471	51.100
395.494	12.400
395.516	-6.900
395.538	2.400
395.561	112.900
395.583	318.800
395.606	178.100
395.628	14.300
395.650	-4.400
395.673	8.600
395.695	73.900
395.717	78.600
395.740	13.100
395.762	-2.900
395.785	23.400
395.807	230.000
395.829	444.600
395.852	173.700
395.874	16.300
395.896	-2.500
395.919	19.700
395.941	78.400
395.964	58.100
395.986	7.000
396.008	-0.100
396.031	40.800
396.053	285.400
396.075	412.800
396.098	127.900
396.120	8.700
396.143	3.200
396.165	53.000
396.187	149.100
396.210	87.600
396.232	10.400
396.255	2.700
396.277	72.400
396.299	391.800
396.322	480.400
396.344	122.900
396.366	6.900
396.389	2.400
396.411	36.700
396.434	90.200
396.456	38.800
396.478	-0.700
396.501	-1.800
396.523	66.500
396.545	329.800
396.568	323.700
396.590	63.800
396.613	-5.200
396.635	-4.700
396.657	26.000
396.680	63.900
396.702	21.300
396.724	-5.600
396.747	-9.200
396.769	33.900
396.792	165.800
396.814	145.500
396.836	16.700
396.859	-11.800
396.881	-9.200
396.903	4.000
396.926	13.400
396.948	-1.900
396.971	-16.500
396.993	-15.000
397.015	0.400
397.038	56.500
397.060	39.300
397.082	-13.200
397.105	-24.700
397.127	-25.400
397.150	-19.200
397.172	-13.100
397.194	-27.700
397.217	-27.500
397.239	-30.900
397.262	-19.700
397.284	-8.400
397.306	-19.700
397.329	-55.500
397.351	-101.800
397.373	-162.400
397.396	-219.400
397.418	-259.900
397.441	-316.000
397.463	-437.700
397.485	-478.000
397.508	-557.300
397.530	-573.500
397.552	-609.900
397.575	-627.200
397.597	-624.400
397.620	-638.400
397.642	-673.500
397.664	-671.500
397.687	-706.400
397.709	-692.600
397.731	-660.400
397.754	-757.700
397.776	-903.500
397.799	-1075.600
397.821	-1052.300
397.843	-1089.800
397.866	-1363.400
397.888	-1620.000
397.910	-19.100
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2719.300
398.067	-1773.200
398.090	-1351.700
398.112	-1140.800
398.134	-989.200
398.157	-768.700
398.179	-587.800
398.201	-495.800
398.224	-436.800
398.246	-380.300
398.269	-311.900
398.291	-275.500
398.313	-258.500
398.336	-232.300
398.358	-201.500
398.380	-191.200
398.403	-167.300
398.425	-172.900
398.448	-148.700
398.470	-142.600
398.492	-137.800
398.515	-119.400
398.537	-117.900
398.559	-121.100
398.582	-108.900
398.604	-103.700
398.627	-66.300
398.649	-18.900
398.671	-25.900
398.694	-30.900
398.716	-29.300
398.738	-31.500
398.761	-20.700
398.783	-15.200
398.806	-22.800
398.828	-19.300
398.850	-20.100
398.873	22.600
398.895	110.500
398.918	62.200
398.940	-10.100
398.962	-18.900
398.985	-13.000
399.007	13.600
399.029	30.600
399.052	-2.500
399.074	-8.300
399.097	-4.700
399.119	87.900
399.141	326.300
399.164	247.400
399.186	36.200
399.208	-4.500
399.231	2.900
399.253	61.300
399.276	110.600
399.298	38.800
399.320	1.700
399.343	9.200
399.365	177.600
399.387	652.300
399.410	588.600
399.432	121.500
399.455	9.600
399.477	10.400
399.499	85.300
399.522	166.700
399.544	80.200
399.566	11.200
399.589	18.700
399.611	188.100
399.634	779.100
399.656	817.600
399.678	207.100
399.701	19.300
399.723	18.000
399.745	114.800
399.768	273.100
399.790	170.500
399.813	32.400
399.835	14.900
399.857	125.300
399.880	621.900
399.902	811.900
399.925	258.000
399.947	31.200
399.969	15.700
399.992	62.900
400.014	169.900
400.036	129.000
400.059	24.700
400.081	13.400
400.104	84.900
400.126	505.500
400.148	864.100
400.171	349.300
400.193	42.200
400.215	6.300
400.238	55.100
400.260	181.200
400.283	169.600
400.305	39.500
400.327	7.100
400.350	55.900
400.372	361.400
400.394	715.500
400.417	359.200
400.439	42.800
400.462	0.800
400.484	27.100
400.506	103.200
400.529	116.800
400.551	35.300
400.573	2.900
400.596	29.000
400.618	220.800
400.641	534.300
400.663	350.500
400.685	52.800
400.708	1.400
400.730	18.200
400.753	86.600
400.775	117.900
400.797	38.800
400.820	-1.700
400.842	17.400
400.864	168.100
400.887	459.300
400.909	371.900
400.932	70.700
400.954	-5.800
400.976	-3.600
400.999	50.500
401.021	91.400
401.043	37.000
401.066	-4.100
401.088	1.700
401.111	83.200
401.133	285.900
401.155	289.500
401.178	70.800
401.200	-6.900
401.222	-4.300
401.245	31.200
401.267	77.400
401.290	38.700
401.312	-2.500
401.334	-4.900
401.357	67.000
401.379	263.100
401.401	329.600
401.424	117.500
401.446	10.500
401.469	14.500
401.491	79.100
401.513	174.200
401.536	135.400
401.558	35.300
401.581	33.900
401.603	247.700
401.625	890.100
401.648	1238.100
401.670	547.400
401.692	81.100
401.715	35.600
401.737	135.100
401.760	337.400
401.782	315.800
401.804	99.800
401.827	28.100
401.849	115.100
401.871	506.200
401.894	953.300
401.916	581.800
401.939	111.600
401.961	20.800
401.983	42.600
402.006	109.200
402.028	127.500
402.050	48.700
402.073	14.200
402.095	29.800
402.118	120.300
402.140	239.800
402.162	175.800
402.185	44.500
402.207	10.200
402.229	18.300
402.252	44.600
402.274	61.300
402.297	33.200
402.319	12.200
402.341	27.700
402.364	120.800
402.386	284.300
402.408	265.200
402.431	81.200
402.453	15.100
402.476	20.200
402.498	57.100
402.520	90.200
402.543	55.800
402.565	17.300
402.588	23.300
402.610	102.100
402.632	262.900
402.655	290.700
402.677	108.700
402.699	19.800
402.722	18.300
402.744	52.100
402.767	89.400
402.789	69.300
402.811	22.000
402.834	20.300
402.856	87.500
402.878	247.700
402.901	327.000
402.923	148.500
402.946	28.500
402.968	16.900
402.990	38.800
403.013	73.800
403.035	65.500
403.057	23.700
403.080	15.600
403.102	57.600
403.125	171.600
403.147	256.100
403.169	142.200
403.192	30.600
403.214	13.400
403.236	25.300
403.259	50.900
403.281	51.500
403.304	21.300
403.326	11.300
403.348	31.900
403.371	91.000
403.393	154.100
403.415	103.800
403.438	27.100
403.460	9.400
403.483	12.300
403.505	27.200
403.527	30.000
403.550	15.800
403.572	8.700
403.595	15.800
403.617	42.200
403.639	73.800
403.662	58.300
403.684	18.500
403.706	6.700
403.729	8.700
403.751	12.800
403.774	15.500
403.796	10.700
403.818	7.600
403.841	7.600
403.863	17.400
403.885	28.900
403.908	25.600
403.930	12.400
403.953	5.200
403.975	6.500
403.997	6.100
404.020	7.800
404.042	7.500
404.064	4.600
404.087	6.000
404.109	9.700
404.132	11.200
404.154	10.700
404.176	7.400
404.199	5.300
404.221	5.800
404.243	6.000
404.266	5.800
404.288	5.400
404.311	5.900
404.333	5.300
404.355	5.900
404.378	6.700
404.400	6.300
404.423	4.600
404.445	4.600
404.467	3.400
404.490	7.200
404.512	5.700
404.534	4.600
404.557	5.700
404.579	5.500
404.602	5.400
404.624	4.900
404.646	5.600
404.669	4.500
404.691	7.000
404.713	7.300
404.736	5.400
404.758	4.000
404.781	4.400
404.803	5.200
404.825	5.700
404.848	5.000
404.870	5.400
404.892	4.600
404.915	6.000
404.937	6.100
404.960	5.900
404.982	5.000
405.004	6.300
405.027	5.700
405.049	4.900
405.072	4.900
405.094	5.300
405.116	5.300
405.139	4.800
405.161	5.200
405.183	5.500
405.206	4.400
405.228	5.100
405.251	7.400
405.273	4.500
405.295	5.500
405.318	6.000
405.340	4.200
405.362	5.800
405.385	5.000
405.407	5.900
405.430	4.900
405.452	4.600
405.474	3.900
405.497	5.400
405.519	5.400
405.541	4.700
405.564	4.500
405.586	3.400
405.609	4.400
405.631	4.000
405.653	3.600
405.676	4.400
405.698	4.300
405.720	4.300
405.743	4.600
405.765	5.600
405.788	5.000
405.810	4.000
405.832	5.100
405.855	4.400
405.877	6.000
405.899	4.400
405.922	4.100
405.944	3.600
405.967	5.300
405.989	4.400
406.011	5.900
406.034	4.800
406.056	5.200
406.078	4.500
406.101	4.400
406.123	6.300
406.146	6.100
406.168	6.500
406.190	6.000
406.213	5.500
406.235	6.400
406.258	4.800
406.280	5.100
406.302	4.400
406.325	4.200
406.347	4.400
406.369	4.500
406.392	4.600
406.414	4.700
406.437	4.100
406.459	4.100
406.481	4.200
406.504	4.300
406.526	5.200
406.548	4.300
406.571	4.600
406.593	3.700
406.616	4.000
406.638	4.700
406.660	4.200
406.683	4.300
406.705	5.500
406.727	4.300
406.750	4.300
406.772	4.700
406.795	4.200
406.817	4.000
406.839	4.600
406.862	4.700
406.884	3.600
406.906	3.900
406.929	4.400
406.951	4.300
406.974	4.300
406.996	3.500
407.018	3.600
407.041	4.000
407.063	4.500
407.086	3.700
407.108	4.100
407.130	4.700
407.153	4.400
407.175	4.800
407.197	3.700
407.220	4.200
407.242	3.900
407.265	4.400
407.287	3.900
407.309	4.000
407.332	4.600
407.354	4.200
407.376	4.500
407.399	4.300
407.421	4.000
407.444	3.900
407.466	4.100
407.488	4.100
407.511	4.700
407.533	3.700
407.555	5.000
407.578	3.600
407.600	4.800
407.623	4.000
407.645	4.000
407.667	4.500
407.690	4.500
407.712	3.600
407.734	4.100
407.757	3.400
407.779	3.500
407.802	4.200
407.824	4.300
407.846	3.400
407.869	4.400
407.891	3.200
407.914	4.000
407.936	4.300
407.958	4.400
407.981	5.400
408.003	4.000
408.025	4.700
408.048	4.200
408.070	4.100
408.093	3.400
408.115	5.200
408.137	4.100
408.160	3.600
408.182	4.800
408.204	4.800
408.227	4.200
408.249	4.100
408.272	4.100
408.294	4.500
408.316	4.600
408.339	3.900
408.361	3.900
408.383	4.100
408.406	4.300
408.428	4.700
408.451	4.300
408.473	4.900
408.495	4.900
408.518	4.400
408.540	3.300
408.562	4.700
408.585	4.200
408.607	4.600
408.630	4.300
408.652	4.000
408.674	3.700
408.697	4.400
408.719	3.300
408.741	4.200
408.764	4.300
408.786	4.800
408.809	4.100
408.831	5.000
408.853	5.000
408.876	3.700
408.898	3.200
408.921	5.400
408.943	5.000
408.965	4.900
408.988	4.000
409.010	4.500
409.032	4.200
409.055	4.800
409.077	5.400
409.100	4.900
409.122	4.400
409.144	4.100
409.167	4.100
409.189	4.700
409.211	4.600
409.234	4.800
409.256	5.000
409.279	4.300
409.301	4.800
409.323	4.000
409.346	5.000
409.368	4.200
409.390	4.700
409.413	4.000
409.435	4.400
