391.085	1.400
391.108	0.900
391.130	1.000
391.152	1.500
391.175	1.100
391.197	1.300
391.219	1.700
391.242	0.800
391.264	1.100
391.287	0.800
391.309	1.000
391.331	1.100
391.354	0.700
391.376	1.200
391.398	1.500
391.421	0.800
391.443	1.000
391.466	1.700
391.488	0.800
391.510	1.500
391.533	0.200
391.555	0.800
391.577	2.300
391.600	0.500
391.622	0.500
391.645	0.400
391.667	0.400
391.689	0.200
391.712	0.300
391.734	0.500
391.757	0.600
391.779	1.000
391.801	1.400
391.824	0.700
391.846	1.700
391.868	0.800
391.891	-0.100
391.913	0.500
391.936	1.200
391.958	1.300
391.980	1.500
392.003	0.600
392.025	1.600
392.047	0.600
392.070	2.200
392.092	1.000
392.115	1.300
392.137	0.200
392.159	0.900
392.182	0.000
392.204	0.700
392.226	0.100
392.249	0.600
392.271	-0.200
392.294	0.700
392.316	0.500
392.338	-0.700
392.361	1.100
392.383	0.500
392.405	0.900
392.428	0.000
392.450	-0.200
392.473	0.400
392.495	1.000
392.517	0.300
392.540	0.000
392.562	0.100
392.585	-0.900
392.607	0.200
392.629	1.000
392.652	0.300
392.674	-0.200
392.696	0.000
392.719	0.900
392.741	0.200
392.764	0.000
392.786	-0.600
392.808	0.000
392.831	0.900
392.853	-0.400
392.875	-1.100
392.898	0.700
392.920	-0.500
392.943	-1.200
392.965	0.400
392.987	0.000
393.010	0.100
393.032	0.100
393.054	-1.000
393.077	-0.800
393.099	-0.400
393.122	-0.500
393.144	-0.300
393.166	-0.600
393.189	-0.600
393.211	-0.300
393.233	0.100
393.256	0.600
393.278	0.000
393.301	-0.100
393.323	-0.100
393.345	-0.300
393.368	-0.100
393.390	-0.400
393.412	-0.900
393.435	-0.600
393.457	-0.500
393.480	-0.200
393.502	0.100
393.524	-1.100
393.547	-0.800
393.569	0.900
393.592	0.400
393.614	-0.900
393.636	0.000
393.659	-1.600
393.681	-0.100
393.703	1.100
393.726	-0.400
393.748	-0.500
393.771	1.100
393.793	6.400
393.815	6.600
393.838	1.000
393.860	-0.800
393.882	2.600
393.905	20.300
393.927	23.700
393.950	5.900
393.972	1.000
393.994	11.400
394.017	89.700
394.039	189.500
394.061	83.300
394.084	9.600
394.106	10.200
394.129	108.200
394.151	294.700
394.173	169.800
394.196	19.600
394.218	5.100
394.240	78.400
394.263	362.100
394.285	359.100
394.308	74.800
394.330	7.600
394.352	89.700
394.375	653.400
394.397	1055.200
394.419	340.900
394.442	19.700
394.464	-5.700
394.487	35.600
394.509	110.500
394.531	55.100
394.554	-4.200
394.576	-10.800
394.599	16.800
394.621	125.100
394.643	96.100
394.666	-3.000
394.688	-21.200
394.710	-18.400
394.733	2.400
394.755	10.400
394.778	-13.400
394.800	-25.000
394.822	-20.500
394.845	38.000
394.867	123.600
394.889	51.300
394.912	-15.200
394.934	-23.200
394.957	-10.000
394.979	17.000
395.001	3.800
395.024	-19.600
395.046	-25.800
395.068	-1.500
395.091	136.400
395.113	196.900
395.136	43.600
395.158	-17.600
395.180	-14.700
395.203	6.600
395.225	43.200
395.247	9.900
395.270	-13.500
395.292	-13.200
395.315	35.600
395.337	208.200
395.359	177.500
395.382	18.200
395.404	-14.700
395.427	-10.800
395.449	27.300
395.471	48.000
395.494	8.300
395.516	-9.900
395.538	-5.700
395.561	108.700
395.583	320.400
395.606	184.300
395.628	12.600
395.650	-8.300
395.673	3.300
395.695	68.700
395.717	77.200
395.740	9.500
395.762	-6.100
395.785	14.700
395.807	216.400
395.829	447.000
395.852	181.600
395.874	13.700
395.896	-3.700
395.919	15.000
395.941	76.300
395.964	59.600
395.986	4.200
396.008	-5.100
396.031	33.400
396.053	270.300
396.075	415.700
396.098	132.700
396.120	3.700
396.143	-1.000
396.165	47.300
396.187	144.900
396.210	86.500
396.232	7.500
396.255	0.600
396.277	64.600
396.299	374.500
396.322	486.300
396.344	126.200
396.366	1.300
396.389	-4.000
396.411	30.000
396.434	87.800
396.456	36.600
396.478	-2.400
396.501	-5.100
396.523	55.200
396.545	317.500
396.568	324.000
396.590	62.800
396.613	-9.000
396.635	-12.200
396.657	23.100
396.680	60.800
396.702	17.500
396.724	-12.000
396.747	-14.800
396.769	25.900
396.792	162.700
396.814	148.100
396.836	13.300
396.859	-18.900
396.881	-13.900
396.903	-3.100
396.926	10.500
396.948	-10.400
396.971	-22.300
396.993	-21.200
397.015	-8.200
397.038	51.300
397.060	37.200
397.082	-16.600
397.105	-33.900
397.127	-33.000
397.150	-30.200
397.172	-20.500
397.194	-37.800
397.217	-36.500
397.239	-39.700
397.262	-33.000
397.284	-31.200
397.306	-52.200
397.329	-103.200
397.351	-169.400
397.373	-234.700
397.396	-295.000
397.418	-354.800
397.441	-453.600
397.463	-555.700
397.485	-632.100
397.508	-678.000
397.530	-693.800
397.552	-740.400
397.575	-741.200
397.597	-725.700
397.620	-781.200
397.642	-840.900
397.664	-875.000
397.687	-946.500
397.709	-959.500
397.731	-969.400
397.754	-1094.200
397.776	-1310.100
397.799	-1535.500
397.821	-1562.800
397.843	-1717.800
397.866	-2230.200
397.888	-3037.100
397.910	-38.300
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	-441.600
398.045	-3226.400
398.067	-2239.000
398.090	-1769.100
398.112	-1484.100
398.134	-1251.800
398.157	-950.800
398.179	-736.400
398.201	-621.700
398.224	-543.500
398.246	-454.100
398.269	-381.500
398.291	-341.200
398.313	-324.500
398.336	-286.600
398.358	-246.900
398.380	-235.900
398.403	-204.700
398.425	-215.000
398.448	-182.700
398.470	-174.900
398.492	-167.500
398.515	-149.600
398.537	-149.400
398.559	-151.400
398.582	-133.200
398.604	-120.100
398.627	-71.300
398.649	-31.200
398.671	-35.700
398.694	-44.000
398.716	-39.900
398.738	-37.000
398.761	-27.800
398.783	-23.500
398.806	-27.000
398.828	-29.300
398.850	-28.200
398.873	16.900
398.895	104.700
398.918	58.600
398.940	-13.900
398.962	-26.200
398.985	-18.700
399.007	8.700
399.029	26.000
399.052	-5.500
399.074	-14.100
399.097	-8.300
399.119	87.000
399.141	323.700
399.164	248.600
399.186	31.800
399.208	-10.000
399.231	-2.400
399.253	56.000
399.276	108.400
399.298	36.800
399.320	-3.500
399.343	4.200
399.365	163.400
399.387	642.500
399.410	590.400
399.432	119.400
399.455	3.900
399.477	5.400
399.499	78.300
399.522	167.000
399.544	75.300
399.566	7.800
399.589	13.400
399.611	176.100
399.634	766.300
399.656	821.300
399.678	203.200
399.701	15.800
399.723	14.800
399.745	110.800
399.768	274.100
399.790	168.500
399.813	28.700
399.835	9.100
399.857	116.500
399.880	613.700
399.902	811.300
399.925	261.400
399.947	24.700
399.969	9.200
399.992	55.100
400.014	166.900
400.036	125.400
400.059	21.900
400.081	8.200
400.104	79.900
400.126	499.700
400.148	856.100
400.171	348.200
400.193	35.400
400.215	3.500
400.238	49.200
400.260	174.100
400.283	162.900
400.305	35.200
400.327	0.800
400.350	51.500
400.372	362.900
400.394	710.500
400.417	357.000
400.439	38.700
400.462	-3.000
400.484	21.300
400.506	102.900
400.529	114.000
400.551	26.200
400.573	-4.200
400.596	25.400
400.618	226.400
400.641	538.600
400.663	344.400
400.685	48.200
400.708	-5.700
400.730	10.500
400.753	81.400
400.775	115.100
400.797	31.700
400.820	-4.600
400.842	14.100
400.864	163.700
400.887	455.400
400.909	363.800
400.932	62.200
400.954	-13.900
400.976	-6.300
400.999	47.000
401.021	90.800
401.043	32.400
401.066	-11.200
401.088	-4.500
401.111	83.100
401.133	283.900
401.155	282.600
401.178	64.500
401.200	-6.400
401.222	-3.400
401.245	31.200
401.267	77.700
401.290	37.900
401.312	-6.700
401.334	-1.900
401.357	67.200
401.379	263.700
401.401	320.900
401.424	111.800
401.446	12.700
401.469	20.000
401.491	118.100
401.513	254.500
401.536	194.700
401.558	52.300
401.581	64.400
401.603	479.800
401.625	1656.600
401.648	2181.100
401.670	930.900
401.692	130.200
401.715	72.800
401.737	331.700
401.760	791.000
401.782	713.600
401.804	202.600
401.827	33.100
401.849	67.800
401.871	269.000
401.894	469.400
401.916	259.000
401.939	50.600
401.961	29.700
401.983	136.300
402.006	349.800
402.028	364.800
402.050	126.600
402.073	18.800
402.095	12.000
402.118	40.400
402.140	65.400
402.162	41.500
402.185	11.100
402.207	3.800
402.229	7.300
402.252	15.800
402.274	20.300
402.297	10.200
402.319	4.100
402.341	2.000
402.364	2.800
402.386	5.200
402.408	4.200
402.431	3.300
402.453	2.200
402.476	2.400
402.498	3.000
402.520	3.600
402.543	2.700
402.565	2.200
402.588	2.400
402.610	3.100
402.632	2.500
402.655	2.900
402.677	3.600
402.699	2.000
402.722	2.900
402.744	2.700
402.767	2.400
402.789	2.000
402.811	2.400
402.834	1.700
402.856	3.200
402.878	3.500
402.901	3.000
402.923	3.200
402.946	3.300
402.968	3.800
402.990	3.800
403.013	3.300
403.035	2.900
403.057	2.600
403.080	2.600
403.102	3.100
403.125	3.100
403.147	4.200
403.169	3.300
403.192	3.100
403.214	3.300
403.236	3.200
403.259	2.700
403.281	3.900
403.304	3.100
403.326	3.100
403.348	3.900
403.371	2.200
403.393	2.000
403.415	3.800
403.438	3.700
403.460	2.200
403.483	2.900
403.505	3.500
403.527	4.300
403.550	3.300
403.572	2.900
403.595	3.900
403.617	3.700
403.639	3.200
403.662	4.100
403.684	3.000
403.706	3.800
403.729	4.600
403.751	3.200
403.774	3.800
403.796	3.900
403.818	4.000
403.841	3.200
403.863	4.000
403.885	3.900
403.908	3.400
403.930	3.600
403.953	3.900
403.975	3.800
403.997	3.000
404.020	3.700
404.042	4.800
404.064	3.500
404.087	5.100
404.109	5.000
404.132	4.100
404.154	3.700
404.176	3.700
404.199	3.700
404.221	4.000
404.243	5.300
404.266	3.900
404.288	4.300
404.311	4.200
404.333	4.200
404.355	4.100
404.378	4.200
404.400	4.100
404.423	2.400
404.445	3.900
404.467	3.000
404.490	4.800
404.512	4.700
404.534	4.300
404.557	3.800
404.579	5.900
404.602	4.200
404.624	4.400
404.646	3.300
404.669	4.000
404.691	3.900
404.713	5.100
404.736	4.000
404.758	4.400
404.781	4.400
404.803	4.100
404.825	5.200
404.848	4.200
404.870	3.800
404.892	2.800
404.915	4.700
404.937	4.500
404.960	5.200
404.982	4.500
405.004	4.100
405.027	4.700
405.049	3.400
405.072	4.500
405.094	3.100
405.116	4.500
405.139	4.100
405.161	4.900
405.183	5.100
405.206	3.100
405.228	4.700
405.251	5.200
405.273	4.500
405.295	5.200
405.318	5.000
405.340	4.500
405.362	4.000
405.385	3.900
405.407	2.600
405.430	5.200
405.452	3.200
405.474	4.400
405.497	4.200
405.519	2.500
405.541	4.500
405.564	2.100
405.586	2.400
405.609	3.700
405.631	3.500
405.653	3.500
405.676	4.300
405.698	4.600
405.720	3.400
405.743	3.700
405.765	4.500
405.788	3.900
405.810	4.200
405.832	4.300
405.855	3.700
405.877	5.100
405.899	5.100
405.922	3.700
405.944	3.000
405.967	4.100
405.989	3.700
406.011	4.100
406.034	3.200
406.056	4.300
406.078	4.400
406.101	4.300
406.123	4.700
406.146	4.800
406.168	4.800
406.190	5.400
406.213	4.500
406.235	4.700
406.258	4.300
406.280	3.900
406.302	4.100
406.325	3.200
406.347	4.000
406.369	4.300
406.392	3.700
406.414	3.900
406.437	3.200
406.459	3.500
406.481	3.800
406.504	3.800
406.526	4.400
406.548	3.900
406.571	4.500
406.593	4.100
406.616	3.300
406.638	3.900
406.660	3.400
406.683	3.500
406.705	3.500
406.727	2.900
406.750	4.000
406.772	3.300
406.795	3.400
406.817	4.300
406.839	3.500
406.862	3.200
406.884	3.400
406.906	3.300
406.929	3.200
406.951	3.000
406.974	3.000
406.996	3.100
407.018	3.800
407.041	3.200
407.063	3.900
407.086	2.500
407.108	3.400
407.130	3.200
407.153	3.600
407.175	3.300
407.197	3.800
407.220	4.000
407.242	3.500
407.265	3.100
407.287	3.600
407.309	3.400
407.332	3.200
407.354	4.400
407.376	3.400
407.399	3.300
407.421	4.400
407.444	3.700
407.466	4.500
407.488	4.300
407.511	4.000
407.533	2.900
407.555	4.000
407.578	3.200
407.600	4.100
407.623	3.100
407.645	3.600
407.667	4.600
407.690	3.200
407.712	3.700
407.734	4.500
407.757	3.400
407.779	4.000
407.802	3.400
407.824	3.400
407.846	3.100
407.869	4.000
407.891	2.900
407.914	3.700
407.936	3.900
407.958	4.000
407.981	4.200
408.003	2.900
408.025	3.900
408.048	4.000
408.070	4.300
408.093	2.900
408.115	4.100
408.137	3.600
408.160	3.400
408.182	4.200
408.204	3.900
408.227	4.100
408.249	3.500
408.272	4.100
408.294	3.700
408.316	3.500
408.339	3.300
408.361	3.700
408.383	3.400
408.406	3.800
408.428	3.600
408.451	3.600
408.473	3.800
408.495	4.100
408.518	4.200
408.540	3.700
408.562	4.400
408.585	4.000
408.607	3.600
408.630	3.500
408.652	4.000
408.674	3.100
408.697	3.000
408.719	3.400
408.741	3.700
408.764	3.600
408.786	4.000
408.809	4.300
408.831	4.100
408.853	4.100
408.876	3.200
408.898	3.200
408.921	4.600
408.943	4.700
408.965	3.600
408.988	3.000
409.010	4.000
409.032	3.500
409.055	4.700
409.077	5.000
409.100	3.900
409.122	4.700
409.144	4.200
409.167	3.100
409.189	3.600
409.211	4.700
409.234	3.500
409.256	4.900
409.279	4.000
409.301	3.500
409.323	3.500
409.346	3.500
409.368	4.200
409.390	3.700
409.413	4.200
409.435	3.600
