390.772	1.000
390.794	0.500
390.817	0.900
390.839	1.800
390.861	1.900
390.884	0.900
390.906	1.400
390.928	1.300
390.951	1.600
390.973	2.300
390.996	1.800
391.018	0.900
391.040	1.300
391.063	1.400
391.085	1.400
391.108	1.700
391.130	2.300
391.152	2.000
391.175	0.700
391.197	1.100
391.219	1.500
391.242	1.000
391.264	1.100
391.287	1.300
391.309	2.100
391.331	1.300
391.354	0.900
391.376	1.100
391.398	1.900
391.421	2.300
391.443	0.700
391.466	2.000
391.488	1.100
391.510	1.900
391.533	2.400
391.555	0.900
391.577	1.900
391.600	1.700
391.622	1.800
391.645	2.200
391.667	1.100
391.689	1.600
391.712	0.900
391.734	2.400
391.757	1.900
391.779	1.700
391.801	2.100
391.824	1.700
391.846	3.600
391.868	3.200
391.891	2.600
391.913	0.900
391.936	3.000
391.958	3.400
391.980	3.600
392.003	2.000
392.025	3.000
392.047	4.100
392.070	9.600
392.092	11.200
392.115	4.500
392.137	2.600
392.159	3.000
392.182	6.000
392.204	5.600
392.226	3.300
392.249	3.000
392.271	4.400
392.294	24.200
392.316	31.300
392.338	9.600
392.361	4.200
392.383	4.300
392.405	10.600
392.428	14.200
392.450	6.000
392.473	3.400
392.495	10.100
392.517	50.400
392.540	81.600
392.562	32.100
392.585	5.600
392.607	5.800
392.629	18.300
392.652	32.700
392.674	14.700
392.696	6.200
392.719	11.900
392.741	71.100
392.764	159.900
392.786	79.500
392.808	13.600
392.831	5.800
392.853	21.600
392.875	53.500
392.898	34.000
392.920	8.500
392.943	8.700
392.965	69.100
392.987	221.800
393.010	168.100
393.032	30.800
393.054	6.100
393.077	17.600
393.099	59.600
393.122	55.700
393.144	14.700
393.166	8.600
393.189	43.400
393.211	210.900
393.233	259.500
393.256	70.100
393.278	9.700
393.301	9.600
393.323	48.100
393.345	73.400
393.368	27.600
393.390	7.000
393.412	18.200
393.435	130.600
393.457	275.700
393.480	125.000
393.502	18.500
393.524	6.900
393.547	25.800
393.569	64.100
393.592	43.300
393.614	8.300
393.636	9.000
393.659	50.900
393.681	195.000
393.703	165.200
393.726	33.300
393.748	5.500
393.771	9.500
393.793	35.800
393.815	45.600
393.838	13.600
393.860	5.400
393.882	17.100
393.905	117.200
393.927	195.900
393.950	73.200
393.972	6.600
393.994	4.000
394.017	16.600
394.039	38.300
394.061	21.100
394.084	3.400
394.106	4.200
394.129	41.000
394.151	148.700
394.173	119.400
394.196	20.000
394.218	1.400
394.240	4.200
394.263	38.100
394.285	44.300
394.308	12.300
394.330	0.500
394.352	11.100
394.375	111.000
394.397	200.900
394.419	75.800
394.442	5.900
394.464	-2.400
394.487	11.200
394.509	30.900
394.531	20.100
394.554	-1.500
394.576	-2.500
394.599	22.400
394.621	122.300
394.643	114.900
394.666	20.800
394.688	-3.100
394.710	-2.400
394.733	6.500
394.755	8.800
394.778	-0.800
394.800	-7.800
394.822	-2.000
394.845	40.300
394.867	110.800
394.889	61.400
394.912	4.800
394.934	-2.800
394.957	5.700
394.979	27.400
395.001	22.200
395.024	1.800
395.046	-4.400
395.068	11.400
395.091	104.400
395.113	156.000
395.136	45.100
395.158	-5.000
395.180	-4.200
395.203	11.600
395.225	35.700
395.247	17.000
395.270	-2.300
395.292	-4.200
395.315	29.900
395.337	165.900
395.359	153.500
395.382	26.700
395.404	-5.200
395.427	-2.500
395.449	29.500
395.471	47.000
395.494	13.400
395.516	-0.600
395.538	3.800
395.561	87.500
395.583	275.000
395.606	177.500
395.628	19.800
395.650	0.600
395.673	9.100
395.695	63.900
395.717	76.800
395.740	16.600
395.762	3.300
395.785	20.200
395.807	193.600
395.829	424.000
395.852	191.000
395.874	22.400
395.896	1.700
395.919	18.900
395.941	75.200
395.964	63.400
395.986	13.900
396.008	5.500
396.031	34.000
396.053	241.900
396.075	401.100
396.098	146.600
396.120	16.200
396.143	6.900
396.165	50.100
396.187	139.800
396.210	95.500
396.232	17.400
396.255	9.500
396.277	61.900
396.299	344.100
396.322	480.200
396.344	143.900
396.366	12.600
396.389	4.100
396.411	31.900
396.434	90.700
396.456	47.900
396.478	6.100
396.501	3.400
396.523	55.600
396.545	297.600
396.568	338.500
396.590	81.900
396.613	3.400
396.635	-1.400
396.657	25.800
396.680	59.600
396.702	29.300
396.724	1.100
396.747	-4.500
396.769	30.000
396.792	147.100
396.814	151.700
396.836	28.900
396.859	-6.000
396.881	-1.700
396.903	6.400
396.926	20.700
396.948	3.800
396.971	-8.900
396.993	-6.800
397.015	2.400
397.038	53.400
397.060	50.900
397.082	-0.200
397.105	-17.100
397.127	-14.900
397.150	-12.300
397.172	-4.000
397.194	-16.100
397.217	-18.400
397.239	-18.900
397.262	-12.700
397.284	-6.300
397.306	-16.700
397.329	-37.300
397.351	-28.900
397.373	-27.300
397.396	-13.300
397.418	-19.500
397.441	3.800
397.463	-49.000
397.485	-55.700
397.508	-93.600
397.530	-115.000
397.552	-149.500
397.575	-185.800
397.597	-201.800
397.620	-219.900
397.642	-286.500
397.664	-319.800
397.687	-357.500
397.709	-346.800
397.731	-356.900
397.754	-465.300
397.776	-626.000
397.799	-809.500
397.821	-784.200
397.843	-904.500
397.866	-1209.300
397.888	-1886.700
397.910	-26.800
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1015.200
398.067	-897.100
398.090	-735.100
398.112	-695.200
398.134	-592.000
398.157	-426.700
398.179	-330.700
398.201	-288.000
398.224	-262.400
398.246	-204.100
398.269	-177.900
398.291	-170.800
398.313	-161.800
398.336	-149.100
398.358	-120.100
398.380	-107.000
398.403	-90.000
398.425	-110.200
398.448	-73.800
398.470	-85.100
398.492	-80.700
398.515	-67.800
398.537	-68.300
398.559	-73.600
398.582	-50.700
398.604	-45.800
398.627	-23.200
398.649	7.000
398.671	-2.600
398.694	-17.700
398.716	-12.100
398.738	-13.900
398.761	-7.900
398.783	-3.500
398.806	-6.800
398.828	-7.100
398.850	-6.400
398.873	25.000
398.895	106.100
398.918	81.800
398.940	8.500
398.962	-7.400
398.985	-4.800
399.007	19.300
399.029	40.200
399.052	13.100
399.074	2.300
399.097	4.400
399.119	74.200
399.141	298.100
399.164	276.900
399.186	57.800
399.208	3.800
399.231	7.500
399.253	51.600
399.276	118.200
399.298	57.200
399.320	10.600
399.343	12.900
399.365	132.600
399.387	599.300
399.410	668.000
399.432	174.700
399.455	17.900
399.477	11.700
399.499	76.700
399.522	171.600
399.544	103.200
399.566	22.100
399.589	18.800
399.611	135.200
399.634	662.800
399.656	887.700
399.678	279.500
399.701	30.600
399.723	17.200
399.745	94.500
399.768	264.900
399.790	204.200
399.813	47.900
399.835	18.400
399.857	87.800
399.880	506.900
399.902	842.500
399.925	339.000
399.947	45.500
399.969	17.000
399.992	49.600
400.014	155.500
400.036	147.300
400.059	37.800
400.081	13.700
400.104	59.000
400.126	389.600
400.148	835.700
400.171	434.800
400.193	63.500
400.215	10.800
400.238	36.300
400.260	148.900
400.283	178.700
400.305	55.400
400.327	11.000
400.350	32.000
400.372	238.500
400.394	619.800
400.417	410.500
400.439	64.900
400.462	4.200
400.484	15.100
400.506	75.400
400.529	113.100
400.551	42.700
400.573	2.000
400.596	14.800
400.618	124.500
400.641	411.600
400.663	365.000
400.685	75.800
400.708	4.800
400.730	8.700
400.753	55.900
400.775	103.500
400.797	50.000
400.820	6.800
400.842	9.500
400.864	90.000
400.887	319.000
400.909	355.400
400.932	99.500
400.954	8.500
400.976	6.700
400.999	36.700
401.021	84.500
401.043	53.600
401.066	8.500
401.088	8.600
401.111	50.200
401.133	207.500
401.155	282.500
401.178	103.700
401.200	11.200
401.222	2.500
401.245	14.200
401.267	46.000
401.290	38.300
401.312	7.100
401.334	6.100
401.357	52.900
401.379	223.600
401.401	360.000
401.424	168.000
401.446	21.600
401.469	8.100
401.491	27.500
401.513	73.800
401.536	73.100
401.558	22.700
401.581	12.800
401.603	52.100
401.625	233.600
401.648	452.700
401.670	276.200
401.692	51.100
401.715	12.800
401.737	33.000
401.760	92.300
401.782	116.900
401.804	48.400
401.827	13.900
401.849	40.000
401.871	191.000
401.894	419.000
401.916	313.600
401.939	73.800
401.961	13.500
401.983	25.900
402.006	70.500
402.028	102.900
402.050	51.500
402.073	18.500
402.095	34.600
402.118	155.100
402.140	401.900
402.162	397.000
402.185	121.400
402.207	22.100
402.229	26.100
402.252	75.700
402.274	125.900
402.297	78.400
402.319	23.400
402.341	33.100
402.364	151.000
402.386	432.300
402.408	508.900
402.431	188.500
402.453	31.000
402.476	28.700
402.498	81.800
402.520	157.000
402.543	119.500
402.565	38.800
402.588	33.900
402.610	148.200
402.632	463.900
402.655	649.000
402.677	301.300
402.699	53.500
402.722	28.000
402.744	78.500
402.767	168.400
402.789	153.800
402.811	52.700
402.834	31.900
402.856	128.700
402.878	424.200
402.901	679.300
402.923	386.200
402.946	75.800
402.968	26.900
402.990	62.800
403.013	142.600
403.035	153.500
403.057	60.700
403.080	26.700
403.102	89.100
403.125	311.200
403.147	559.300
403.169	381.100
403.192	88.400
403.214	22.900
403.236	43.800
403.259	100.100
403.281	121.000
403.304	57.500
403.326	20.700
403.348	52.700
403.371	179.000
403.393	352.000
403.415	284.500
403.438	80.600
403.460	17.800
403.483	25.000
403.505	55.400
403.527	74.000
403.550	40.400
403.572	15.000
403.595	26.600
403.617	88.000
403.639	180.300
403.662	168.600
403.684	56.700
403.706	13.500
403.729	14.000
403.751	25.400
403.774	36.000
403.796	22.700
403.818	10.900
403.841	12.300
403.863	35.100
403.885	69.600
403.908	71.800
403.930	31.000
403.953	8.300
403.975	8.500
403.997	12.200
404.020	17.100
404.042	14.600
404.064	6.600
404.087	7.800
404.109	16.000
404.132	24.900
404.154	27.700
404.176	15.100
404.199	6.400
404.221	6.600
404.243	6.600
404.266	8.200
404.288	7.400
404.311	6.400
404.333	6.500
404.355	7.400
404.378	10.400
404.400	10.100
404.423	6.000
404.445	4.000
404.467	4.700
404.490	6.500
404.512	6.900
404.534	6.100
404.557	5.500
404.579	6.100
404.602	6.200
404.624	7.100
404.646	6.900
404.669	5.800
404.691	5.500
404.713	5.100
404.736	5.800
404.758	4.300
404.781	5.500
404.803	5.400
404.825	5.700
404.848	5.300
404.870	4.900
404.892	4.300
404.915	7.300
404.937	5.500
404.960	6.900
404.982	5.700
405.004	5.300
405.027	5.400
405.049	4.700
405.072	4.900
405.094	4.100
405.116	5.800
405.139	5.500
405.161	5.600
405.183	5.800
405.206	4.200
405.228	5.100
405.251	7.400
405.273	5.900
405.295	6.500
405.318	6.100
405.340	5.100
405.362	5.100
405.385	5.900
405.407	4.500
405.430	5.700
405.452	4.900
405.474	5.600
405.497	4.800
405.519	4.200
405.541	5.700
405.564	4.800
405.586	3.500
405.609	4.000
405.631	3.700
405.653	4.700
405.676	5.500
405.698	4.900
405.720	4.000
405.743	5.600
405.765	5.000
405.788	4.800
405.810	4.300
405.832	5.400
405.855	4.300
405.877	5.400
405.899	4.800
405.922	3.400
405.944	4.000
405.967	5.000
405.989	5.100
406.011	5.700
406.034	4.800
406.056	4.400
406.078	4.700
406.101	4.800
406.123	6.300
406.146	4.700
406.168	5.400
406.190	5.400
406.213	5.300
406.235	5.700
406.258	4.800
406.280	4.400
406.302	5.000
406.325	4.800
406.347	4.400
406.369	4.700
406.392	4.400
406.414	5.400
406.437	3.900
406.459	4.300
406.481	5.100
406.504	4.200
406.526	4.100
406.548	4.400
406.571	4.500
406.593	3.700
406.616	3.900
406.638	4.900
406.660	3.600
406.683	4.300
406.705	4.000
406.727	4.000
406.750	5.200
406.772	4.000
406.795	3.500
406.817	3.900
406.839	4.500
406.862	4.300
406.884	4.300
406.906	4.000
406.929	4.200
406.951	3.100
406.974	3.900
406.996	3.200
407.018	3.700
407.041	4.300
407.063	4.600
407.086	3.100
407.108	3.300
407.130	4.000
407.153	4.200
407.175	4.100
407.197	4.400
407.220	4.600
407.242	3.800
407.265	4.200
407.287	3.700
407.309	4.300
407.332	4.000
407.354	4.900
407.376	3.900
407.399	3.900
407.421	4.800
407.444	4.500
407.466	4.300
407.488	4.700
407.511	4.400
407.533	3.300
407.555	4.700
407.578	3.200
407.600	3.900
407.623	4.700
407.645	4.700
407.667	4.400
407.690	3.900
407.712	3.400
407.734	4.200
407.757	3.300
407.779	4.500
407.802	4.100
407.824	4.200
407.846	3.400
407.869	3.800
407.891	3.700
407.914	4.000
407.936	4.100
407.958	3.900
407.981	4.900
408.003	3.500
408.025	4.000
408.048	4.100
408.070	3.900
408.093	3.600
408.115	3.900
408.137	3.700
408.160	3.800
408.182	3.800
408.204	4.200
408.227	4.100
408.249	3.500
408.272	4.800
408.294	4.500
408.316	3.300
408.339	3.400
408.361	4.000
408.383	3.700
408.406	4.500
408.428	4.200
408.451	3.800
408.473	4.100
408.495	4.700
408.518	4.300
408.540	4.300
408.562	4.300
408.585	4.600
408.607	4.000
408.630	3.800
408.652	3.900
408.674	3.500
408.697	3.900
408.719	4.200
408.741	4.200
408.764	4.300
408.786	3.800
408.809	4.300
408.831	3.900
408.853	4.200
408.876	3.800
408.898	3.200
408.921	4.300
408.943	4.300
408.965	4.100
408.988	3.400
409.010	4.000
409.032	3.800
409.055	4.700
409.077	4.900
409.100	4.800
409.122	3.900
409.144	4.300
409.167	4.000
409.189	4.100
409.211	5.000
409.234	4.400
409.256	4.400
409.279	3.900
409.301	4.700
409.323	3.800
409.346	4.200
409.368	4.200
409.390	3.600
409.413	4.500
409.435	4.700
