400.215	2.000
400.238	42.300
400.260	164.100
400.283	157.500
400.305	31.800
400.327	2.800
400.350	45.400
400.372	333.700
400.394	684.400
400.417	356.200
400.439	40.300
400.462	-4.300
400.484	17.100
400.506	92.900
400.529	109.500
400.551	24.500
400.573	-8.500
400.596	22.000
400.618	209.000
400.641	515.200
400.663	342.900
400.685	46.700
400.708	-9.700
400.730	6.200
400.753	74.600
400.775	107.900
400.797	31.000
400.820	-8.600
400.842	6.700
400.864	165.700
400.887	473.600
400.909	395.900
400.932	69.300
400.954	-18.600
400.976	-13.400
400.999	42.600
401.021	90.700
401.043	31.100
401.066	-15.100
401.088	-11.900
401.111	75.100
401.133	286.700
401.155	292.100
401.178	68.000
401.200	-13.100
401.222	-14.400
401.245	35.400
401.267	89.600
401.290	43.100
401.312	-10.800
401.334	-12.200
401.357	42.000
401.379	193.700
401.401	249.200
401.424	88.900
401.446	0.100
401.469	0.500
401.491	65.300
401.513	155.800
401.536	116.700
401.558	22.000
401.581	8.600
401.603	84.600
401.625	361.700
401.648	547.600
401.670	260.100
401.692	39.500
401.715	17.600
401.737	78.700
401.760	207.900
401.782	211.000
401.804	68.900
401.827	27.900
401.849	166.900
401.871	721.400
401.894	1335.900
401.916	825.900
401.939	157.900
401.961	26.900
401.983	57.600
402.006	148.600
402.028	167.000
402.050	64.800
402.073	18.800
402.095	49.900
402.118	214.700
402.140	433.400
402.162	320.800
402.185	79.700
402.207	16.800
402.229	23.100
402.252	65.200
402.274	92.900
402.297	49.800
402.319	16.500
402.341	32.000
402.364	134.200
402.386	324.100
402.408	314.000
402.431	101.400
402.453	18.700
402.476	24.200
402.498	61.800
402.520	98.800
402.543	62.900
402.565	21.900
402.588	35.400
402.610	176.200
402.632	471.400
402.655	536.100
402.677	204.500
402.699	33.000
402.722	20.600
402.744	51.500
402.767	89.400
402.789	71.900
402.811	25.400
402.834	29.300
402.856	135.800
402.878	395.600
402.901	534.200
402.923	245.800
402.946	43.500
402.968	18.500
402.990	38.000
403.013	74.000
403.035	66.100
403.057	25.400
403.080	19.700
403.102	77.800
403.125	246.400
403.147	374.600
403.169	214.900
403.192	44.300
403.214	14.700
403.236	26.400
403.259	49.600
403.281	52.700
403.304	22.900
403.326	13.400
403.348	40.300
403.371	123.500
403.393	210.600
403.415	142.900
403.438	36.300
403.460	10.000
403.483	13.700
403.505	25.800
403.527	30.600
403.550	16.100
403.572	9.700
403.595	18.200
403.617	53.500
403.639	98.300
403.662	78.400
403.684	24.500
403.706	8.400
403.729	9.500
403.751	13.100
403.774	15.000
403.796	10.800
403.818	8.200
403.841	9.600
403.863	20.500
403.885	35.900
403.908	34.200
403.930	14.400
403.953	6.900
403.975	6.200
403.997	7.200
404.020	8.200
404.042	8.800
404.064	5.600
404.087	7.100
404.109	9.800
404.132	14.800
404.154	15.100
404.176	9.900
404.199	6.200
404.221	6.000
404.243	6.500
404.266	6.800
404.288	6.300
404.311	5.700
404.333	5.700
404.355	5.700
404.378	7.400
404.400	7.700
404.423	6.500
404.445	4.300
404.467	5.300
404.490	7.700
404.512	6.500
404.534	6.000
404.557	6.100
404.579	5.300
404.602	6.300
404.624	6.600
404.646	6.000
404.669	5.300
404.691	7.200
404.713	6.300
404.736	5.700
404.758	6.200
404.781	5.900
404.803	5.500
404.825	6.000
404.848	6.100
404.870	5.800
404.892	6.600
404.915	7.600
404.937	5.000
404.960	6.900
404.982	6.200
405.004	6.400
405.027	6.700
405.049	5.800
405.072	5.400
405.094	4.800
405.116	6.500
405.139	5.000
405.161	5.400
405.183	5.800
405.206	5.100
405.228	5.300
405.251	7.600
405.273	5.200
405.295	6.300
405.318	5.600
405.340	6.000
405.362	5.800
405.385	5.800
405.407	5.300
405.430	5.300
405.452	6.300
405.474	5.000
405.497	5.500
405.519	5.500
405.541	4.900
405.564	4.800
405.586	4.800
405.609	5.400
405.631	4.200
405.653	4.900
405.676	5.600
405.698	6.000
405.720	4.800
405.743	4.900
405.765	5.900
405.788	5.300
405.810	5.100
405.832	6.000
405.855	5.400
405.877	5.400
405.899	5.900
405.922	4.800
405.944	4.800
405.967	5.900
405.989	5.000
406.011	5.400
406.034	5.200
406.056	6.500
406.078	6.000
406.101	6.200
406.123	6.300
406.146	7.300
406.168	6.800
406.190	7.100
406.213	6.700
406.235	6.800
406.258	5.400
406.280	5.300
406.302	5.700
406.325	4.800
406.347	4.700
406.369	4.700
406.392	5.100
406.414	5.700
406.437	4.100
406.459	5.500
406.481	5.100
406.504	4.800
406.526	4.700
406.548	4.600
406.571	5.200
406.593	5.000
406.616	4.900
406.638	5.900
406.660	4.900
406.683	5.400
406.705	5.200
406.727	4.800
406.750	5.300
406.772	4.800
406.795	4.400
406.817	5.400
406.839	5.800
406.862	5.100
406.884	5.300
406.906	4.800
406.929	4.800
406.951	4.300
406.974	4.900
406.996	4.300
407.018	4.900
407.041	4.000
407.063	4.600
407.086	4.900
407.108	4.700
407.130	4.600
407.153	4.900
407.175	5.300
407.197	4.900
407.220	5.700
407.242	4.800
407.265	5.000
407.287	4.600
407.309	4.900
407.332	5.000
407.354	4.500
407.376	4.300
407.399	5.300
407.421	5.200
407.444	4.300
407.466	5.300
407.488	5.400
407.511	5.600
407.533	4.500
407.555	4.900
407.578	3.900
407.600	5.500
407.623	5.000
407.645	5.100
407.667	5.600
407.690	5.400
407.712	4.500
407.734	5.500
407.757	5.000
407.779	3.700
407.802	4.200
407.824	5.500
407.846	4.200
407.869	5.300
407.891	5.200
407.914	5.800
407.936	5.600
407.958	5.100
407.981	5.900
408.003	4.200
408.025	5.300
408.048	4.900
408.070	5.000
408.093	4.300
408.115	6.000
408.137	5.400
408.160	5.200
408.182	4.700
408.204	5.300
408.227	4.900
408.249	4.500
408.272	4.900
408.294	5.000
408.316	4.500
408.339	4.600
408.361	4.800
408.383	5.000
408.406	4.900
408.428	5.200
408.451	4.600
408.473	5.000
408.495	5.300
408.518	5.100
408.540	4.700
408.562	5.300
408.585	5.500
408.607	4.800
408.630	4.900
408.652	5.500
408.674	4.500
408.697	4.300
408.719	5.300
408.741	4.000
408.764	4.900
408.786	5.400
408.809	4.500
408.831	4.800
408.853	5.000
408.876	4.300
408.898	4.300
408.921	5.900
408.943	5.500
408.965	5.900
408.988	4.500
409.010	5.400
409.032	4.800
409.055	6.100
409.077	6.000
409.100	5.600
409.122	5.700
409.144	6.000
409.167	3.900
409.189	4.500
409.211	5.500
409.234	5.700
409.256	4.900
409.279	4.800
409.301	5.200
409.323	5.700
409.346	5.000
409.368	4.900
409.390	5.000
409.413	5.600
409.435	5.600
