392.047	3.000
392.070	5.300
392.092	3.800
392.115	2.400
392.137	1.800
392.159	1.000
392.182	3.200
392.204	2.400
392.226	1.900
392.249	2.200
392.271	2.400
392.294	12.900
392.316	13.300
392.338	3.900
392.361	2.700
392.383	1.700
392.405	5.800
392.428	5.800
392.450	2.700
392.473	2.500
392.495	6.600
392.517	31.300
392.540	41.800
392.562	14.100
392.585	2.000
392.607	3.600
392.629	9.800
392.652	15.900
392.674	6.000
392.696	2.500
392.719	8.900
392.741	49.400
392.764	91.300
392.786	39.000
392.808	5.200
392.831	4.100
392.853	13.400
392.875	29.000
392.898	15.800
392.920	3.900
392.943	6.400
392.965	53.100
392.987	151.100
393.010	94.400
393.032	15.700
393.054	3.400
393.077	12.700
393.099	38.000
393.122	29.800
393.144	7.500
393.166	6.600
393.189	37.500
393.211	165.200
393.233	169.600
393.256	38.700
393.278	5.200
393.301	7.600
393.323	35.300
393.345	45.400
393.368	14.400
393.390	3.100
393.412	15.800
393.435	107.400
393.457	196.200
393.480	74.700
393.502	9.700
393.524	4.700
393.547	18.200
393.569	44.300
393.592	25.900
393.614	5.700
393.636	6.400
393.659	51.100
393.681	184.300
393.703	132.500
393.726	22.500
393.748	3.700
393.771	7.500
393.793	29.500
393.815	32.800
393.838	8.200
393.860	1.400
393.882	12.400
393.905	87.000
393.927	131.700
393.950	41.800
393.972	4.800
393.994	2.500
394.017	23.300
394.039	52.000
394.061	24.900
394.084	2.400
394.106	8.700
394.129	111.200
394.151	359.600
394.173	251.000
394.196	35.100
394.218	1.500
394.240	18.600
394.263	112.300
394.285	119.300
394.308	24.100
394.330	0.200
394.352	37.400
394.375	316.800
394.397	525.900
394.419	178.300
394.442	5.400
394.464	-6.700
394.487	28.900
394.509	94.100
394.531	45.000
394.554	-5.600
394.576	-9.300
394.599	20.100
394.621	131.200
394.643	106.700
394.666	3.400
394.688	-15.200
394.710	-12.800
394.733	3.900
394.755	13.400
394.778	-9.200
394.800	-19.000
394.822	-14.900
394.845	39.100
394.867	131.800
394.889	58.400
394.912	-7.200
394.934	-19.200
394.957	-6.400
394.979	25.700
395.001	14.000
395.024	-13.000
395.046	-14.200
395.068	5.700
395.091	144.200
395.113	209.000
395.136	50.000
395.158	-10.800
395.180	-11.200
395.203	9.200
395.225	43.300
395.247	18.100
395.270	-8.700
395.292	-9.100
395.315	38.100
395.337	208.600
395.359	186.600
395.382	24.900
395.404	-11.600
395.427	-4.600
395.449	30.500
395.471	53.400
395.494	12.200
395.516	-6.400
395.538	-1.700
395.561	105.600
395.583	323.300
395.606	197.300
395.628	19.300
395.650	-5.800
395.673	7.000
395.695	70.700
395.717	83.600
395.740	15.500
395.762	-0.700
395.785	18.000
395.807	214.700
395.829	457.200
395.852	197.200
395.874	16.900
395.896	-1.900
395.919	16.500
395.941	80.600
395.964	63.800
395.986	9.000
396.008	-0.500
396.031	34.100
396.053	273.600
396.075	430.300
396.098	143.600
396.120	11.000
396.143	2.100
396.165	50.300
396.187	148.000
396.210	92.500
396.232	12.500
396.255	2.500
396.277	66.300
396.299	380.900
396.322	505.600
396.344	141.600
396.366	7.200
396.389	-0.100
396.411	30.800
396.434	92.400
396.456	45.400
396.478	1.700
396.501	-5.000
396.523	59.500
396.545	324.900
396.568	344.400
396.590	75.300
396.613	-4.900
396.635	-8.000
396.657	22.200
396.680	63.100
396.702	24.100
396.724	-6.500
396.747	-10.000
396.769	28.300
396.792	161.000
396.814	158.800
396.836	21.200
396.859	-15.300
396.881	-12.000
396.903	-0.200
396.926	12.500
396.948	-5.600
396.971	-16.300
396.993	-20.900
397.015	-2.600
397.038	53.600
397.060	45.800
397.082	-11.500
397.105	-27.000
397.127	-25.500
397.150	-24.700
397.172	-17.400
397.194	-27.900
397.217	-30.800
397.239	-30.600
397.262	-29.000
397.284	-22.600
397.306	-37.900
397.329	-82.600
397.351	-124.100
397.373	-168.900
397.396	-195.000
397.418	-248.900
397.441	-307.300
397.463	-389.400
397.485	-426.000
397.508	-490.600
397.530	-516.300
397.552	-566.600
397.575	-574.300
397.597	-560.200
397.620	-594.000
397.642	-650.100
397.664	-692.000
397.687	-714.300
397.709	-700.900
397.731	-710.600
397.754	-829.400
397.776	-1011.000
397.799	-1217.400
397.821	-1236.800
397.843	-1393.000
397.866	-1816.500
397.888	-2557.400
397.910	-30.400
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2346.600
398.067	-1748.200
398.090	-1360.800
398.112	-1185.200
398.134	-1007.600
398.157	-748.400
398.179	-583.400
398.201	-485.300
398.224	-438.400
398.246	-356.100
398.269	-291.800
398.291	-275.600
398.313	-256.600
398.336	-239.400
398.358	-207.900
398.380	-179.900
398.403	-170.500
398.425	-173.600
398.448	-143.100
398.470	-141.000
398.492	-141.800
398.515	-123.400
398.537	-117.600
398.559	-127.300
398.582	-101.700
398.604	-95.200
398.627	-53.800
398.649	-15.800
398.671	-20.000
398.694	-32.300
398.716	-32.500
398.738	-29.300
398.761	-21.700
398.783	-15.000
398.806	-22.100
398.828	-24.000
398.850	-23.100
398.873	19.100
398.895	106.900
398.918	68.400
398.940	-4.800
398.962	-19.000
398.985	-12.900
399.007	13.600
399.029	32.100
399.052	2.600
399.074	-7.400
399.097	-5.300
399.119	83.900
399.141	328.800
399.164	265.400
399.186	42.100
399.208	-7.200
399.231	2.100
399.253	56.100
399.276	116.100
399.298	44.000
399.320	1.900
399.343	7.800
399.365	162.500
399.387	645.100
399.410	623.900
399.432	137.500
399.455	9.200
399.477	9.000
399.499	80.400
399.522	171.100
399.544	87.600
399.566	12.500
399.589	15.500
399.611	172.700
399.634	761.100
399.656	861.300
399.678	230.500
399.701	20.900
399.723	17.200
399.745	109.600
399.768	276.300
399.790	178.100
399.813	33.500
399.835	13.800
399.857	117.800
399.880	609.600
399.902	842.400
399.925	283.100
399.947	31.000
399.969	13.000
399.992	57.600
400.014	170.700
400.036	135.000
400.059	26.200
400.081	9.800
400.104	80.000
400.126	491.500
400.148	887.400
400.171	378.100
400.193	45.400
400.215	5.000
400.238	51.100
400.260	183.400
400.283	176.600
400.305	41.900
400.327	5.100
400.350	52.400
400.372	362.200
400.394	738.200
400.417	390.800
400.439	49.400
400.462	0.100
400.484	22.900
400.506	104.000
400.529	122.800
400.551	34.300
400.573	-0.500
400.596	25.800
400.618	225.700
400.641	556.800
400.663	377.700
400.685	57.000
400.708	-1.000
400.730	13.900
400.753	86.300
400.775	125.400
400.797	41.100
400.820	-1.400
400.842	16.000
400.864	175.400
400.887	489.200
400.909	407.100
400.932	77.700
400.954	-3.700
400.976	-1.600
400.999	55.300
401.021	101.100
401.043	40.900
401.066	-7.100
401.088	1.100
401.111	88.200
401.133	307.300
401.155	309.100
401.178	80.400
401.200	-5.000
401.222	-1.700
401.245	33.100
401.267	81.800
401.290	45.300
401.312	-2.600
401.334	0.800
401.357	70.400
401.379	272.900
401.401	353.100
401.424	131.700
401.446	13.200
401.469	15.100
401.491	93.500
401.513	211.200
401.536	163.600
401.558	39.900
401.581	29.500
401.603	219.700
401.625	812.800
401.648	1139.200
401.670	519.100
401.692	77.100
401.715	29.100
401.737	114.300
401.760	292.700
401.782	283.600
401.804	88.300
401.827	23.200
401.849	102.200
401.871	445.000
401.894	831.600
401.916	515.400
401.939	101.000
401.961	17.700
401.983	43.200
402.006	108.100
402.028	126.800
402.050	49.500
402.073	14.600
402.095	34.300
402.118	148.600
402.140	306.900
402.162	233.300
402.185	61.300
402.207	13.500
402.229	22.000
402.252	60.800
402.274	85.300
402.297	43.300
402.319	15.600
402.341	35.800
402.364	167.200
402.386	393.200
402.408	374.900
402.431	115.400
402.453	19.300
402.476	25.300
402.498	64.800
402.520	102.300
402.543	63.600
402.565	20.900
402.588	30.500
402.610	134.300
402.632	353.600
402.655	404.000
402.677	155.200
402.699	27.100
402.722	21.600
402.744	60.300
402.767	109.700
402.789	81.100
402.811	28.000
402.834	25.000
402.856	112.700
402.878	326.300
402.901	434.300
402.923	203.200
402.946	37.900
402.968	18.300
402.990	42.500
403.013	82.900
403.035	78.400
403.057	27.500
403.080	18.100
403.102	70.400
403.125	219.500
403.147	336.600
403.169	192.900
403.192	41.200
403.214	13.700
403.236	28.100
403.259	57.600
403.281	58.700
403.304	24.800
403.326	12.600
403.348	37.100
403.371	117.800
403.393	196.000
403.415	135.900
403.438	34.400
403.460	9.800
403.483	13.800
403.505	29.000
403.527	34.200
403.550	16.900
403.572	9.800
403.595	16.200
403.617	52.300
403.639	93.100
403.662	76.800
403.684	23.500
403.706	8.800
403.729	8.900
403.751	13.600
403.774	17.700
403.796	10.800
403.818	7.800
403.841	7.900
403.863	18.900
403.885	35.100
403.908	32.800
403.930	13.400
403.953	5.800
403.975	6.500
403.997	7.000
404.020	9.500
404.042	8.300
404.064	4.200
404.087	6.500
404.109	9.200
404.132	13.300
404.154	14.800
404.176	8.000
404.199	4.500
404.221	5.400
404.243	5.400
404.266	6.100
404.288	4.800
404.311	5.700
404.333	5.600
404.355	5.800
404.378	7.300
404.400	6.200
404.423	4.900
404.445	3.900
404.467	3.600
404.490	5.500
404.512	5.800
404.534	5.500
404.557	4.900
404.579	5.400
404.602	4.700
404.624	4.900
404.646	5.500
404.669	4.100
404.691	5.400
404.713	7.000
404.736	4.900
404.758	4.600
404.781	3.600
404.803	5.400
404.825	5.900
404.848	5.700
404.870	4.600
404.892	5.300
404.915	6.400
404.937	5.200
404.960	5.400
404.982	5.300
405.004	5.200
405.027	4.900
405.049	4.800
405.072	5.300
405.094	4.400
405.116	4.600
405.139	4.500
405.161	5.400
405.183	4.600
405.206	4.300
405.228	6.100
405.251	6.100
405.273	5.600
405.295	5.100
405.318	6.000
405.340	4.600
405.362	4.600
405.385	4.600
405.407	5.200
405.430	5.000
405.452	4.800
405.474	4.600
405.497	4.600
405.519	3.600
405.541	4.500
405.564	3.400
405.586	4.100
405.609	4.400
405.631	3.400
405.653	3.900
405.676	5.200
405.698	4.300
405.720	3.200
405.743	3.500
405.765	4.900
405.788	4.400
405.810	4.300
405.832	4.500
405.855	4.100
405.877	5.500
405.899	4.400
405.922	3.500
405.944	3.600
405.967	4.800
405.989	4.700
406.011	5.100
406.034	4.100
406.056	5.000
406.078	4.300
406.101	4.300
406.123	5.400
406.146	5.300
406.168	5.600
406.190	5.200
406.213	5.200
406.235	5.200
406.258	4.700
406.280	4.700
406.302	3.800
406.325	3.700
406.347	4.600
406.369	4.300
406.392	4.000
406.414	4.000
406.437	3.300
406.459	4.400
406.481	5.100
406.504	4.500
406.526	4.100
406.548	4.400
406.571	4.800
406.593	4.200
406.616	3.500
406.638	4.400
406.660	3.700
406.683	3.900
406.705	4.700
406.727	4.000
406.750	4.400
406.772	4.100
406.795	3.800
406.817	3.900
406.839	3.700
406.862	3.800
406.884	3.600
406.906	3.500
406.929	3.500
406.951	3.100
406.974	3.900
406.996	3.800
407.018	3.300
407.041	3.400
407.063	3.400
407.086	4.200
407.108	3.500
407.130	3.800
407.153	3.700
407.175	3.900
407.197	3.600
407.220	3.900
407.242	3.600
407.265	3.300
407.287	3.500
407.309	3.500
407.332	3.900
407.354	4.500
407.376	3.100
407.399	4.700
407.421	4.200
407.444	3.900
407.466	4.100
407.488	3.500
407.511	4.600
407.533	3.400
407.555	4.200
407.578	3.700
407.600	3.500
407.623	3.500
407.645	3.400
407.667	4.100
407.690	3.800
407.712	3.200
407.734	4.000
407.757	3.700
407.779	3.500
407.802	3.600
407.824	3.300
407.846	3.200
407.869	4.000
407.891	3.200
407.914	4.600
407.936	4.100
407.958	4.100
407.981	4.300
408.003	3.900
408.025	3.900
408.048	4.800
408.070	4.400
408.093	3.300
408.115	4.800
408.137	3.900
408.160	4.600
408.182	4.000
408.204	4.600
408.227	3.900
408.249	3.200
408.272	3.500
408.294	4.400
408.316	3.700
408.339	3.400
408.361	3.900
408.383	3.700
408.406	3.600
408.428	4.200
408.451	3.800
408.473	3.600
408.495	4.100
408.518	4.200
408.540	3.400
408.562	3.900
408.585	4.500
408.607	3.600
408.630	3.000
408.652	4.400
408.674	3.400
408.697	4.000
408.719	4.300
408.741	4.000
408.764	4.500
408.786	3.600
408.809	4.100
408.831	5.000
408.853	3.900
408.876	3.900
408.898	3.100
408.921	5.100
408.943	4.600
408.965	4.900
408.988	3.900
409.010	4.600
409.032	3.800
409.055	4.700
409.077	4.800
409.100	5.000
409.122	5.000
409.144	4.100
409.167	3.800
409.189	3.700
409.211	3.800
409.234	4.200
409.256	4.500
409.279	4.400
409.301	4.400
409.323	3.800
409.346	4.400
409.368	4.800
409.390	4.200
409.413	3.900
409.435	3.800
