397.262	-3.900
397.284	4.600
397.306	1.400
397.329	-25.900
397.351	-45.100
397.373	-49.000
397.396	-43.200
397.418	-58.700
397.441	-56.200
397.463	-82.200
397.485	-88.400
397.508	-111.800
397.530	-115.700
397.552	-152.400
397.575	-141.900
397.597	-131.500
397.620	-133.900
397.642	-204.100
397.664	-200.200
397.687	-232.100
397.709	-213.100
397.731	-181.100
397.754	-266.800
397.776	-378.800
397.799	-489.700
397.821	-432.000
397.843	-468.600
397.866	-624.500
397.888	-1157.800
397.910	-7.400
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-449.400
398.067	-483.600
398.090	-412.700
398.112	-386.900
398.134	-317.600
398.157	-196.300
398.179	-160.600
398.201	-153.600
398.224	-142.400
398.246	-111.000
398.269	-75.500
398.291	-98.700
398.313	-106.600
398.336	-89.800
398.358	-54.000
398.380	-49.900
398.403	-53.700
398.425	-63.000
398.448	-42.900
398.470	-48.800
398.492	-44.700
398.515	-33.300
398.537	-36.700
398.559	-37.100
398.582	-32.200
398.604	-32.300
398.627	-12.700
398.649	19.100
398.671	5.900
398.694	-7.700
398.716	-6.400
398.738	-6.900
398.761	1.300
398.783	6.200
398.806	1.300
398.828	1.200
398.850	-3.400
398.873	38.200
398.895	139.000
398.918	99.200
398.940	15.000
398.962	-5.200
398.985	1.300
399.007	28.600
399.029	50.800
399.052	19.200
399.074	5.500
399.097	8.800
399.119	97.500
399.141	363.700
399.164	313.700
399.186	63.500
399.208	7.400
399.231	10.500
399.253	70.500
399.276	142.000
399.298	64.000
399.320	13.100
399.343	17.000
399.365	170.100
399.387	701.700
399.410	714.700
399.432	166.700
399.455	18.600
399.477	17.800
399.499	88.400
399.522	190.400
399.544	105.100
399.566	21.800
399.589	22.500
399.611	177.600
399.634	811.100
399.656	960.700
399.678	272.500
399.701	29.300
399.723	23.400
399.745	117.700
399.768	306.400
399.790	209.000
399.813	45.500
399.835	19.100
399.857	116.800
399.880	639.500
399.902	927.800
399.925	322.800
399.947	40.900
399.969	15.900
399.992	60.800
400.014	184.100
400.036	151.600
400.059	33.800
400.081	15.000
400.104	82.700
400.126	517.100
400.148	965.800
400.171	429.500
400.193	58.300
400.215	14.200
400.238	59.400
400.260	203.300
400.283	206.600
400.305	54.300
400.327	13.000
400.350	59.500
400.372	392.600
400.394	818.100
400.417	439.300
400.439	62.300
400.462	12.100
400.484	32.500
400.506	117.600
400.529	140.800
400.551	44.400
400.573	5.800
400.596	35.800
400.618	249.600
400.641	614.500
400.663	420.200
400.685	70.300
400.708	7.900
400.730	25.000
400.753	102.700
400.775	140.700
400.797	51.700
400.820	7.600
400.842	27.000
400.864	189.500
400.887	528.300
400.909	446.100
400.932	97.700
400.954	9.800
400.976	17.500
400.999	75.900
401.021	127.100
401.043	65.800
401.066	7.800
401.088	11.300
401.111	82.700
401.133	259.800
401.155	262.900
401.178	76.500
401.200	9.400
401.222	20.800
401.245	87.300
401.267	166.300
401.290	103.000
401.312	22.100
401.334	10.800
401.357	40.600
401.379	135.600
401.401	172.700
401.424	74.300
401.446	21.400
401.469	40.700
401.491	164.900
401.513	329.300
401.536	238.700
401.558	66.900
401.581	36.500
401.603	163.700
401.625	671.800
401.648	1103.100
401.670	571.200
401.692	109.300
401.715	77.300
401.737	339.500
401.760	879.200
401.782	883.400
401.804	291.900
401.827	117.500
401.849	621.200
401.871	2623.700
401.894	4640.800
401.916	2792.300
401.939	522.200
401.961	76.300
401.983	121.000
402.006	289.100
402.028	334.300
402.050	133.900
402.073	31.100
402.095	14.100
402.118	15.800
402.140	18.500
402.162	14.200
402.185	9.500
402.207	7.000
402.229	7.500
402.252	12.000
402.274	11.800
402.297	6.100
402.319	5.200
402.341	3.900
402.364	3.700
402.386	5.100
402.408	4.000
402.431	4.600
402.453	2.000
402.476	4.400
402.498	4.900
402.520	5.700
402.543	3.600
402.565	2.800
402.588	3.500
402.610	3.300
402.632	4.500
402.655	4.500
402.677	3.000
402.699	2.100
402.722	2.900
402.744	4.500
402.767	7.400
402.789	6.700
402.811	3.300
402.834	1.800
402.856	3.400
402.878	2.400
402.901	2.200
402.923	2.400
402.946	2.100
402.968	2.500
402.990	4.100
403.013	5.900
403.035	5.600
403.057	3.000
403.080	1.600
403.102	2.400
403.125	2.900
403.147	3.200
403.169	1.900
403.192	1.900
403.214	1.900
403.236	3.000
403.259	3.700
403.281	4.900
403.304	2.600
403.326	2.000
403.348	2.600
403.371	1.400
403.393	2.100
403.415	3.400
403.438	2.700
403.460	1.300
403.483	1.900
403.505	3.800
403.527	4.000
403.550	2.700
403.572	2.700
403.595	2.400
403.617	2.500
403.639	1.700
403.662	2.500
403.684	2.000
403.706	2.200
403.729	2.700
403.751	3.100
403.774	3.200
403.796	2.500
403.818	2.500
403.841	2.500
403.863	2.600
403.885	2.000
403.908	2.100
403.930	2.300
403.953	2.000
403.975	2.200
403.997	1.400
404.020	2.300
404.042	2.900
404.064	2.000
404.087	3.200
404.109	3.200
404.132	2.600
404.154	2.100
404.176	2.100
404.199	1.900
404.221	1.600
404.243	2.200
404.266	2.300
404.288	2.300
404.311	2.800
404.333	1.300
404.355	1.800
404.378	1.900
404.400	2.600
404.423	0.900
404.445	1.300
404.467	0.600
404.490	3.000
404.512	1.800
404.534	1.100
404.557	2.800
404.579	3.700
404.602	3.200
404.624	2.400
404.646	1.400
404.669	1.300
404.691	3.200
404.713	1.500
404.736	2.400
404.758	1.200
404.781	1.800
404.803	2.200
404.825	3.600
404.848	1.300
404.870	2.800
404.892	1.100
404.915	3.000
404.937	3.100
404.960	3.400
404.982	2.000
405.004	1.500
405.027	2.000
405.049	2.500
405.072	2.400
405.094	1.500
405.116	2.100
405.139	2.000
405.161	2.600
405.183	1.900
405.206	1.200
405.228	1.900
405.251	3.400
405.273	1.800
405.295	2.500
405.318	2.900
405.340	2.000
405.362	1.900
405.385	2.200
405.407	0.800
405.430	3.000
405.452	1.900
405.474	2.100
405.497	1.300
405.519	1.500
405.541	2.700
405.564	1.500
405.586	1.600
405.609	1.800
405.631	1.300
405.653	0.400
405.676	2.000
405.698	1.900
405.720	0.500
405.743	1.300
405.765	1.900
405.788	1.700
405.810	1.400
405.832	2.000
405.855	1.800
405.877	1.300
405.899	1.600
405.922	0.900
405.944	0.600
405.967	2.000
405.989	2.000
406.011	2.700
406.034	0.900
406.056	2.500
406.078	1.200
406.101	2.400
406.123	2.300
406.146	1.800
406.168	2.100
406.190	1.400
406.213	2.200
406.235	1.700
406.258	1.300
406.280	1.700
406.302	1.800
406.325	1.600
406.347	1.900
406.369	0.900
406.392	2.400
406.414	2.100
406.437	0.600
406.459	1.600
406.481	1.700
406.504	1.300
406.526	1.200
406.548	2.000
406.571	2.000
406.593	1.100
406.616	1.600
406.638	1.700
406.660	1.500
406.683	1.600
406.705	2.200
406.727	1.600
406.750	2.100
406.772	1.200
406.795	1.200
406.817	2.100
406.839	1.300
406.862	1.000
406.884	1.000
406.906	1.100
406.929	1.200
406.951	0.800
406.974	1.400
406.996	1.200
407.018	1.300
407.041	0.900
407.063	1.400
407.086	1.000
407.108	0.900
407.130	1.900
407.153	1.000
407.175	1.800
407.197	1.500
407.220	1.400
407.242	1.300
407.265	1.300
407.287	1.000
407.309	1.000
407.332	1.600
407.354	1.700
407.376	1.400
407.399	1.700
407.421	1.800
407.444	0.800
407.466	2.100
407.488	1.400
407.511	1.300
407.533	0.900
407.555	2.100
407.578	1.900
407.600	1.500
407.623	1.100
407.645	0.900
407.667	1.100
407.690	1.000
407.712	1.000
407.734	1.700
407.757	0.900
407.779	1.700
407.802	0.800
407.824	1.200
407.846	0.600
407.869	1.700
407.891	1.300
407.914	1.500
407.936	1.500
407.958	2.000
407.981	1.800
408.003	0.800
408.025	2.000
408.048	1.300
408.070	1.500
408.093	1.900
408.115	1.600
408.137	1.200
408.160	1.800
408.182	2.000
408.204	1.400
408.227	1.100
408.249	1.100
408.272	1.900
408.294	1.900
408.316	1.000
408.339	0.700
408.361	0.800
408.383	0.600
408.406	1.200
408.428	1.900
408.451	1.300
408.473	1.100
408.495	2.100
408.518	1.500
408.540	1.200
408.562	1.700
408.585	1.300
408.607	1.600
408.630	1.400
408.652	1.200
408.674	1.300
408.697	1.000
408.719	1.100
408.741	1.700
408.764	1.000
408.786	1.700
408.809	1.600
408.831	2.200
408.853	1.500
408.876	1.400
408.898	0.400
408.921	2.600
408.943	1.900
408.965	2.700
408.988	0.400
409.010	1.000
409.032	0.800
409.055	1.800
409.077	2.200
409.100	2.200
409.122	1.700
409.144	1.600
409.167	0.700
409.189	1.000
409.211	1.100
409.234	1.700
409.256	1.400
409.279	1.200
409.301	1.200
409.323	1.800
409.346	1.400
409.368	1.200
409.390	0.900
409.413	1.300
409.435	1.600
