391.622	1.200
391.645	1.100
391.667	1.500
391.689	1.000
391.712	0.900
391.734	1.100
391.757	1.000
391.779	1.400
391.801	1.600
391.824	1.600
391.846	5.100
391.868	4.700
391.891	2.100
391.913	0.800
391.936	1.500
391.958	3.300
391.980	4.300
392.003	2.000
392.025	2.600
392.047	4.200
392.070	15.200
392.092	13.100
392.115	5.000
392.137	1.700
392.159	2.900
392.182	7.300
392.204	7.000
392.226	3.800
392.249	2.400
392.271	6.800
392.294	39.100
392.316	43.700
392.338	12.300
392.361	5.300
392.383	4.900
392.405	15.200
392.428	17.700
392.450	7.200
392.473	3.900
392.495	15.700
392.517	84.200
392.540	123.800
392.562	43.500
392.585	6.400
392.607	6.600
392.629	25.200
392.652	42.900
392.674	19.000
392.696	7.500
392.719	18.200
392.741	118.300
392.764	240.800
392.786	110.700
392.808	16.600
392.831	8.600
392.853	32.100
392.875	73.100
392.898	42.600
392.920	11.000
392.943	14.000
392.965	115.200
392.987	351.500
393.010	240.200
393.032	40.900
393.054	10.100
393.077	26.200
393.099	86.000
393.122	74.300
393.144	19.800
393.166	12.100
393.189	73.500
393.211	351.000
393.233	393.400
393.256	98.200
393.278	13.300
393.301	16.200
393.323	73.700
393.345	102.000
393.368	37.200
393.390	9.700
393.412	30.700
393.435	210.500
393.457	422.700
393.480	175.100
393.502	23.400
393.524	10.300
393.547	36.500
393.569	88.800
393.592	53.400
393.614	12.700
393.636	12.000
393.659	87.400
393.681	314.100
393.703	243.500
393.726	46.200
393.748	8.500
393.771	14.900
393.793	57.700
393.815	68.700
393.838	19.200
393.860	6.200
393.882	29.300
393.905	191.700
393.927	310.500
393.950	107.300
393.972	12.500
393.994	5.700
394.017	32.500
394.039	73.600
394.061	40.000
394.084	7.100
394.106	6.600
394.129	61.000
394.151	213.700
394.173	165.100
394.196	28.600
394.218	3.100
394.240	6.400
394.263	40.600
394.285	44.700
394.308	14.000
394.330	5.200
394.352	16.600
394.375	105.400
394.397	190.800
394.419	74.800
394.442	8.600
394.464	5.000
394.487	22.000
394.509	49.700
394.531	33.000
394.554	8.600
394.576	7.500
394.599	35.000
394.621	148.900
394.643	137.800
394.666	33.600
394.688	9.000
394.710	6.500
394.733	23.600
394.755	34.600
394.778	18.900
394.800	8.100
394.822	11.400
394.845	58.400
394.867	132.000
394.889	78.000
394.912	17.900
394.934	9.600
394.957	22.300
394.979	42.800
395.001	36.300
395.024	13.000
395.046	6.600
395.068	23.700
395.091	138.100
395.113	202.600
395.136	62.900
395.158	2.800
395.180	2.700
395.203	19.400
395.225	49.500
395.247	27.800
395.270	2.500
395.292	4.100
395.315	40.900
395.337	195.300
395.359	181.500
395.382	34.200
395.404	-2.300
395.427	3.400
395.449	36.100
395.471	61.800
395.494	22.700
395.516	4.400
395.538	7.600
395.561	104.900
395.583	315.800
395.606	203.800
395.628	27.000
395.650	3.300
395.673	15.100
395.695	75.500
395.717	92.400
395.740	23.100
395.762	5.800
395.785	26.800
395.807	223.800
395.829	486.100
395.852	217.500
395.874	27.600
395.896	6.300
395.919	25.000
395.941	89.900
395.964	76.600
395.986	14.600
396.008	7.600
396.031	40.000
396.053	284.900
396.075	465.000
396.098	167.900
396.120	20.600
396.143	10.800
396.165	60.500
396.187	169.200
396.210	115.000
396.232	23.100
396.255	9.900
396.277	73.500
396.299	404.400
396.322	560.700
396.344	166.100
396.366	17.900
396.389	8.800
396.411	44.800
396.434	111.200
396.456	61.500
396.478	12.300
396.501	8.000
396.523	68.700
396.545	355.300
396.568	393.300
396.590	97.700
396.613	6.300
396.635	3.200
396.657	36.400
396.680	81.900
396.702	39.900
396.724	6.600
396.747	3.800
396.769	39.100
396.792	184.100
396.814	187.000
396.836	36.700
396.859	1.300
396.881	2.100
396.903	16.700
396.926	32.400
396.948	13.400
396.971	-1.600
396.993	-0.500
397.015	15.300
397.038	78.500
397.060	72.500
397.082	12.900
397.105	-4.300
397.127	-5.100
397.150	-3.100
397.172	7.600
397.194	-4.700
397.217	-3.400
397.239	-7.500
397.262	-0.700
397.284	10.800
397.306	13.000
397.329	2.900
397.351	13.700
397.373	31.100
397.396	53.900
397.418	83.700
397.441	123.600
397.463	122.200
397.485	148.400
397.508	126.800
397.530	139.000
397.552	148.100
397.575	131.900
397.597	115.800
397.620	111.500
397.642	78.000
397.664	55.700
397.687	34.700
397.709	33.000
397.731	5.600
397.754	-70.500
397.776	-159.200
397.799	-254.600
397.821	-265.200
397.843	-318.300
397.866	-480.000
397.888	-658.000
397.910	-15.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1050.700
398.067	-585.800
398.090	-435.200
398.112	-410.200
398.134	-375.100
398.157	-346.300
398.179	-274.600
398.201	-192.700
398.224	-171.500
398.246	-148.800
398.269	-99.600
398.291	-97.600
398.313	-99.200
398.336	-71.300
398.358	-44.600
398.380	-52.600
398.403	-38.600
398.425	-49.300
398.448	-29.500
398.470	-34.900
398.492	-37.700
398.515	-30.500
398.537	-24.600
398.559	-22.200
398.582	-15.600
398.604	-14.500
398.627	2.400
398.649	30.100
398.671	13.700
398.694	-2.000
398.716	0.600
398.738	-0.100
398.761	7.300
398.783	13.300
398.806	4.600
398.828	0.700
398.850	-0.100
398.873	42.800
398.895	142.600
398.918	103.800
398.940	17.300
398.962	1.800
398.985	6.000
399.007	33.500
399.029	57.300
399.052	22.900
399.074	10.900
399.097	12.400
399.119	95.700
399.141	360.600
399.164	311.300
399.186	67.200
399.208	10.000
399.231	14.000
399.253	75.100
399.276	144.200
399.298	66.800
399.320	16.400
399.343	17.700
399.365	173.600
399.387	731.800
399.410	753.400
399.432	181.800
399.455	21.100
399.477	18.600
399.499	93.500
399.522	202.700
399.544	113.100
399.566	25.000
399.589	23.800
399.611	176.200
399.634	809.600
399.656	984.100
399.678	280.600
399.701	32.200
399.723	21.200
399.745	116.900
399.768	307.600
399.790	221.000
399.813	49.800
399.835	20.900
399.857	112.400
399.880	620.800
399.902	943.900
399.925	342.600
399.947	44.800
399.969	16.900
399.992	56.600
400.014	183.100
400.036	157.800
400.059	38.200
400.081	14.200
400.104	75.100
400.126	477.600
400.148	941.800
400.171	439.600
400.193	61.800
400.215	14.900
400.238	49.900
400.260	182.500
400.283	195.900
400.305	54.100
400.327	13.000
400.350	45.400
400.372	304.300
400.394	716.900
400.417	413.800
400.439	62.600
400.462	8.400
400.484	25.000
400.506	95.200
400.529	127.700
400.551	43.500
400.573	6.400
400.596	24.900
400.618	164.600
400.641	491.300
400.663	380.700
400.685	70.200
400.708	10.400
400.730	17.500
400.753	77.400
400.775	121.800
400.797	54.800
400.820	12.400
400.842	21.500
400.864	133.000
400.887	413.000
400.909	398.900
400.932	104.600
400.954	17.000
400.976	19.600
400.999	60.200
401.021	110.100
401.043	66.900
401.066	18.700
401.088	19.700
401.111	73.300
401.133	251.400
401.155	300.600
401.178	103.400
401.200	20.600
401.222	15.600
401.245	38.000
401.267	83.400
401.290	59.600
401.312	17.600
401.334	19.100
401.357	69.000
401.379	257.600
401.401	371.100
401.424	164.300
401.446	25.900
401.469	17.300
401.491	45.700
401.513	110.600
401.536	95.400
401.558	29.200
401.581	14.900
401.603	62.300
401.625	260.300
401.648	444.000
401.670	241.500
401.692	40.700
401.715	12.400
401.737	38.900
401.760	105.500
401.782	116.200
401.804	41.400
401.827	15.400
401.849	55.100
401.871	260.000
401.894	537.100
401.916	365.400
401.939	78.900
401.961	16.200
401.983	42.400
402.006	126.600
402.028	171.700
402.050	76.800
402.073	23.000
402.095	58.200
402.118	296.600
402.140	705.500
402.162	604.000
402.185	160.200
402.207	27.400
402.229	42.200
402.252	122.300
402.274	186.700
402.297	101.800
402.319	29.500
402.341	53.500
402.364	264.000
402.386	704.100
402.408	742.600
402.431	243.600
402.453	37.600
402.476	39.100
402.498	120.100
402.520	212.600
402.543	146.600
402.565	43.700
402.588	52.500
402.610	260.800
402.632	765.400
402.655	966.400
402.677	395.100
402.699	63.400
402.722	39.100
402.744	122.000
402.767	245.000
402.789	202.800
402.811	63.700
402.834	47.100
402.856	224.400
402.878	724.400
402.901	1061.400
402.923	538.400
402.946	93.000
402.968	35.800
402.990	92.400
403.013	201.900
403.035	197.100
403.057	71.700
403.080	36.200
403.102	152.700
403.125	520.400
403.147	873.500
403.169	529.300
403.192	110.300
403.214	29.400
403.236	62.900
403.259	142.900
403.281	161.900
403.304	66.800
403.326	25.500
403.348	86.700
403.371	300.900
403.393	551.000
403.415	402.700
403.438	99.100
403.460	19.700
403.483	33.400
403.505	79.200
403.527	98.200
403.550	48.000
403.572	17.100
403.595	41.800
403.617	145.200
403.639	289.000
403.662	242.500
403.684	72.300
403.706	14.500
403.729	16.900
403.751	34.100
403.774	45.500
403.796	28.100
403.818	11.200
403.841	16.300
403.863	53.000
403.885	107.400
403.908	103.000
403.930	37.300
403.953	7.700
403.975	7.700
403.997	13.500
404.020	19.000
404.042	14.700
404.064	4.800
404.087	7.300
404.109	18.400
404.132	35.000
404.154	37.600
404.176	17.000
404.199	5.100
404.221	4.000
404.243	6.200
404.266	7.300
404.288	5.900
404.311	3.400
404.333	3.600
404.355	5.000
404.378	9.800
404.400	11.400
404.423	4.600
404.445	2.600
404.467	2.700
404.490	4.200
404.512	4.200
404.534	3.200
404.557	4.200
404.579	4.500
404.602	4.600
404.624	4.500
404.646	4.700
404.669	2.900
404.691	3.300
404.713	4.000
404.736	3.500
404.758	3.800
404.781	2.600
404.803	3.000
404.825	3.000
404.848	3.200
404.870	1.600
404.892	2.500
404.915	4.300
404.937	2.800
404.960	3.000
404.982	2.600
405.004	3.500
405.027	3.000
405.049	2.900
405.072	2.200
405.094	1.700
405.116	2.500
405.139	2.800
405.161	3.000
405.183	2.700
405.206	0.700
405.228	2.700
405.251	4.800
405.273	2.600
405.295	4.400
405.318	4.200
405.340	1.900
405.362	3.100
405.385	3.500
405.407	3.300
405.430	3.500
405.452	1.600
405.474	1.900
405.497	2.100
405.519	2.400
405.541	3.700
405.564	2.100
405.586	2.900
405.609	3.200
405.631	2.700
405.653	2.000
405.676	2.800
405.698	3.500
405.720	2.300
405.743	2.400
405.765	2.700
405.788	2.600
405.810	1.900
405.832	2.800
405.855	2.300
405.877	2.300
405.899	2.500
405.922	1.700
405.944	1.800
405.967	2.700
405.989	2.700
406.011	2.300
406.034	2.000
406.056	3.200
406.078	2.600
406.101	2.500
406.123	3.800
406.146	2.900
406.168	2.200
406.190	3.000
406.213	2.700
406.235	2.700
406.258	2.700
406.280	2.200
406.302	2.600
406.325	1.700
406.347	2.700
406.369	1.900
406.392	2.200
406.414	2.000
406.437	1.200
406.459	2.200
406.481	1.900
406.504	2.300
406.526	1.900
406.548	2.300
406.571	2.400
406.593	1.700
406.616	2.400
406.638	2.300
406.660	1.600
406.683	2.500
406.705	2.500
406.727	2.300
406.750	2.700
406.772	2.500
406.795	1.300
406.817	1.900
406.839	2.300
406.862	1.700
406.884	1.800
406.906	1.500
406.929	2.300
406.951	1.700
406.974	2.000
406.996	1.200
407.018	1.800
407.041	1.400
407.063	1.400
407.086	1.500
407.108	1.800
407.130	2.000
407.153	1.900
407.175	2.000
407.197	1.700
407.220	2.300
407.242	1.800
407.265	1.800
407.287	1.400
407.309	2.000
407.332	1.900
407.354	2.000
407.376	2.100
407.399	2.400
407.421	2.700
407.444	1.900
407.466	1.800
407.488	2.400
407.511	2.300
407.533	1.300
407.555	3.200
407.578	1.200
407.600	1.800
407.623	2.400
407.645	1.600
407.667	1.600
407.690	1.600
407.712	1.100
407.734	1.700
407.757	1.200
407.779	1.500
407.802	1.700
407.824	2.500
407.846	1.400
407.869	1.500
407.891	1.800
407.914	1.500
407.936	2.100
407.958	1.600
407.981	2.300
408.003	2.100
408.025	2.200
408.048	1.800
408.070	1.700
408.093	1.500
408.115	2.400
408.137	1.100
408.160	1.700
408.182	1.700
408.204	2.200
408.227	1.400
408.249	1.200
408.272	1.600
408.294	1.900
408.316	2.100
408.339	1.500
408.361	1.600
408.383	1.600
408.406	2.300
408.428	1.900
408.451	1.600
408.473	2.000
408.495	2.600
408.518	1.600
408.540	1.300
408.562	2.000
408.585	1.600
408.607	2.000
408.630	1.300
408.652	1.800
408.674	1.300
408.697	1.500
408.719	2.200
408.741	1.100
408.764	1.500
408.786	1.700
408.809	1.600
408.831	1.900
408.853	2.000
408.876	0.700
408.898	1.400
408.921	2.900
408.943	2.500
408.965	2.400
408.988	1.000
409.010	1.500
409.032	1.500
409.055	2.300
409.077	2.700
409.100	2.000
409.122	1.800
409.144	2.000
409.167	1.700
409.189	2.100
409.211	1.700
409.234	1.700
409.256	2.700
409.279	2.000
409.301	1.400
409.323	2.000
409.346	2.000
409.368	1.500
409.390	1.700
409.413	2.300
409.435	2.300
