389.877	1.000
389.899	1.400
389.922	1.200
389.944	0.600
389.966	2.000
389.989	0.600
390.011	0.900
390.033	1.500
390.056	0.700
390.078	1.400
390.101	1.400
390.123	1.700
390.145	2.100
390.168	1.200
390.190	1.400
390.212	1.300
390.235	1.800
390.257	1.000
390.280	1.800
390.302	1.600
390.324	1.600
390.347	1.800
390.369	0.500
390.391	1.400
390.414	1.500
390.436	1.200
390.459	1.300
390.481	2.000
390.503	1.900
390.526	1.400
390.548	1.000
390.570	1.300
390.593	0.700
390.615	1.400
390.638	1.200
390.660	1.400
390.682	1.300
390.705	2.000
390.727	1.500
390.749	0.700
390.772	1.200
390.794	1.000
390.817	0.700
390.839	1.200
390.861	1.700
390.884	0.700
390.906	1.600
390.928	1.100
390.951	1.600
390.973	1.900
390.996	1.900
391.018	0.600
391.040	0.500
391.063	1.300
391.085	1.900
391.108	2.200
391.130	1.400
391.152	1.900
391.175	1.200
391.197	1.700
391.219	2.800
391.242	0.800
391.264	1.500
391.287	1.500
391.309	2.200
391.331	1.400
391.354	1.600
391.376	1.500
391.398	2.400
391.421	1.800
391.443	1.900
391.466	2.500
391.488	1.300
391.510	2.100
391.533	2.000
391.555	1.500
391.577	2.600
391.600	0.700
391.622	1.600
391.645	1.800
391.667	1.700
391.689	1.500
391.712	0.700
391.734	1.700
391.757	1.700
391.779	1.300
391.801	1.400
391.824	1.200
391.846	2.700
391.868	2.200
391.891	1.900
391.913	1.600
391.936	2.800
391.958	2.700
391.980	3.000
392.003	1.800
392.025	2.400
392.047	2.800
392.070	4.500
392.092	3.700
392.115	2.300
392.137	2.300
392.159	2.000
392.182	2.500
392.204	2.700
392.226	2.500
392.249	2.200
392.271	2.200
392.294	8.000
392.316	7.800
392.338	3.200
392.361	2.900
392.383	2.400
392.405	3.900
392.428	3.600
392.450	3.100
392.473	1.600
392.495	4.600
392.517	14.600
392.540	22.100
392.562	8.600
392.585	1.600
392.607	3.000
392.629	5.400
392.652	8.800
392.674	3.800
392.696	2.600
392.719	5.300
392.741	24.200
392.764	44.600
392.786	20.500
392.808	3.200
392.831	3.500
392.853	7.200
392.875	14.300
392.898	10.500
392.920	1.900
392.943	3.900
392.965	24.100
392.987	69.200
393.010	45.500
393.032	7.900
393.054	2.800
393.077	5.900
393.099	18.000
393.122	14.800
393.144	4.100
393.166	2.800
393.189	15.100
393.211	70.700
393.233	76.200
393.256	20.100
393.278	3.300
393.301	4.000
393.323	16.200
393.345	22.700
393.368	8.300
393.390	2.400
393.412	6.300
393.435	45.400
393.457	85.000
393.480	35.000
393.502	5.600
393.524	2.300
393.547	8.000
393.569	18.800
393.592	11.700
393.614	2.800
393.636	3.600
393.659	18.700
393.681	63.700
393.703	50.100
393.726	8.100
393.748	1.700
393.771	2.800
393.793	11.700
393.815	13.100
393.838	3.500
393.860	1.400
393.882	5.200
393.905	35.300
393.927	57.500
393.950	16.800
393.972	0.000
393.994	1.400
394.017	6.100
394.039	14.100
394.061	5.800
394.084	-0.100
394.106	2.400
394.129	28.700
394.151	101.300
394.173	72.600
394.196	9.600
394.218	0.900
394.240	7.500
394.263	46.900
394.285	46.600
394.308	11.200
394.330	2.800
394.352	38.300
394.375	289.800
394.397	485.400
394.419	165.400
394.442	12.200
394.464	4.600
394.487	70.300
394.509	187.300
394.531	106.000
394.554	12.200
394.576	12.100
394.599	163.900
394.621	701.300
394.643	619.500
394.666	113.700
394.688	5.600
394.710	2.600
394.733	74.800
394.755	109.200
394.778	25.900
394.800	-3.700
394.822	8.300
394.845	149.300
394.867	372.100
394.889	193.400
394.912	19.200
394.934	-4.100
394.957	11.400
394.979	53.800
395.001	40.200
395.024	-1.200
395.046	-11.700
395.068	13.100
395.091	152.400
395.113	222.700
395.136	60.900
395.158	-6.600
395.180	-4.300
395.203	15.400
395.225	46.000
395.247	17.500
395.270	-5.300
395.292	-5.200
395.315	36.900
395.337	201.300
395.359	176.800
395.382	26.100
395.404	-8.000
395.427	-3.400
395.449	31.200
395.471	55.600
395.494	13.000
395.516	-4.500
395.538	0.600
395.561	109.500
395.583	325.200
395.606	194.200
395.628	17.500
395.650	-3.800
395.673	9.800
395.695	77.300
395.717	82.800
395.740	15.500
395.762	0.600
395.785	25.200
395.807	230.600
395.829	475.900
395.852	200.000
395.874	18.900
395.896	-0.500
395.919	21.700
395.941	86.900
395.964	69.300
395.986	11.200
396.008	2.000
396.031	41.100
396.053	289.700
396.075	445.700
396.098	145.700
396.120	12.000
396.143	5.900
396.165	56.900
396.187	160.000
396.210	100.900
396.232	14.500
396.255	9.200
396.277	78.800
396.299	411.600
396.322	528.400
396.344	146.700
396.366	7.900
396.389	5.300
396.411	37.300
396.434	102.300
396.456	51.500
396.478	3.500
396.501	1.000
396.523	66.800
396.545	340.500
396.568	354.700
396.590	76.500
396.613	-2.300
396.635	-4.400
396.657	30.300
396.680	69.900
396.702	27.000
396.724	-3.700
396.747	-6.300
396.769	37.100
396.792	176.700
396.814	166.700
396.836	21.800
396.859	-9.300
396.881	-7.800
396.903	6.100
396.926	18.600
396.948	-1.200
396.971	-11.700
396.993	-12.600
397.015	4.800
397.038	64.600
397.060	55.800
397.082	-2.600
397.105	-18.600
397.127	-20.700
397.150	-15.400
397.172	-9.400
397.194	-22.900
397.217	-25.300
397.239	-26.100
397.262	-18.900
397.284	-15.000
397.306	-26.900
397.329	-47.800
397.351	-75.700
397.373	-107.000
397.396	-120.600
397.418	-142.900
397.441	-152.500
397.463	-238.200
397.485	-265.800
397.508	-290.300
397.530	-302.400
397.552	-352.800
397.575	-350.800
397.597	-355.500
397.620	-390.700
397.642	-462.800
397.664	-481.700
397.687	-571.700
397.709	-557.300
397.731	-582.800
397.754	-708.200
397.776	-886.500
397.799	-1068.200
397.821	-1050.100
397.843	-1216.400
397.866	-1565.000
397.888	-2213.700
397.910	-28.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2360.000
398.067	-1594.800
398.090	-1229.300
398.112	-1062.600
398.134	-906.900
398.157	-723.500
398.179	-534.700
398.201	-442.700
398.224	-393.400
398.246	-335.500
398.269	-276.700
398.291	-248.100
398.313	-231.300
398.336	-207.900
398.358	-169.400
398.380	-162.300
398.403	-140.300
398.425	-155.000
398.448	-131.600
398.470	-124.200
398.492	-118.600
398.515	-106.800
398.537	-98.300
398.559	-105.800
398.582	-88.700
398.604	-73.100
398.627	-44.600
398.649	-5.600
398.671	-14.200
398.694	-25.400
398.716	-24.400
398.738	-22.800
398.761	-16.000
398.783	-7.500
398.806	-12.200
398.828	-14.900
398.850	-15.100
398.873	30.600
398.895	127.700
398.918	82.500
398.940	1.700
398.962	-11.700
398.985	-7.000
399.007	20.700
399.029	39.300
399.052	10.800
399.074	-2.400
399.097	-0.400
399.119	92.700
399.141	355.900
399.164	301.400
399.186	53.500
399.208	0.600
399.231	4.800
399.253	65.400
399.276	133.800
399.298	56.300
399.320	8.200
399.343	11.300
399.365	167.600
399.387	681.300
399.410	695.900
399.432	164.600
399.455	13.200
399.477	13.000
399.499	87.900
399.522	192.200
399.544	104.300
399.566	17.300
399.589	20.000
399.611	174.800
399.634	797.800
399.656	960.500
399.678	273.900
399.701	30.100
399.723	21.900
399.745	115.400
399.768	299.000
399.790	209.300
399.813	44.000
399.835	18.000
399.857	112.300
399.880	605.200
399.902	907.500
399.925	327.400
399.947	40.300
399.969	14.500
399.992	57.800
400.014	180.700
400.036	153.400
400.059	36.100
400.081	14.500
400.104	74.100
400.126	479.300
400.148	933.300
400.171	433.800
400.193	56.200
400.215	10.600
400.238	45.000
400.260	179.400
400.283	193.800
400.305	52.500
400.327	7.300
400.350	43.700
400.372	315.900
400.394	735.500
400.417	425.000
400.439	60.000
400.462	2.900
400.484	20.100
400.506	98.000
400.529	131.900
400.551	40.700
400.573	0.900
400.596	19.500
400.618	182.400
400.641	520.600
400.663	398.200
400.685	70.600
400.708	2.300
400.730	14.100
400.753	78.000
400.775	125.300
400.797	53.900
400.820	6.000
400.842	17.300
400.864	154.400
400.887	490.100
400.909	463.400
400.932	112.900
400.954	7.000
400.976	12.800
400.999	89.800
401.021	166.900
401.043	89.400
401.066	18.700
401.088	32.500
401.111	225.400
401.133	734.400
401.155	792.900
401.178	249.200
401.200	25.500
401.222	27.000
401.245	135.300
401.267	285.500
401.290	192.400
401.312	43.800
401.334	50.900
401.357	379.700
401.379	1342.500
401.401	1736.300
401.424	682.400
401.446	86.600
401.469	46.600
401.491	196.000
401.513	443.700
401.536	352.400
401.558	88.000
401.581	32.100
401.603	184.100
401.625	756.400
401.648	1223.300
401.670	607.200
401.692	91.700
401.715	18.100
401.737	41.000
401.760	110.500
401.782	116.400
401.804	40.100
401.827	9.700
401.849	23.700
401.871	105.300
401.894	219.800
401.916	150.900
401.939	32.900
401.961	6.300
401.983	12.800
402.006	31.300
402.028	37.000
402.050	18.700
402.073	7.400
402.095	14.100
402.118	60.400
402.140	130.000
402.162	106.600
402.185	31.600
402.207	8.300
402.229	11.400
402.252	28.500
402.274	38.800
402.297	22.600
402.319	8.800
402.341	14.100
402.364	56.900
402.386	140.600
402.408	144.200
402.431	47.900
402.453	9.900
402.476	10.800
402.498	27.500
402.520	44.600
402.543	31.400
402.565	11.200
402.588	13.800
402.610	56.600
402.632	151.900
402.655	183.200
402.677	75.400
402.699	16.200
402.722	11.900
402.744	30.200
402.767	52.700
402.789	43.000
402.811	15.800
402.834	12.900
402.856	49.200
402.878	141.800
402.901	202.400
402.923	101.200
402.946	20.900
402.968	11.200
402.990	22.900
403.013	43.500
403.035	41.400
403.057	16.500
403.080	11.500
403.102	34.600
403.125	102.900
403.147	163.200
403.169	99.100
403.192	23.600
403.214	9.400
403.236	17.200
403.259	31.900
403.281	34.300
403.304	15.800
403.326	8.800
403.348	19.800
403.371	56.200
403.393	100.600
403.415	72.600
403.438	22.400
403.460	7.300
403.483	10.400
403.505	18.100
403.527	21.700
403.550	12.100
403.572	6.900
403.595	11.100
403.617	28.500
403.639	50.500
403.662	44.200
403.684	15.100
403.706	7.000
403.729	8.400
403.751	11.200
403.774	11.700
403.796	9.300
403.818	8.200
403.841	7.100
403.863	13.300
403.885	22.100
403.908	20.600
403.930	11.200
403.953	6.500
403.975	7.000
403.997	6.600
404.020	7.700
404.042	7.600
404.064	5.300
404.087	6.900
404.109	9.500
404.132	10.400
404.154	10.600
404.176	8.200
404.199	5.900
404.221	6.100
404.243	6.500
404.266	6.400
404.288	5.600
404.311	6.600
404.333	6.000
404.355	6.900
404.378	7.100
404.400	7.500
404.423	5.000
404.445	5.400
404.467	5.300
404.490	7.500
404.512	7.700
404.534	5.800
404.557	6.500
404.579	7.200
404.602	7.200
404.624	5.500
404.646	6.300
404.669	6.000
404.691	6.700
404.713	6.900
404.736	6.700
404.758	5.200
404.781	6.600
404.803	6.200
404.825	6.000
404.848	6.500
404.870	5.900
404.892	5.800
404.915	6.700
404.937	6.200
404.960	7.800
404.982	7.000
405.004	5.600
405.027	5.600
405.049	6.000
405.072	6.100
405.094	4.600
405.116	5.700
405.139	5.600
405.161	6.300
405.183	5.000
405.206	5.000
405.228	6.900
405.251	7.700
405.273	5.300
405.295	6.500
405.318	6.200
405.340	5.100
405.362	6.300
405.385	6.300
405.407	5.700
405.430	5.100
405.452	4.900
405.474	4.400
405.497	5.900
405.519	5.000
405.541	5.500
405.564	4.400
405.586	4.400
405.609	5.600
405.631	4.300
405.653	5.100
405.676	6.500
405.698	5.300
405.720	5.100
405.743	5.300
405.765	6.200
405.788	6.000
405.810	5.900
405.832	5.500
405.855	4.900
405.877	6.300
405.899	5.400
405.922	4.800
405.944	4.800
405.967	5.500
405.989	5.500
406.011	6.200
406.034	6.500
406.056	5.800
406.078	5.400
406.101	5.900
406.123	6.200
406.146	6.300
406.168	7.400
406.190	6.400
406.213	6.100
406.235	6.600
406.258	5.500
406.280	4.500
406.302	5.300
406.325	4.900
406.347	5.600
406.369	5.000
406.392	5.300
406.414	5.700
406.437	4.200
406.459	4.700
406.481	4.500
406.504	4.800
406.526	4.900
406.548	5.300
406.571	4.700
406.593	4.900
406.616	4.300
406.638	5.500
406.660	4.600
406.683	4.800
406.705	5.000
406.727	4.000
406.750	5.300
406.772	4.700
406.795	3.900
406.817	5.000
406.839	5.000
406.862	4.500
406.884	4.100
406.906	4.100
406.929	4.800
406.951	3.900
406.974	4.700
406.996	4.100
407.018	4.300
407.041	4.800
407.063	4.800
407.086	4.100
407.108	4.800
407.130	4.900
407.153	4.700
407.175	5.000
407.197	5.200
407.220	5.400
407.242	4.200
407.265	4.200
407.287	4.800
407.309	4.100
407.332	4.300
407.354	4.400
407.376	4.600
407.399	4.700
407.421	6.100
407.444	4.400
407.466	4.500
407.488	5.300
407.511	5.900
407.533	4.500
407.555	5.800
407.578	5.100
407.600	4.000
407.623	4.800
407.645	4.500
407.667	5.100
407.690	4.000
407.712	4.100
407.734	5.300
407.757	4.200
407.779	3.700
407.802	3.700
407.824	4.700
407.846	5.200
407.869	4.800
407.891	4.300
407.914	4.600
407.936	5.200
407.958	4.900
407.981	5.800
408.003	4.500
408.025	5.400
408.048	4.600
408.070	4.800
408.093	4.400
408.115	5.100
408.137	4.900
408.160	4.900
408.182	4.800
408.204	4.700
408.227	4.700
408.249	3.900
408.272	5.200
408.294	5.600
408.316	4.600
408.339	4.500
408.361	4.800
408.383	4.500
408.406	5.200
408.428	5.100
408.451	4.300
408.473	4.700
408.495	5.400
408.518	4.800
408.540	4.500
408.562	5.000
408.585	5.800
408.607	5.400
408.630	5.100
408.652	5.200
408.674	4.900
408.697	5.000
408.719	4.200
408.741	4.700
408.764	4.500
408.786	4.700
408.809	5.100
408.831	5.100
408.853	5.000
408.876	4.200
408.898	5.000
408.921	6.100
408.943	5.100
408.965	5.400
408.988	4.500
409.010	4.800
409.032	4.400
409.055	5.800
409.077	5.100
409.100	5.500
409.122	4.800
409.144	5.400
409.167	4.900
409.189	5.200
409.211	5.500
409.234	5.400
409.256	4.800
409.279	5.400
409.301	5.200
409.323	5.000
409.346	4.700
409.368	4.500
409.390	4.600
409.413	5.400
409.435	4.400
