390.503	1.900
390.526	2.000
390.548	1.700
390.570	1.300
390.593	1.400
390.615	1.900
390.638	1.600
390.660	1.300
390.682	2.400
390.705	1.600
390.727	2.000
390.749	1.900
390.772	1.100
390.794	1.400
390.817	1.000
390.839	1.900
390.861	2.200
390.884	1.100
390.906	2.500
390.928	1.800
390.951	1.800
390.973	1.800
390.996	1.800
391.018	1.500
391.040	0.800
391.063	1.900
391.085	1.500
391.108	2.600
391.130	1.900
391.152	3.100
391.175	1.600
391.197	1.500
391.219	2.300
391.242	1.600
391.264	1.500
391.287	2.100
391.309	1.700
391.331	2.300
391.354	1.500
391.376	1.600
391.398	1.900
391.421	2.100
391.443	1.900
391.466	1.800
391.488	2.200
391.510	2.700
391.533	2.100
391.555	1.300
391.577	2.800
391.600	2.100
391.622	1.300
391.645	1.400
391.667	2.200
391.689	1.400
391.712	1.600
391.734	1.700
391.757	2.900
391.779	2.900
391.801	2.300
391.824	1.800
391.846	2.300
391.868	1.300
391.891	2.200
391.913	1.800
391.936	2.400
391.958	2.500
391.980	2.900
392.003	1.900
392.025	2.500
392.047	2.100
392.070	2.000
392.092	2.000
392.115	2.300
392.137	1.500
392.159	1.900
392.182	1.600
392.204	0.700
392.226	1.600
392.249	1.600
392.271	1.100
392.294	2.000
392.316	0.800
392.338	0.700
392.361	2.500
392.383	2.200
392.405	1.900
392.428	1.000
392.450	1.800
392.473	1.600
392.495	1.200
392.517	0.600
392.540	1.200
392.562	1.800
392.585	0.300
392.607	1.900
392.629	0.200
392.652	1.200
392.674	0.500
392.696	1.600
392.719	2.100
392.741	1.900
392.764	0.200
392.786	1.000
392.808	0.400
392.831	1.400
392.853	0.500
392.875	0.400
392.898	1.300
392.920	0.900
392.943	0.600
392.965	0.600
392.987	1.300
393.010	0.700
393.032	1.000
393.054	0.400
393.077	0.000
393.099	1.300
393.122	-0.100
393.144	0.600
393.166	1.600
393.189	1.300
393.211	0.400
393.233	1.600
393.256	1.100
393.278	0.600
393.301	0.700
393.323	0.900
393.345	0.600
393.368	0.100
393.390	0.200
393.412	0.900
393.435	0.700
393.457	0.700
393.480	0.400
393.502	0.900
393.524	0.700
393.547	0.500
393.569	1.000
393.592	1.400
393.614	0.600
393.636	1.300
393.659	-0.500
393.681	-1.000
393.703	0.000
393.726	0.400
393.748	1.700
393.771	0.900
393.793	-0.200
393.815	-0.400
393.838	0.900
393.860	-0.400
393.882	-0.700
393.905	-0.100
393.927	0.100
393.950	-1.200
393.972	0.000
393.994	2.000
394.017	1.700
394.039	-1.900
394.061	-0.600
394.084	-0.300
394.106	-0.500
394.129	-0.500
394.151	1.200
394.173	0.700
394.196	-0.200
394.218	1.600
394.240	1.900
394.263	9.200
394.285	10.100
394.308	6.800
394.330	12.600
394.352	134.100
394.375	959.600
394.397	1678.200
394.419	616.800
394.442	58.800
394.464	14.700
394.487	132.600
394.509	364.900
394.531	228.600
394.554	28.300
394.576	1.200
394.599	59.500
394.621	291.500
394.643	266.600
394.666	43.300
394.688	-7.000
394.710	-9.600
394.733	3.400
394.755	13.200
394.778	-5.900
394.800	-14.300
394.822	-12.500
394.845	23.400
394.867	72.900
394.889	35.500
394.912	-5.700
394.934	-11.500
394.957	-4.000
394.979	12.600
395.001	9.700
395.024	-9.000
395.046	-13.300
395.068	-0.600
395.091	88.600
395.113	136.700
395.136	32.100
395.158	-11.400
395.180	-13.100
395.203	1.700
395.225	29.500
395.247	9.000
395.270	-10.500
395.292	-8.400
395.315	25.200
395.337	150.900
395.359	136.100
395.382	14.800
395.404	-12.900
395.427	-7.800
395.449	20.100
395.471	38.500
395.494	9.000
395.516	-8.000
395.538	-2.800
395.561	86.200
395.583	263.700
395.606	164.100
395.628	14.400
395.650	-6.100
395.673	4.400
395.695	59.600
395.717	70.500
395.740	11.200
395.762	-2.100
395.785	17.100
395.807	188.100
395.829	402.600
395.852	178.200
395.874	17.600
395.896	-1.600
395.919	15.400
395.941	71.400
395.964	56.700
395.986	8.100
396.008	-0.600
396.031	31.900
396.053	232.200
396.075	377.700
396.098	135.300
396.120	9.300
396.143	4.000
396.165	44.200
396.187	133.600
396.210	88.600
396.232	11.800
396.255	3.600
396.277	60.500
396.299	331.700
396.322	448.300
396.344	131.100
396.366	6.100
396.389	-0.700
396.411	28.200
396.434	82.700
396.456	40.600
396.478	3.600
396.501	-1.900
396.523	50.500
396.545	276.500
396.568	302.200
396.590	68.900
396.613	-4.100
396.635	-4.700
396.657	20.300
396.680	53.000
396.702	19.500
396.724	-5.400
396.747	-12.300
396.769	23.400
396.792	134.300
396.814	135.200
396.836	18.200
396.859	-13.000
396.881	-11.000
396.903	-1.700
396.926	11.400
396.948	-8.000
396.971	-16.100
396.993	-15.400
397.015	-4.900
397.038	43.100
397.060	40.000
397.082	-9.000
397.105	-25.800
397.127	-27.000
397.150	-23.600
397.172	-11.400
397.194	-28.500
397.217	-30.700
397.239	-30.700
397.262	-25.400
397.284	-27.200
397.306	-43.200
397.329	-74.400
397.351	-105.000
397.373	-120.700
397.396	-124.000
397.418	-157.800
397.441	-186.300
397.463	-243.400
397.485	-249.900
397.508	-326.200
397.530	-371.900
397.552	-438.100
397.575	-477.500
397.597	-507.000
397.620	-551.900
397.642	-623.700
397.664	-646.100
397.687	-688.400
397.709	-675.800
397.731	-686.400
397.754	-812.700
397.776	-1014.100
397.799	-1209.400
397.821	-1203.900
397.843	-1379.400
397.866	-1855.000
397.888	-2709.400
397.910	-44.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1880.800
398.067	-1500.300
398.090	-1230.400
398.112	-1126.500
398.134	-953.900
398.157	-706.900
398.179	-547.100
398.201	-469.200
398.224	-405.100
398.246	-342.600
398.269	-281.700
398.291	-260.300
398.313	-239.000
398.336	-218.100
398.358	-182.100
398.380	-174.700
398.403	-156.800
398.425	-166.500
398.448	-137.700
398.470	-134.600
398.492	-132.100
398.515	-117.800
398.537	-114.000
398.559	-106.800
398.582	-89.400
398.604	-76.900
398.627	-43.900
398.649	-12.800
398.671	-20.200
398.694	-28.300
398.716	-28.700
398.738	-22.700
398.761	-20.200
398.783	-11.800
398.806	-16.800
398.828	-21.200
398.850	-21.700
398.873	14.800
398.895	92.100
398.918	66.200
398.940	-1.700
398.962	-17.500
398.985	-13.100
399.007	10.300
399.029	28.100
399.052	4.100
399.074	-7.800
399.097	-2.000
399.119	64.500
399.141	274.800
399.164	246.700
399.186	47.300
399.208	-3.700
399.231	-0.500
399.253	46.300
399.276	104.600
399.298	46.700
399.320	4.200
399.343	5.400
399.365	126.600
399.387	553.500
399.410	603.300
399.432	152.100
399.455	11.500
399.477	7.600
399.499	69.500
399.522	159.000
399.544	93.800
399.566	17.100
399.589	16.700
399.611	136.900
399.634	643.200
399.656	824.800
399.678	255.200
399.701	29.300
399.723	17.500
399.745	90.800
399.768	250.800
399.790	190.000
399.813	43.000
399.835	16.300
399.857	89.800
399.880	492.000
399.902	782.900
399.925	309.900
399.947	39.900
399.969	13.000
399.992	45.300
400.014	147.500
400.036	135.500
400.059	33.600
400.081	12.000
400.104	58.000
400.126	379.900
400.148	792.700
400.171	402.900
400.193	57.700
400.215	7.300
400.238	35.900
400.260	143.400
400.283	169.000
400.305	45.100
400.327	7.100
400.350	31.400
400.372	233.400
400.394	587.700
400.417	379.100
400.439	58.000
400.462	0.700
400.484	12.600
400.506	69.200
400.529	103.900
400.551	35.800
400.573	-0.600
400.596	9.500
400.618	115.300
400.641	371.700
400.663	320.800
400.685	59.500
400.708	-1.200
400.730	2.500
400.753	45.600
400.775	90.100
400.797	36.400
400.820	-0.100
400.842	4.200
400.864	78.700
400.887	291.100
400.909	310.500
400.932	77.200
400.954	0.500
400.976	-2.300
400.999	22.900
401.021	67.400
401.043	39.200
401.066	2.000
401.088	2.000
401.111	32.800
401.133	152.900
401.155	210.400
401.178	72.700
401.200	4.400
401.222	3.200
401.245	27.800
401.267	74.700
401.290	58.100
401.312	11.500
401.334	21.500
401.357	139.900
401.379	541.900
401.401	795.200
401.424	351.700
401.446	53.700
401.469	58.200
401.491	283.000
401.513	704.800
401.536	657.100
401.558	198.500
401.581	79.300
401.603	438.500
401.625	1845.800
401.648	3172.400
401.670	1737.800
401.692	280.500
401.715	35.200
401.737	20.900
401.760	22.300
401.782	17.800
401.804	12.400
401.827	7.500
401.849	5.100
401.871	6.200
401.894	6.800
401.916	4.700
401.939	3.800
401.961	4.400
401.983	5.100
402.006	4.000
402.028	4.200
402.050	4.400
402.073	4.700
402.095	2.100
402.118	3.900
402.140	4.200
402.162	4.700
402.185	4.400
402.207	3.000
402.229	4.600
402.252	4.900
402.274	4.000
402.297	3.800
402.319	3.700
402.341	3.800
402.364	4.300
402.386	4.200
402.408	3.700
402.431	4.700
402.453	2.800
402.476	5.300
402.498	5.000
402.520	3.900
402.543	3.400
402.565	4.500
402.588	3.200
402.610	5.300
402.632	4.900
402.655	4.500
402.677	5.000
402.699	4.600
402.722	4.200
402.744	4.800
402.767	5.200
402.789	4.900
402.811	4.600
402.834	4.200
402.856	5.700
402.878	4.400
402.901	4.600
402.923	5.700
402.946	6.000
402.968	5.100
402.990	5.100
403.013	5.100
403.035	6.600
403.057	5.500
403.080	5.500
403.102	5.700
403.125	5.200
403.147	6.000
403.169	5.900
403.192	6.100
403.214	5.700
403.236	5.700
403.259	5.800
403.281	5.000
403.304	5.300
403.326	5.500
403.348	5.800
403.371	4.800
403.393	5.000
403.415	6.300
403.438	6.100
403.460	5.400
403.483	6.200
403.505	5.900
403.527	6.100
403.550	5.600
403.572	6.400
403.595	6.400
403.617	5.900
403.639	6.400
403.662	6.300
403.684	5.400
403.706	6.600
403.729	6.900
403.751	6.200
403.774	5.500
403.796	6.500
403.818	6.600
403.841	5.500
403.863	7.000
403.885	6.400
403.908	6.700
403.930	6.900
403.953	5.800
403.975	6.500
403.997	5.800
404.020	6.400
404.042	7.600
404.064	5.200
404.087	8.100
404.109	7.000
404.132	7.600
404.154	7.600
404.176	7.700
404.199	7.500
404.221	7.600
404.243	7.900
404.266	6.900
404.288	6.200
404.311	7.400
404.333	7.300
404.355	7.000
404.378	7.100
404.400	7.900
404.423	7.300
404.445	6.600
404.467	7.100
404.490	8.000
404.512	6.200
404.534	7.800
404.557	8.600
404.579	7.600
404.602	7.900
404.624	6.600
404.646	7.700
404.669	6.100
404.691	7.800
404.713	8.200
404.736	7.700
404.758	6.200
404.781	7.900
404.803	7.300
404.825	9.000
404.848	7.100
404.870	8.000
404.892	6.400
404.915	9.300
404.937	7.700
404.960	8.300
404.982	7.100
405.004	7.500
405.027	8.100
405.049	7.100
405.072	7.600
405.094	6.700
405.116	8.200
405.139	6.300
405.161	7.000
405.183	6.000
405.206	6.600
405.228	7.400
405.251	8.800
405.273	6.300
405.295	8.400
405.318	6.800
405.340	6.200
405.362	6.400
405.385	7.600
405.407	7.900
405.430	7.500
405.452	5.900
405.474	7.700
405.497	8.100
405.519	6.100
405.541	8.000
405.564	7.300
405.586	5.700
405.609	6.800
405.631	6.500
405.653	5.800
405.676	7.100
405.698	7.400
405.720	5.800
405.743	7.300
405.765	6.900
405.788	7.300
405.810	6.500
405.832	7.100
405.855	6.100
405.877	6.700
405.899	8.100
405.922	6.300
405.944	6.100
405.967	6.900
405.989	6.800
406.011	7.700
406.034	7.100
406.056	6.500
406.078	7.000
406.101	7.300
406.123	8.400
406.146	8.900
406.168	8.200
406.190	8.800
406.213	8.800
406.235	7.300
406.258	6.800
406.280	7.100
406.302	6.000
406.325	6.400
406.347	5.800
406.369	6.800
406.392	6.700
406.414	6.800
406.437	5.500
406.459	5.900
406.481	6.000
406.504	5.500
406.526	6.100
406.548	6.300
406.571	6.600
406.593	5.600
406.616	6.400
406.638	6.400
406.660	5.600
406.683	6.000
406.705	5.900
406.727	5.500
406.750	6.500
406.772	6.100
406.795	6.100
406.817	6.500
406.839	6.100
406.862	5.700
406.884	6.100
406.906	5.600
406.929	6.000
406.951	5.400
406.974	5.800
406.996	4.300
407.018	5.900
407.041	5.700
407.063	5.400
407.086	6.300
407.108	6.100
407.130	6.000
407.153	5.800
407.175	6.400
407.197	6.200
407.220	6.400
407.242	5.500
407.265	6.200
407.287	5.800
407.309	5.300
407.332	5.300
407.354	6.300
407.376	5.600
407.399	6.600
407.421	6.600
407.444	5.800
407.466	6.300
407.488	6.300
407.511	6.100
407.533	5.700
407.555	7.100
407.578	5.200
407.600	6.100
407.623	5.800
407.645	5.600
407.667	6.200
407.690	6.300
407.712	6.200
407.734	5.600
407.757	6.100
407.779	6.400
407.802	5.200
407.824	6.300
407.846	4.700
407.869	6.200
407.891	5.800
407.914	5.800
407.936	5.400
407.958	6.500
407.981	6.600
408.003	6.000
408.025	6.300
408.048	6.600
408.070	6.900
408.093	5.200
408.115	6.800
408.137	5.700
408.160	6.900
408.182	6.300
408.204	5.300
408.227	5.500
408.249	6.100
408.272	6.300
408.294	6.900
408.316	5.800
408.339	4.900
408.361	5.900
408.383	5.900
408.406	7.100
408.428	6.000
408.451	6.200
408.473	5.300
408.495	6.400
408.518	5.900
408.540	6.100
408.562	5.200
408.585	6.400
408.607	6.400
408.630	5.900
408.652	5.800
408.674	5.700
408.697	5.900
408.719	5.500
408.741	6.000
408.764	7.000
408.786	6.300
408.809	6.100
408.831	6.900
408.853	6.700
408.876	6.300
408.898	5.600
408.921	6.800
408.943	6.700
408.965	6.000
408.988	5.300
409.010	6.200
409.032	5.900
409.055	7.200
409.077	7.400
409.100	6.400
409.122	6.500
409.144	5.900
409.167	5.500
409.189	6.300
409.211	6.300
409.234	6.500
409.256	6.700
409.279	6.500
409.301	6.600
409.323	5.900
409.346	6.100
409.368	5.700
409.390	5.800
409.413	6.700
409.435	6.000
