390.145	1.000
390.168	1.200
390.190	1.200
390.212	2.100
390.235	1.500
390.257	1.800
390.280	1.000
390.302	1.400
390.324	0.800
390.347	1.800
390.369	0.400
390.391	1.000
390.414	1.500
390.436	0.700
390.459	1.700
390.481	1.600
390.503	1.800
390.526	1.500
390.548	1.100
390.570	1.600
390.593	0.700
390.615	1.600
390.638	1.200
390.660	0.800
390.682	1.900
390.705	0.800
390.727	1.400
390.749	1.600
390.772	1.400
390.794	0.900
390.817	0.800
390.839	1.200
390.861	1.000
390.884	0.800
390.906	1.500
390.928	1.100
390.951	1.200
390.973	1.500
390.996	1.700
391.018	1.100
391.040	1.400
391.063	1.000
391.085	1.300
391.108	1.500
391.130	1.700
391.152	2.000
391.175	1.000
391.197	0.600
391.219	1.700
391.242	0.700
391.264	0.800
391.287	1.900
391.309	2.100
391.331	1.600
391.354	1.500
391.376	1.900
391.398	1.900
391.421	0.900
391.443	1.900
391.466	2.000
391.488	0.400
391.510	2.800
391.533	1.500
391.555	1.200
391.577	2.000
391.600	1.100
391.622	1.500
391.645	1.600
391.667	1.100
391.689	2.300
391.712	1.200
391.734	1.500
391.757	1.000
391.779	1.500
391.801	1.100
391.824	1.400
391.846	3.100
391.868	3.600
391.891	1.600
391.913	0.200
391.936	2.000
391.958	2.200
391.980	2.600
392.003	1.200
392.025	1.900
392.047	3.400
392.070	6.800
392.092	5.300
392.115	3.000
392.137	1.700
392.159	2.400
392.182	3.100
392.204	3.900
392.226	2.500
392.249	2.500
392.271	4.000
392.294	16.900
392.316	17.100
392.338	4.000
392.361	2.200
392.383	3.100
392.405	5.200
392.428	6.800
392.450	3.400
392.473	1.400
392.495	8.900
392.517	39.400
392.540	54.000
392.562	17.400
392.585	3.300
392.607	3.700
392.629	10.600
392.652	16.700
392.674	6.600
392.696	4.100
392.719	10.600
392.741	66.500
392.764	123.100
392.786	53.400
392.808	7.400
392.831	5.300
392.853	13.700
392.875	31.000
392.898	17.700
392.920	5.400
392.943	9.900
392.965	73.200
392.987	213.900
393.010	134.600
393.032	21.900
393.054	5.900
393.077	12.900
393.099	41.600
393.122	31.500
393.144	8.200
393.166	8.200
393.189	55.200
393.211	245.800
393.233	257.800
393.256	60.000
393.278	7.400
393.301	9.400
393.323	38.500
393.345	50.900
393.368	16.800
393.390	5.100
393.412	20.400
393.435	150.200
393.457	281.000
393.480	108.100
393.502	13.700
393.524	5.800
393.547	21.700
393.569	48.300
393.592	28.300
393.614	6.000
393.636	9.600
393.659	69.300
393.681	240.900
393.703	178.600
393.726	30.500
393.748	4.800
393.771	12.000
393.793	46.000
393.815	50.700
393.838	11.900
393.860	3.000
393.882	20.500
393.905	143.900
393.927	224.600
393.950	73.200
393.972	6.900
393.994	5.200
394.017	33.100
394.039	74.700
394.061	38.100
394.084	4.100
394.106	6.500
394.129	79.900
394.151	282.600
394.173	198.400
394.196	28.800
394.218	0.100
394.240	8.900
394.263	61.000
394.285	63.700
394.308	11.300
394.330	-3.600
394.352	13.800
394.375	153.300
394.397	262.700
394.419	87.200
394.442	-0.700
394.464	-9.200
394.487	15.800
394.509	54.200
394.531	26.300
394.554	-7.100
394.576	-9.900
394.599	16.900
394.621	118.900
394.643	106.100
394.666	6.100
394.688	-12.000
394.710	-13.100
394.733	9.700
394.755	23.000
394.778	-5.100
394.800	-18.500
394.822	-13.500
394.845	43.100
394.867	131.000
394.889	63.600
394.912	-5.900
394.934	-17.400
394.957	-5.600
394.979	30.300
395.001	21.100
395.024	-10.600
395.046	-14.200
395.068	7.300
395.091	146.900
395.113	223.500
395.136	58.900
395.158	-7.400
395.180	-8.200
395.203	10.200
395.225	47.900
395.247	19.600
395.270	-6.800
395.292	-6.700
395.315	39.300
395.337	210.800
395.359	196.100
395.382	28.400
395.404	-9.200
395.427	-4.100
395.449	30.500
395.471	55.800
395.494	15.700
395.516	-7.300
395.538	-1.300
395.561	102.800
395.583	328.400
395.606	208.600
395.628	20.900
395.650	-3.500
395.673	6.600
395.695	72.600
395.717	85.200
395.740	16.600
395.762	-2.200
395.785	19.700
395.807	213.400
395.829	462.300
395.852	204.900
395.874	19.900
395.896	-1.000
395.919	18.600
395.941	78.900
395.964	66.200
395.986	9.900
396.008	1.300
396.031	35.700
396.053	268.500
396.075	438.800
396.098	149.600
396.120	11.400
396.143	5.900
396.165	50.300
396.187	145.700
396.210	94.100
396.232	14.700
396.255	5.600
396.277	65.700
396.299	374.100
396.322	507.000
396.344	144.400
396.366	7.700
396.389	1.300
396.411	32.000
396.434	91.900
396.456	48.100
396.478	2.600
396.501	-3.500
396.523	56.700
396.545	316.900
396.568	345.000
396.590	74.400
396.613	-2.600
396.635	-4.500
396.657	24.400
396.680	63.100
396.702	26.300
396.724	-4.700
396.747	-7.100
396.769	29.100
396.792	162.200
396.814	161.400
396.836	21.700
396.859	-10.300
396.881	-9.400
396.903	3.400
396.926	16.300
396.948	-2.400
396.971	-14.100
396.993	-14.600
397.015	-1.800
397.038	54.400
397.060	48.200
397.082	-8.100
397.105	-26.900
397.127	-23.700
397.150	-21.200
397.172	-12.900
397.194	-24.800
397.217	-30.800
397.239	-31.800
397.262	-21.800
397.284	-21.700
397.306	-43.000
397.329	-90.900
397.351	-147.700
397.373	-205.800
397.396	-239.100
397.418	-296.300
397.441	-347.300
397.463	-430.900
397.485	-460.700
397.508	-481.400
397.530	-506.300
397.552	-536.700
397.575	-521.200
397.597	-511.500
397.620	-526.100
397.642	-582.300
397.664	-617.600
397.687	-666.800
397.709	-648.600
397.731	-656.900
397.754	-786.500
397.776	-967.600
397.799	-1146.400
397.821	-1129.500
397.843	-1336.000
397.866	-1859.000
397.888	-2908.700
397.910	-36.300
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1940.200
398.067	-1489.400
398.090	-1184.400
398.112	-1032.900
398.134	-859.400
398.157	-632.600
398.179	-486.500
398.201	-438.700
398.224	-391.000
398.246	-313.900
398.269	-259.300
398.291	-250.800
398.313	-241.900
398.336	-223.500
398.358	-173.100
398.380	-164.100
398.403	-155.300
398.425	-160.900
398.448	-131.100
398.470	-132.100
398.492	-116.300
398.515	-107.800
398.537	-106.200
398.559	-109.900
398.582	-92.100
398.604	-84.500
398.627	-47.000
398.649	-9.300
398.671	-20.000
398.694	-28.800
398.716	-24.300
398.738	-25.900
398.761	-17.500
398.783	-12.600
398.806	-19.400
398.828	-21.200
398.850	-18.600
398.873	19.200
398.895	109.200
398.918	71.900
398.940	-4.500
398.962	-18.600
398.985	-10.900
399.007	16.600
399.029	34.100
399.052	4.400
399.074	-7.400
399.097	-1.100
399.119	82.900
399.141	324.400
399.164	266.400
399.186	44.000
399.208	-2.800
399.231	0.200
399.253	57.300
399.276	117.000
399.298	45.100
399.320	3.900
399.343	6.000
399.365	156.800
399.387	636.500
399.410	624.600
399.432	140.800
399.455	8.600
399.477	10.500
399.499	79.600
399.522	172.400
399.544	87.100
399.566	14.800
399.589	17.500
399.611	168.000
399.634	756.500
399.656	864.500
399.678	232.400
399.701	24.500
399.723	17.900
399.745	107.600
399.768	271.800
399.790	180.700
399.813	35.500
399.835	16.600
399.857	111.800
399.880	610.100
399.902	859.100
399.925	292.900
399.947	33.400
399.969	14.500
399.992	58.800
400.014	172.900
400.036	139.800
400.059	31.800
400.081	11.700
400.104	81.500
400.126	491.700
400.148	895.700
400.171	385.500
400.193	47.800
400.215	9.400
400.238	51.500
400.260	180.500
400.283	179.900
400.305	44.900
400.327	6.600
400.350	54.600
400.372	363.300
400.394	757.300
400.417	404.500
400.439	51.800
400.462	2.000
400.484	24.600
400.506	107.000
400.529	127.500
400.551	38.000
400.573	1.100
400.596	29.300
400.618	229.700
400.641	577.600
400.663	393.600
400.685	64.400
400.708	1.800
400.730	17.000
400.753	89.200
400.775	128.500
400.797	42.700
400.820	0.200
400.842	14.800
400.864	172.600
400.887	499.200
400.909	422.100
400.932	89.400
400.954	-2.100
400.976	-0.700
400.999	55.100
401.021	109.100
401.043	48.900
401.066	-0.400
401.088	2.500
401.111	84.800
401.133	302.000
401.155	314.500
401.178	85.900
401.200	-2.200
401.222	1.400
401.245	41.100
401.267	93.500
401.290	53.000
401.312	-1.900
401.334	-0.400
401.357	62.700
401.379	251.800
401.401	327.500
401.424	123.400
401.446	11.000
401.469	6.900
401.491	58.600
401.513	141.300
401.536	111.900
401.558	24.600
401.581	10.100
401.603	85.200
401.625	356.100
401.648	552.400
401.670	272.700
401.692	42.200
401.715	14.400
401.737	58.400
401.760	160.700
401.782	160.000
401.804	55.300
401.827	18.000
401.849	76.800
401.871	341.400
401.894	647.700
401.916	414.200
401.939	85.200
401.961	19.300
401.983	55.300
402.006	149.500
402.028	174.700
402.050	69.700
402.073	20.900
402.095	53.000
402.118	247.000
402.140	521.700
402.162	407.200
402.185	102.500
402.207	20.400
402.229	32.100
402.252	90.100
402.274	128.200
402.297	69.800
402.319	21.700
402.341	45.600
402.364	210.600
402.386	519.700
402.408	505.000
402.431	158.800
402.453	26.400
402.476	25.100
402.498	66.600
402.520	107.800
402.543	71.200
402.565	23.600
402.588	38.100
402.610	179.000
402.632	490.600
402.655	579.200
402.677	225.800
402.699	37.700
402.722	24.100
402.744	63.300
402.767	118.000
402.789	91.600
402.811	32.400
402.834	34.500
402.856	160.700
402.878	483.300
402.901	661.400
402.923	316.500
402.946	56.400
402.968	21.100
402.990	46.600
403.013	90.300
403.035	84.600
403.057	32.400
403.080	24.500
403.102	92.400
403.125	306.900
403.147	475.900
403.169	277.100
403.192	57.400
403.214	16.200
403.236	29.500
403.259	57.700
403.281	63.000
403.304	27.600
403.326	15.300
403.348	47.400
403.371	152.000
403.393	268.800
403.415	187.100
403.438	49.100
403.460	11.900
403.483	15.100
403.505	30.700
403.527	35.700
403.550	18.400
403.572	10.800
403.595	20.700
403.617	66.600
403.639	120.500
403.662	99.900
403.684	29.400
403.706	8.800
403.729	9.600
403.751	14.200
403.774	16.800
403.796	11.700
403.818	8.100
403.841	9.500
403.863	23.600
403.885	44.500
403.908	42.500
403.930	17.900
403.953	6.500
403.975	7.000
403.997	7.600
404.020	10.400
404.042	8.200
404.064	5.000
404.087	7.300
404.109	10.800
404.132	15.700
404.154	17.400
404.176	10.100
404.199	5.000
404.221	5.900
404.243	6.200
404.266	5.900
404.288	6.100
404.311	5.600
404.333	5.600
404.355	7.300
404.378	8.200
404.400	7.700
404.423	6.300
404.445	4.300
404.467	5.100
404.490	6.600
404.512	6.800
404.534	5.900
404.557	4.700
404.579	6.700
404.602	5.300
404.624	5.300
404.646	5.200
404.669	5.000
404.691	6.600
404.713	6.700
404.736	4.600
404.758	4.800
404.781	4.900
404.803	4.500
404.825	6.000
404.848	5.700
404.870	5.700
404.892	4.100
404.915	6.600
404.937	5.000
404.960	6.300
404.982	6.100
405.004	5.700
405.027	6.100
405.049	5.100
405.072	5.600
405.094	3.500
405.116	5.300
405.139	5.700
405.161	4.100
405.183	5.200
405.206	5.100
405.228	4.800
405.251	6.200
405.273	4.800
405.295	5.600
405.318	5.800
405.340	4.800
405.362	6.100
405.385	6.700
405.407	4.900
405.430	5.500
405.452	3.900
405.474	4.800
405.497	4.900
405.519	4.300
405.541	4.900
405.564	4.700
405.586	4.100
405.609	4.100
405.631	4.700
405.653	4.300
405.676	5.200
405.698	4.900
405.720	3.400
405.743	4.700
405.765	5.100
405.788	4.900
405.810	4.600
405.832	4.900
405.855	4.900
405.877	5.100
405.899	4.900
405.922	4.300
405.944	4.200
405.967	5.000
405.989	4.600
406.011	5.600
406.034	4.900
406.056	6.100
406.078	5.600
406.101	5.700
406.123	6.300
406.146	5.900
406.168	6.300
406.190	5.900
406.213	5.800
406.235	5.200
406.258	5.600
406.280	4.800
406.302	4.600
406.325	5.200
406.347	5.000
406.369	4.400
406.392	3.900
406.414	5.100
406.437	3.700
406.459	4.100
406.481	4.200
406.504	4.400
406.526	4.800
406.548	4.700
406.571	4.800
406.593	4.200
406.616	4.500
406.638	4.700
406.660	4.700
406.683	4.600
406.705	4.500
406.727	4.800
406.750	4.100
406.772	4.800
406.795	4.200
406.817	4.300
406.839	4.000
406.862	4.100
406.884	3.600
406.906	3.700
406.929	4.300
406.951	2.900
406.974	4.100
406.996	3.800
407.018	4.400
407.041	3.900
407.063	4.800
407.086	3.300
407.108	4.000
407.130	4.000
407.153	4.200
407.175	4.900
407.197	4.400
407.220	4.600
407.242	3.600
407.265	4.200
407.287	4.400
407.309	4.200
407.332	4.000
407.354	4.600
407.376	4.300
407.399	4.300
407.421	4.100
407.444	4.200
407.466	4.400
407.488	4.300
407.511	4.200
407.533	3.200
407.555	4.700
407.578	4.200
407.600	3.500
407.623	4.600
407.645	4.000
407.667	3.900
407.690	4.100
407.712	4.400
407.734	4.800
407.757	3.800
407.779	4.000
407.802	4.600
407.824	3.800
407.846	3.400
407.869	4.000
407.891	4.300
407.914	4.200
407.936	3.900
407.958	4.400
407.981	4.300
408.003	3.500
408.025	4.700
408.048	4.000
408.070	5.100
408.093	4.200
408.115	5.400
408.137	3.900
408.160	4.900
408.182	4.100
408.204	4.400
408.227	4.700
408.249	4.100
408.272	3.700
408.294	4.400
408.316	3.900
408.339	3.100
408.361	3.500
408.383	4.500
408.406	4.600
408.428	4.800
408.451	4.100
408.473	3.900
408.495	4.600
408.518	4.500
408.540	4.300
408.562	4.700
408.585	5.200
408.607	4.200
408.630	3.600
408.652	4.600
408.674	3.700
408.697	4.100
408.719	3.600
408.741	3.700
408.764	4.900
408.786	4.300
408.809	4.600
408.831	4.600
408.853	5.500
408.876	4.000
408.898	4.200
408.921	5.100
408.943	4.900
408.965	5.000
408.988	3.400
409.010	4.100
409.032	3.900
409.055	5.300
409.077	5.200
409.100	4.300
409.122	4.800
409.144	5.000
409.167	3.800
409.189	4.400
409.211	4.900
409.234	4.900
409.256	5.200
409.279	4.200
409.301	4.400
409.323	4.400
409.346	4.200
409.368	4.400
409.390	4.200
409.413	4.800
409.435	4.600
