393.614	5.000
393.636	3.000
393.659	3.700
393.681	4.300
393.703	5.300
393.726	4.600
393.748	3.500
393.771	3.900
393.793	3.300
393.815	3.500
393.838	5.100
393.860	5.100
393.882	6.700
393.905	12.500
393.927	18.000
393.950	9.300
393.972	5.300
393.994	10.100
394.017	34.100
394.039	79.600
394.061	51.800
394.084	17.700
394.106	38.200
394.129	373.500
394.151	1402.400
394.173	1217.000
394.196	234.500
394.218	28.700
394.240	63.900
394.263	306.100
394.285	382.600
394.308	115.400
394.330	20.300
394.352	28.700
394.375	166.200
394.397	306.300
394.419	132.400
394.442	21.700
394.464	9.400
394.487	29.700
394.509	73.400
394.531	51.200
394.554	12.100
394.576	11.700
394.599	15.000
394.621	50.800
394.643	45.900
394.666	18.400
394.688	12.400
394.710	12.100
394.733	27.800
394.755	39.200
394.778	20.800
394.800	12.800
394.822	14.600
394.845	35.800
394.867	74.400
394.889	51.600
394.912	20.800
394.934	16.400
394.957	27.100
394.979	43.000
395.001	38.600
395.024	18.800
395.046	15.200
395.068	18.500
395.091	96.700
395.113	143.100
395.136	46.700
395.158	4.500
395.180	2.900
395.203	11.900
395.225	40.000
395.247	21.800
395.270	5.600
395.292	3.400
395.315	31.200
395.337	151.000
395.359	144.400
395.382	30.200
395.404	-0.200
395.427	2.800
395.449	30.300
395.471	52.100
395.494	18.900
395.516	2.500
395.538	7.600
395.561	88.400
395.583	267.700
395.606	181.700
395.628	24.000
395.650	4.400
395.673	11.100
395.695	64.700
395.717	79.600
395.740	24.200
395.762	3.600
395.785	23.600
395.807	183.400
395.829	411.900
395.852	196.300
395.874	26.900
395.896	8.200
395.919	21.500
395.941	75.500
395.964	67.600
395.986	18.600
396.008	8.800
396.031	35.900
396.053	229.200
396.075	390.700
396.098	148.700
396.120	19.300
396.143	11.000
396.165	51.800
396.187	137.300
396.210	99.700
396.232	21.200
396.255	13.400
396.277	66.100
396.299	324.100
396.322	456.900
396.344	148.400
396.366	15.800
396.389	9.800
396.411	37.800
396.434	91.600
396.456	54.600
396.478	12.100
396.501	7.000
396.523	56.200
396.545	280.400
396.568	321.500
396.590	89.000
396.613	9.100
396.635	3.500
396.657	29.400
396.680	63.000
396.702	33.800
396.724	7.600
396.747	3.800
396.769	31.500
396.792	140.700
396.814	148.100
396.836	32.600
396.859	0.600
396.881	4.200
396.903	14.800
396.926	26.900
396.948	12.600
396.971	1.900
396.993	1.400
397.015	12.100
397.038	59.200
397.060	58.100
397.082	8.200
397.105	-4.900
397.127	-1.600
397.150	1.300
397.172	9.000
397.194	-1.600
397.217	-3.600
397.239	-0.300
397.262	5.700
397.284	8.600
397.306	10.100
397.329	25.100
397.351	64.500
397.373	146.300
397.396	216.800
397.418	247.700
397.441	348.900
397.463	383.300
397.485	395.200
397.508	360.000
397.530	350.200
397.552	312.500
397.575	261.500
397.597	242.300
397.620	210.600
397.642	133.900
397.664	96.600
397.687	55.900
397.709	98.500
397.731	56.700
397.754	-46.900
397.776	-188.500
397.799	-316.600
397.821	-249.300
397.843	-353.000
397.866	-552.800
397.888	-1050.700
397.910	-18.900
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-8.800
398.067	-249.500
398.090	-251.100
398.112	-332.500
398.134	-294.300
398.157	-221.700
398.179	-179.200
398.201	-164.900
398.224	-135.400
398.246	-95.600
398.269	-71.600
398.291	-77.900
398.313	-81.200
398.336	-59.900
398.358	-42.900
398.380	-44.400
398.403	-37.400
398.425	-43.000
398.448	-32.600
398.470	-29.500
398.492	-28.400
398.515	-20.300
398.537	-21.500
398.559	-21.500
398.582	-6.400
398.604	-1.000
398.627	14.600
398.649	25.600
398.671	14.200
398.694	2.900
398.716	2.300
398.738	5.100
398.761	8.100
398.783	11.500
398.806	5.000
398.828	6.600
398.850	2.900
398.873	36.100
398.895	110.200
398.918	86.600
398.940	18.400
398.962	4.600
398.985	7.900
399.007	27.600
399.029	47.700
399.052	24.300
399.074	10.200
399.097	12.100
399.119	73.600
399.141	274.300
399.164	261.900
399.186	64.900
399.208	11.400
399.231	13.000
399.253	53.600
399.276	111.000
399.298	60.600
399.320	16.800
399.343	19.400
399.365	126.800
399.387	549.400
399.410	634.200
399.432	177.400
399.455	23.100
399.477	19.400
399.499	74.500
399.522	169.200
399.544	105.000
399.566	27.000
399.589	24.300
399.611	127.700
399.634	606.900
399.656	832.100
399.678	280.400
399.701	38.000
399.723	25.100
399.745	91.600
399.768	250.500
399.790	203.600
399.813	53.200
399.835	22.100
399.857	85.600
399.880	470.000
399.902	790.800
399.925	333.900
399.947	50.100
399.969	18.500
399.992	49.100
400.014	151.400
400.036	147.000
400.059	43.400
400.081	18.600
400.104	58.500
400.126	358.900
400.148	786.700
400.171	430.000
400.193	67.900
400.215	14.000
400.238	40.200
400.260	144.500
400.283	175.700
400.305	58.300
400.327	16.600
400.350	36.100
400.372	223.800
400.394	587.200
400.417	404.100
400.439	74.500
400.462	10.400
400.484	20.500
400.506	72.800
400.529	110.900
400.551	45.600
400.573	10.100
400.596	16.300
400.618	110.400
400.641	357.100
400.663	329.700
400.685	75.000
400.708	10.200
400.730	11.500
400.753	51.900
400.775	96.200
400.797	50.900
400.820	13.900
400.842	16.500
400.864	79.200
400.887	258.500
400.909	302.600
400.932	101.200
400.954	22.800
400.976	21.100
400.999	47.500
401.021	89.000
401.043	65.400
401.066	26.000
401.088	19.600
401.111	40.200
401.133	124.500
401.155	179.200
401.178	82.200
401.200	21.500
401.222	21.900
401.245	38.700
401.267	84.100
401.290	73.600
401.312	27.300
401.334	18.500
401.357	30.800
401.379	77.800
401.401	125.800
401.424	74.800
401.446	25.500
401.469	27.100
401.491	70.400
401.513	169.600
401.536	178.400
401.558	69.500
401.581	34.500
401.603	88.100
401.625	318.500
401.648	589.700
401.670	385.100
401.692	89.000
401.715	56.500
401.737	219.900
401.760	629.400
401.782	777.300
401.804	320.600
401.827	91.700
401.849	324.800
401.871	1487.900
401.894	3224.000
401.916	2533.900
401.939	600.600
401.961	70.700
401.983	56.200
402.006	126.300
402.028	173.700
402.050	88.800
402.073	25.700
402.095	15.000
402.118	20.100
402.140	33.800
402.162	32.800
402.185	16.200
402.207	8.800
402.229	8.200
402.252	7.500
402.274	6.200
402.297	5.500
402.319	5.600
402.341	5.800
402.364	5.600
402.386	6.600
402.408	5.100
402.431	5.600
402.453	4.900
402.476	5.700
402.498	5.600
402.520	4.900
402.543	5.600
402.565	5.000
402.588	5.800
402.610	4.800
402.632	5.000
402.655	3.800
402.677	5.100
402.699	4.500
402.722	4.500
402.744	4.700
402.767	4.600
402.789	5.700
402.811	5.400
402.834	4.500
402.856	4.700
402.878	4.000
402.901	4.600
402.923	5.200
402.946	4.400
402.968	5.000
402.990	5.100
403.013	3.800
403.035	4.800
403.057	4.900
403.080	4.400
403.102	5.600
403.125	5.100
403.147	4.300
403.169	5.500
403.192	5.000
403.214	5.500
403.236	5.100
403.259	4.800
403.281	4.900
403.304	4.200
403.326	4.700
403.348	5.300
403.371	3.200
403.393	4.500
403.415	5.700
403.438	5.300
403.460	4.100
403.483	4.500
403.505	5.700
403.527	5.800
403.550	5.700
403.572	5.500
403.595	4.500
403.617	4.900
403.639	5.100
403.662	5.800
403.684	4.000
403.706	6.400
403.729	6.300
403.751	4.800
403.774	5.500
403.796	4.600
403.818	6.000
403.841	5.400
403.863	6.500
403.885	5.200
403.908	5.300
403.930	6.600
403.953	4.800
403.975	5.400
403.997	4.300
404.020	5.500
404.042	6.500
404.064	5.200
404.087	5.900
404.109	5.300
404.132	4.900
404.154	6.000
404.176	6.000
404.199	5.300
404.221	6.200
404.243	6.000
404.266	5.800
404.288	5.000
404.311	6.000
404.333	5.500
404.355	5.400
404.378	5.700
404.400	5.500
404.423	4.400
404.445	4.700
404.467	4.500
404.490	6.800
404.512	6.900
404.534	6.200
404.557	6.400
404.579	7.300
404.602	6.200
404.624	5.500
404.646	6.100
404.669	5.800
404.691	5.900
404.713	6.200
404.736	7.000
404.758	6.800
404.781	5.400
404.803	5.200
404.825	6.100
404.848	6.000
404.870	5.600
404.892	6.300
404.915	7.000
404.937	5.900
404.960	7.100
404.982	6.500
405.004	7.100
405.027	6.200
405.049	5.300
405.072	6.500
405.094	5.600
405.116	6.000
405.139	5.000
405.161	6.100
405.183	4.700
405.206	4.600
405.228	6.500
405.251	7.500
405.273	5.900
405.295	5.900
405.318	6.100
405.340	5.900
405.362	6.000
405.385	6.200
405.407	6.000
405.430	6.200
405.452	6.000
405.474	5.000
405.497	6.500
405.519	4.700
405.541	4.200
405.564	4.600
405.586	4.800
405.609	6.100
405.631	5.100
405.653	5.200
405.676	5.400
405.698	5.300
405.720	4.400
405.743	4.800
405.765	5.600
405.788	5.500
405.810	5.200
405.832	6.400
405.855	4.600
405.877	5.500
405.899	4.900
405.922	4.500
405.944	3.600
405.967	4.700
405.989	4.800
406.011	5.900
406.034	4.600
406.056	5.900
406.078	4.800
406.101	5.100
406.123	6.700
406.146	5.900
406.168	6.100
406.190	6.000
406.213	5.400
406.235	5.700
406.258	4.800
406.280	4.800
406.302	5.100
406.325	5.000
406.347	4.700
406.369	4.600
406.392	4.400
406.414	5.100
406.437	3.900
406.459	4.900
406.481	4.000
406.504	4.600
406.526	4.300
406.548	4.700
406.571	4.500
406.593	3.600
406.616	3.800
406.638	4.900
406.660	4.000
406.683	4.400
406.705	4.500
406.727	5.100
406.750	5.300
406.772	4.500
406.795	3.800
406.817	3.800
406.839	4.000
406.862	3.900
406.884	4.300
406.906	4.000
406.929	4.300
406.951	3.100
406.974	4.500
406.996	4.100
407.018	4.000
407.041	3.600
407.063	4.400
407.086	4.600
407.108	3.500
407.130	3.800
407.153	3.900
407.175	4.200
407.197	3.800
407.220	4.500
407.242	3.700
407.265	4.500
407.287	4.400
407.309	4.000
407.332	3.600
407.354	4.400
407.376	4.500
407.399	4.400
407.421	4.700
407.444	4.900
407.466	4.400
407.488	3.900
407.511	4.500
407.533	3.900
407.555	4.900
407.578	3.500
407.600	4.800
407.623	4.900
407.645	3.800
407.667	4.600
407.690	4.000
407.712	4.700
407.734	4.500
407.757	3.900
407.779	3.700
407.802	4.600
407.824	4.300
407.846	3.800
407.869	4.900
407.891	3.100
407.914	3.800
407.936	4.600
407.958	4.300
407.981	4.900
408.003	4.100
408.025	4.700
408.048	4.500
408.070	4.400
408.093	4.300
408.115	4.600
408.137	4.700
408.160	3.700
408.182	4.400
408.204	3.900
408.227	3.800
408.249	3.700
408.272	4.400
408.294	4.300
408.316	3.700
408.339	3.700
408.361	4.900
408.383	4.100
408.406	4.100
408.428	4.400
408.451	4.400
408.473	3.700
408.495	4.800
408.518	4.700
408.540	4.900
408.562	4.700
408.585	5.700
408.607	3.800
408.630	3.800
408.652	3.800
408.674	3.400
408.697	4.500
408.719	4.200
408.741	4.500
408.764	4.800
408.786	4.800
408.809	4.800
408.831	5.100
408.853	4.600
408.876	4.500
408.898	3.200
408.921	5.300
408.943	5.700
408.965	4.600
408.988	4.500
409.010	4.000
409.032	3.500
409.055	4.800
409.077	4.800
409.100	4.600
409.122	4.900
409.144	4.600
409.167	3.600
409.189	4.100
409.211	4.400
409.234	4.700
409.256	5.300
409.279	4.100
409.301	4.600
409.323	4.700
409.346	4.600
409.368	4.400
409.390	4.700
409.413	4.600
409.435	4.300
