392.316	3.600
392.338	0.900
392.361	1.900
392.383	1.500
392.405	1.300
392.428	1.300
392.450	0.900
392.473	1.400
392.495	2.200
392.517	7.700
392.540	9.800
392.562	3.700
392.585	0.400
392.607	0.100
392.629	2.100
392.652	3.900
392.674	1.500
392.696	1.200
392.719	2.400
392.741	10.700
392.764	17.500
392.786	8.700
392.808	1.300
392.831	1.100
392.853	3.200
392.875	4.500
392.898	3.500
392.920	1.200
392.943	1.400
392.965	8.800
392.987	27.200
393.010	18.400
393.032	2.700
393.054	0.700
393.077	1.200
393.099	6.100
393.122	4.900
393.144	1.000
393.166	1.200
393.189	6.000
393.211	24.100
393.233	25.600
393.256	6.900
393.278	0.600
393.301	1.800
393.323	5.100
393.345	6.300
393.368	2.200
393.390	0.900
393.412	2.100
393.435	13.300
393.457	24.300
393.480	11.200
393.502	1.800
393.524	0.600
393.547	3.300
393.569	4.800
393.592	4.200
393.614	0.600
393.636	1.100
393.659	4.100
393.681	15.500
393.703	12.500
393.726	3.100
393.748	1.200
393.771	1.600
393.793	3.300
393.815	4.200
393.838	3.700
393.860	2.800
393.882	5.600
393.905	21.900
393.927	29.300
393.950	9.900
393.972	3.500
393.994	6.200
394.017	13.400
394.039	22.600
394.061	14.000
394.084	5.100
394.106	15.100
394.129	111.700
394.151	337.200
394.173	227.800
394.196	38.100
394.218	11.200
394.240	45.800
394.263	193.200
394.285	195.300
394.308	55.700
394.330	25.800
394.352	167.700
394.375	1115.400
394.397	1833.000
394.419	636.400
394.442	59.400
394.464	22.100
394.487	171.000
394.509	436.500
394.531	251.000
394.554	35.800
394.576	15.000
394.599	187.400
394.621	812.000
394.643	749.000
394.666	145.400
394.688	7.800
394.710	3.400
394.733	45.600
394.755	71.500
394.778	19.000
394.800	-6.700
394.822	-1.900
394.845	78.700
394.867	201.400
394.889	105.900
394.912	6.000
394.934	-6.000
394.957	2.000
394.979	30.900
395.001	24.400
395.024	-2.100
395.046	-8.200
395.068	10.200
395.091	131.000
395.113	189.100
395.136	50.000
395.158	-5.600
395.180	-5.200
395.203	12.800
395.225	44.200
395.247	18.900
395.270	-3.500
395.292	-4.000
395.315	37.100
395.337	189.900
395.359	168.300
395.382	27.100
395.404	-6.900
395.427	-0.400
395.449	30.300
395.471	55.600
395.494	17.200
395.516	-3.100
395.538	2.000
395.561	104.500
395.583	304.300
395.606	189.300
395.628	18.600
395.650	-1.900
395.673	8.000
395.695	75.100
395.717	83.300
395.740	15.000
395.762	1.500
395.785	22.200
395.807	215.200
395.829	456.100
395.852	197.400
395.874	19.900
395.896	0.500
395.919	20.500
395.941	80.800
395.964	64.200
395.986	11.300
396.008	1.100
396.031	36.600
396.053	273.700
396.075	429.400
396.098	143.700
396.120	12.800
396.143	5.900
396.165	52.900
396.187	155.800
396.210	99.800
396.232	15.400
396.255	6.100
396.277	68.800
396.299	382.900
396.322	513.300
396.344	145.600
396.366	10.700
396.389	2.900
396.411	38.100
396.434	100.400
396.456	52.600
396.478	4.900
396.501	1.500
396.523	64.000
396.545	334.000
396.568	357.300
396.590	79.200
396.613	0.700
396.635	-3.500
396.657	27.800
396.680	70.300
396.702	30.000
396.724	-2.600
396.747	-7.400
396.769	33.900
396.792	169.000
396.814	163.500
396.836	25.500
396.859	-7.700
396.881	-5.100
396.903	6.800
396.926	24.600
396.948	3.600
396.971	-8.700
396.993	-9.500
397.015	6.100
397.038	66.200
397.060	54.900
397.082	-0.600
397.105	-16.800
397.127	-17.000
397.150	-13.100
397.172	-6.700
397.194	-16.000
397.217	-21.700
397.239	-20.900
397.262	-12.600
397.284	-3.900
397.306	-8.600
397.329	-34.100
397.351	-54.900
397.373	-72.400
397.396	-100.700
397.418	-113.100
397.441	-128.400
397.463	-187.900
397.485	-230.800
397.508	-277.500
397.530	-278.100
397.552	-322.700
397.575	-334.800
397.597	-323.000
397.620	-335.900
397.642	-405.400
397.664	-415.100
397.687	-460.700
397.709	-447.700
397.731	-444.900
397.754	-548.700
397.776	-704.500
397.799	-870.400
397.821	-831.500
397.843	-924.200
397.866	-1169.000
397.888	-1623.700
397.910	-23.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1802.300
398.067	-1271.500
398.090	-995.600
398.112	-841.500
398.134	-716.600
398.157	-557.000
398.179	-434.500
398.201	-371.700
398.224	-327.800
398.246	-273.600
398.269	-230.200
398.291	-203.800
398.313	-181.700
398.336	-168.800
398.358	-140.700
398.380	-128.900
398.403	-112.500
398.425	-127.300
398.448	-103.500
398.470	-101.500
398.492	-98.800
398.515	-86.600
398.537	-85.300
398.559	-87.400
398.582	-72.300
398.604	-63.000
398.627	-42.100
398.649	4.200
398.671	-6.000
398.694	-19.100
398.716	-19.400
398.738	-20.300
398.761	-9.400
398.783	-5.600
398.806	-9.900
398.828	-11.200
398.850	-10.100
398.873	29.400
398.895	122.100
398.918	86.400
398.940	3.800
398.962	-9.800
398.985	-5.900
399.007	21.700
399.029	45.400
399.052	12.000
399.074	-2.700
399.097	2.000
399.119	85.300
399.141	336.700
399.164	287.200
399.186	51.700
399.208	0.800
399.231	7.300
399.253	61.900
399.276	127.100
399.298	53.900
399.320	8.200
399.343	11.000
399.365	161.100
399.387	669.200
399.410	679.000
399.432	157.800
399.455	16.100
399.477	12.200
399.499	84.200
399.522	184.300
399.544	98.700
399.566	17.600
399.589	17.300
399.611	164.900
399.634	767.000
399.656	921.100
399.678	258.400
399.701	25.600
399.723	17.900
399.745	106.300
399.768	287.700
399.790	200.600
399.813	39.700
399.835	15.400
399.857	101.600
399.880	582.200
399.902	870.000
399.925	311.600
399.947	36.600
399.969	12.800
399.992	53.400
400.014	169.800
400.036	146.600
400.059	32.700
400.081	11.100
400.104	69.100
400.126	456.800
400.148	892.300
400.171	411.000
400.193	52.800
400.215	9.500
400.238	44.100
400.260	174.300
400.283	185.100
400.305	48.600
400.327	6.900
400.350	40.400
400.372	299.000
400.394	687.300
400.417	396.100
400.439	56.300
400.462	3.800
400.484	20.300
400.506	91.500
400.529	120.500
400.551	39.700
400.573	0.200
400.596	19.100
400.618	165.700
400.641	477.500
400.663	363.600
400.685	64.600
400.708	3.000
400.730	12.900
400.753	71.700
400.775	116.400
400.797	46.100
400.820	4.000
400.842	12.700
400.864	126.200
400.887	411.600
400.909	387.800
400.932	89.300
400.954	5.000
400.976	4.700
400.999	51.200
401.021	106.400
401.043	59.700
401.066	6.500
401.088	16.500
401.111	125.600
401.133	428.200
401.155	480.600
401.178	152.600
401.200	20.000
401.222	25.200
401.245	96.200
401.267	196.000
401.290	129.700
401.312	36.100
401.334	62.400
401.357	412.900
401.379	1446.800
401.401	1883.200
401.424	753.700
401.446	111.200
401.469	97.800
401.491	412.800
401.513	892.900
401.536	704.700
401.558	192.100
401.581	127.400
401.603	795.700
401.625	2967.900
401.648	4375.800
401.670	2057.100
401.692	307.400
401.715	73.200
401.737	209.100
401.760	514.900
401.782	486.700
401.804	150.200
401.827	35.000
401.849	87.800
401.871	362.300
401.894	693.000
401.916	434.100
401.939	84.500
401.961	13.400
401.983	14.300
402.006	28.100
402.028	39.000
402.050	19.100
402.073	8.400
402.095	7.400
402.118	22.800
402.140	54.700
402.162	48.500
402.185	15.200
402.207	5.900
402.229	5.300
402.252	10.500
402.274	11.300
402.297	7.400
402.319	3.900
402.341	4.900
402.364	17.300
402.386	40.300
402.408	38.400
402.431	14.200
402.453	3.200
402.476	3.900
402.498	7.600
402.520	13.900
402.543	8.700
402.565	4.800
402.588	5.300
402.610	17.400
402.632	47.200
402.655	56.100
402.677	23.800
402.699	5.800
402.722	4.700
402.744	10.200
402.767	17.300
402.789	13.400
402.811	6.900
402.834	4.900
402.856	18.400
402.878	50.000
402.901	69.000
402.923	36.500
402.946	8.600
402.968	5.600
402.990	8.500
403.013	14.300
403.035	15.200
403.057	5.900
403.080	5.400
403.102	14.100
403.125	40.900
403.147	63.000
403.169	38.700
403.192	10.600
403.214	4.000
403.236	7.300
403.259	11.600
403.281	12.900
403.304	6.500
403.326	3.900
403.348	9.600
403.371	22.400
403.393	41.600
403.415	32.000
403.438	9.600
403.460	3.500
403.483	4.300
403.505	8.100
403.527	9.100
403.550	4.600
403.572	3.900
403.595	5.300
403.617	13.100
403.639	22.800
403.662	20.100
403.684	6.700
403.706	3.900
403.729	5.100
403.751	5.400
403.774	5.900
403.796	5.600
403.818	4.300
403.841	3.800
403.863	6.600
403.885	9.800
403.908	10.100
403.930	5.600
403.953	3.500
403.975	3.100
403.997	2.700
404.020	4.500
404.042	4.500
404.064	2.700
404.087	4.500
404.109	5.300
404.132	5.400
404.154	5.600
404.176	4.600
404.199	2.800
404.221	2.900
404.243	3.500
404.266	3.000
404.288	3.100
404.311	3.200
404.333	3.100
404.355	3.600
404.378	4.100
404.400	3.500
404.423	2.200
404.445	2.500
404.467	2.200
404.490	4.600
404.512	4.100
404.534	3.600
404.557	2.800
404.579	4.000
404.602	4.000
404.624	3.900
404.646	4.200
404.669	3.300
404.691	4.200
404.713	4.100
404.736	4.100
404.758	3.000
404.781	2.900
404.803	1.600
404.825	4.100
404.848	3.900
404.870	3.300
404.892	3.000
404.915	4.800
404.937	3.400
404.960	4.100
404.982	4.600
405.004	4.300
405.027	4.200
405.049	3.300
405.072	1.500
405.094	3.100
405.116	2.600
405.139	3.700
405.161	3.100
405.183	4.400
405.206	2.000
405.228	2.300
405.251	4.300
405.273	3.600
405.295	3.500
405.318	3.100
405.340	3.200
405.362	2.700
405.385	3.700
405.407	2.700
405.430	3.000
405.452	2.200
405.474	2.600
405.497	1.900
405.519	2.300
405.541	2.100
405.564	2.000
405.586	3.000
405.609	2.100
405.631	2.400
405.653	2.400
405.676	2.500
405.698	2.700
405.720	2.000
405.743	2.400
405.765	2.700
405.788	2.600
405.810	2.600
405.832	3.100
405.855	2.100
405.877	2.600
405.899	3.200
405.922	1.500
405.944	1.600
405.967	3.500
405.989	2.300
406.011	3.300
406.034	2.000
406.056	3.500
406.078	3.000
406.101	3.100
406.123	4.300
406.146	3.200
406.168	3.300
406.190	3.000
406.213	3.100
406.235	2.700
406.258	3.200
406.280	2.100
406.302	2.400
406.325	2.300
406.347	2.700
406.369	2.900
406.392	2.600
406.414	2.700
406.437	1.500
406.459	2.100
406.481	3.400
406.504	2.100
406.526	1.800
406.548	2.300
406.571	2.900
406.593	2.500
406.616	1.900
406.638	3.200
406.660	2.000
406.683	2.700
406.705	2.200
406.727	2.000
406.750	3.400
406.772	2.800
406.795	2.300
406.817	2.800
406.839	1.800
406.862	2.600
406.884	2.400
406.906	1.500
406.929	2.500
406.951	1.500
406.974	1.700
406.996	1.900
407.018	1.800
407.041	2.000
407.063	2.100
407.086	2.000
407.108	1.700
407.130	2.000
407.153	2.000
407.175	2.300
407.197	1.900
407.220	2.400
407.242	2.700
407.265	2.300
407.287	1.900
407.309	2.000
407.332	2.100
407.354	2.900
407.376	2.300
407.399	2.900
407.421	2.400
407.444	2.900
407.466	2.200
407.488	2.000
407.511	3.400
407.533	1.400
407.555	3.900
407.578	1.900
407.600	1.800
407.623	2.400
407.645	2.000
407.667	2.500
407.690	2.600
407.712	2.200
407.734	2.700
407.757	2.300
407.779	2.400
407.802	2.300
407.824	2.500
407.846	2.700
407.869	2.200
407.891	2.200
407.914	2.400
407.936	2.500
407.958	2.100
407.981	3.300
408.003	2.200
408.025	2.800
408.048	2.000
408.070	2.800
408.093	1.500
408.115	2.400
408.137	2.300
408.160	2.400
408.182	3.200
408.204	2.500
408.227	2.600
408.249	1.100
408.272	2.000
408.294	2.700
408.316	2.400
408.339	2.000
408.361	2.600
408.383	1.700
408.406	1.900
408.428	2.700
408.451	2.000
408.473	2.200
408.495	3.100
408.518	2.600
408.540	2.500
408.562	2.600
408.585	2.900
408.607	2.800
408.630	2.000
408.652	2.700
408.674	1.500
408.697	2.600
408.719	2.600
408.741	2.200
408.764	2.300
408.786	2.700
408.809	2.000
408.831	3.000
408.853	2.600
408.876	2.400
408.898	1.600
408.921	3.600
408.943	3.100
408.965	3.300
408.988	1.700
409.010	2.500
409.032	1.600
409.055	2.700
409.077	2.800
409.100	3.200
409.122	2.900
409.144	2.300
409.167	2.100
409.189	2.300
409.211	2.500
409.234	3.200
409.256	2.400
409.279	2.000
409.301	2.500
409.323	2.300
409.346	2.700
409.368	2.500
409.390	2.400
409.413	2.900
409.435	2.600
