393.748	2.100
393.771	5.300
393.793	20.200
393.815	23.000
393.838	6.600
393.860	1.300
393.882	8.800
393.905	63.200
393.927	96.800
393.950	31.900
393.972	1.900
393.994	1.600
394.017	10.900
394.039	20.300
394.061	11.300
394.084	0.100
394.106	0.400
394.129	10.300
394.151	42.900
394.173	29.400
394.196	3.100
394.218	-1.300
394.240	4.100
394.263	34.900
394.285	38.000
394.308	8.200
394.330	0.100
394.352	24.400
394.375	188.700
394.397	299.300
394.419	101.700
394.442	3.700
394.464	1.000
394.487	68.900
394.509	192.600
394.531	108.800
394.554	12.500
394.576	2.800
394.599	97.700
394.621	428.000
394.643	379.100
394.666	63.300
394.688	-3.400
394.710	-7.000
394.733	17.900
394.755	28.000
394.778	1.300
394.800	-11.300
394.822	-9.900
394.845	44.900
394.867	131.200
394.889	62.000
394.912	-1.500
394.934	-11.300
394.957	-3.700
394.979	23.300
395.001	14.900
395.024	-5.800
395.046	-11.000
395.068	7.600
395.091	131.100
395.113	195.600
395.136	52.700
395.158	-7.000
395.180	-4.600
395.203	11.100
395.225	43.900
395.247	19.700
395.270	-5.800
395.292	-6.700
395.315	34.400
395.337	191.600
395.359	172.200
395.382	27.300
395.404	-7.200
395.427	-2.800
395.449	31.300
395.471	51.900
395.494	13.400
395.516	-3.300
395.538	3.400
395.561	102.100
395.583	307.500
395.606	191.800
395.628	19.700
395.650	-1.400
395.673	9.900
395.695	73.900
395.717	82.200
395.740	16.200
395.762	0.900
395.785	22.200
395.807	212.400
395.829	452.400
395.852	195.200
395.874	20.000
395.896	0.900
395.919	19.800
395.941	80.600
395.964	66.600
395.986	12.000
396.008	3.700
396.031	37.200
396.053	269.200
396.075	428.700
396.098	148.100
396.120	13.200
396.143	3.500
396.165	51.100
396.187	150.400
396.210	97.000
396.232	14.300
396.255	7.000
396.277	67.200
396.299	374.000
396.322	507.800
396.344	144.200
396.366	10.200
396.389	2.400
396.411	37.300
396.434	96.500
396.456	48.800
396.478	4.000
396.501	-1.100
396.523	60.300
396.545	322.400
396.568	348.700
396.590	80.200
396.613	-2.500
396.635	-1.900
396.657	26.900
396.680	65.100
396.702	28.500
396.724	-2.800
396.747	-6.800
396.769	31.700
396.792	162.300
396.814	161.700
396.836	25.500
396.859	-8.100
396.881	-6.000
396.903	6.200
396.926	20.300
396.948	1.900
396.971	-9.800
396.993	-13.300
397.015	4.200
397.038	59.600
397.060	52.600
397.082	-5.300
397.105	-22.200
397.127	-19.000
397.150	-16.100
397.172	-8.000
397.194	-20.300
397.217	-22.300
397.239	-26.600
397.262	-16.100
397.284	-15.200
397.306	-24.300
397.329	-56.800
397.351	-94.000
397.373	-135.300
397.396	-157.000
397.418	-178.600
397.441	-231.500
397.463	-307.300
397.485	-311.900
397.508	-369.700
397.530	-351.100
397.552	-397.300
397.575	-406.400
397.597	-397.700
397.620	-421.100
397.642	-476.900
397.664	-485.600
397.687	-532.800
397.709	-508.300
397.731	-515.200
397.754	-623.900
397.776	-783.100
397.799	-947.800
397.821	-930.300
397.843	-1040.300
397.866	-1419.900
397.888	-1996.900
397.910	-36.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1876.300
398.067	-1320.900
398.090	-1021.900
398.112	-886.900
398.134	-771.500
398.157	-574.500
398.179	-446.600
398.201	-362.400
398.224	-335.100
398.246	-288.700
398.269	-239.300
398.291	-211.500
398.313	-208.400
398.336	-182.700
398.358	-150.200
398.380	-141.400
398.403	-127.100
398.425	-136.200
398.448	-114.800
398.470	-109.800
398.492	-104.400
398.515	-88.100
398.537	-88.100
398.559	-86.500
398.582	-79.700
398.604	-71.600
398.627	-38.100
398.649	-4.400
398.671	-12.700
398.694	-23.500
398.716	-21.700
398.738	-23.900
398.761	-13.300
398.783	-7.300
398.806	-14.600
398.828	-17.100
398.850	-13.600
398.873	26.300
398.895	114.700
398.918	75.400
398.940	0.600
398.962	-12.200
398.985	-9.100
399.007	19.700
399.029	36.900
399.052	8.300
399.074	-2.900
399.097	0.600
399.119	88.000
399.141	323.100
399.164	272.900
399.186	51.100
399.208	-0.600
399.231	6.300
399.253	57.700
399.276	120.400
399.298	50.800
399.320	6.100
399.343	10.800
399.365	160.300
399.387	647.900
399.410	657.900
399.432	151.200
399.455	11.100
399.477	10.800
399.499	83.000
399.522	179.300
399.544	96.500
399.566	17.500
399.589	19.500
399.611	167.200
399.634	751.400
399.656	888.300
399.678	250.400
399.701	26.100
399.723	19.500
399.745	107.800
399.768	282.600
399.790	193.700
399.813	40.700
399.835	18.500
399.857	110.500
399.880	593.800
399.902	860.800
399.925	306.300
399.947	37.700
399.969	14.000
399.992	56.400
400.014	171.200
400.036	143.500
400.059	34.600
400.081	13.400
400.104	73.400
400.126	463.300
400.148	882.900
400.171	405.500
400.193	54.200
400.215	9.500
400.238	47.100
400.260	172.800
400.283	183.000
400.305	48.100
400.327	7.800
400.350	44.500
400.372	316.400
400.394	710.800
400.417	399.300
400.439	58.900
400.462	3.800
400.484	19.200
400.506	96.100
400.529	124.900
400.551	40.900
400.573	2.200
400.596	21.900
400.618	180.600
400.641	499.300
400.663	366.300
400.685	65.600
400.708	0.800
400.730	14.200
400.753	76.000
400.775	116.700
400.797	44.400
400.820	3.200
400.842	14.300
400.864	139.100
400.887	427.300
400.909	392.500
400.932	88.000
400.954	-0.300
400.976	2.700
400.999	45.900
401.021	91.400
401.043	48.200
401.066	2.300
401.088	6.300
401.111	81.400
401.133	290.200
401.155	319.500
401.178	96.400
401.200	2.300
401.222	2.400
401.245	40.400
401.267	95.000
401.290	66.300
401.312	9.200
401.334	29.100
401.357	224.900
401.379	789.600
401.401	998.200
401.424	380.100
401.446	48.800
401.469	36.100
401.491	183.200
401.513	423.200
401.536	345.900
401.558	85.300
401.581	19.100
401.603	75.300
401.625	349.900
401.648	628.700
401.670	336.000
401.692	50.600
401.715	14.500
401.737	40.600
401.760	101.400
401.782	97.200
401.804	31.200
401.827	7.500
401.849	15.600
401.871	69.100
401.894	125.600
401.916	70.500
401.939	16.700
401.961	5.700
401.983	12.800
402.006	33.200
402.028	47.100
402.050	22.800
402.073	9.800
402.095	21.100
402.118	92.300
402.140	211.300
402.162	176.700
402.185	47.400
402.207	11.200
402.229	17.500
402.252	49.500
402.274	68.300
402.297	36.800
402.319	11.700
402.341	17.800
402.364	79.600
402.386	194.400
402.408	192.700
402.431	62.800
402.453	11.100
402.476	14.100
402.498	37.700
402.520	64.600
402.543	45.000
402.565	15.500
402.588	17.500
402.610	81.800
402.632	224.400
402.655	270.300
402.677	110.200
402.699	20.200
402.722	14.400
402.744	41.900
402.767	78.900
402.789	64.700
402.811	20.800
402.834	16.700
402.856	69.000
402.878	201.900
402.901	287.600
402.923	140.800
402.946	28.700
402.968	12.900
402.990	31.200
403.013	60.000
403.035	58.600
403.057	22.700
403.080	13.200
403.102	45.600
403.125	143.700
403.147	230.300
403.169	136.900
403.192	31.400
403.214	10.800
403.236	20.700
403.259	41.200
403.281	44.200
403.304	21.000
403.326	10.400
403.348	25.900
403.371	78.400
403.393	137.600
403.415	100.300
403.438	26.800
403.460	7.300
403.483	12.200
403.505	23.600
403.527	27.300
403.550	14.800
403.572	7.700
403.595	13.200
403.617	38.400
403.639	68.700
403.662	57.000
403.684	18.200
403.706	6.900
403.729	7.800
403.751	11.600
403.774	13.700
403.796	9.500
403.818	6.800
403.841	7.200
403.863	15.900
403.885	27.000
403.908	25.800
403.930	12.000
403.953	5.500
403.975	5.600
403.997	5.700
404.020	8.400
404.042	7.500
404.064	4.200
404.087	5.900
404.109	8.900
404.132	11.800
404.154	11.600
404.176	6.800
404.199	5.300
404.221	4.800
404.243	5.600
404.266	5.300
404.288	4.600
404.311	5.300
404.333	6.000
404.355	5.100
404.378	6.000
404.400	6.200
404.423	4.100
404.445	4.000
404.467	4.000
404.490	6.500
404.512	5.400
404.534	4.900
404.557	4.300
404.579	5.500
404.602	5.800
404.624	5.700
404.646	5.200
404.669	4.500
404.691	5.500
404.713	6.500
404.736	4.300
404.758	4.800
404.781	4.800
404.803	5.500
404.825	5.300
404.848	3.700
404.870	4.600
404.892	4.700
404.915	4.500
404.937	6.000
404.960	5.500
404.982	6.300
405.004	5.500
405.027	4.900
405.049	4.800
405.072	4.700
405.094	4.800
405.116	5.300
405.139	4.700
405.161	4.300
405.183	5.000
405.206	4.000
405.228	4.700
405.251	5.900
405.273	5.100
405.295	6.300
405.318	6.000
405.340	3.600
405.362	4.500
405.385	5.500
405.407	4.800
405.430	5.700
405.452	4.200
405.474	3.500
405.497	4.300
405.519	3.900
405.541	4.500
405.564	4.400
405.586	3.900
405.609	4.300
405.631	3.900
405.653	3.600
405.676	4.400
405.698	5.000
405.720	3.500
405.743	4.000
405.765	5.000
405.788	4.900
405.810	4.800
405.832	5.200
405.855	4.900
405.877	4.800
405.899	4.800
405.922	4.000
405.944	3.600
405.967	4.700
405.989	3.900
406.011	5.000
406.034	3.900
406.056	4.900
406.078	4.600
406.101	5.400
406.123	5.300
406.146	5.800
406.168	5.800
406.190	5.600
406.213	5.500
406.235	5.400
406.258	5.000
406.280	4.700
406.302	4.200
406.325	4.400
406.347	4.000
406.369	4.200
406.392	4.600
406.414	4.400
406.437	4.000
406.459	3.800
406.481	3.800
406.504	4.400
406.526	4.000
406.548	3.900
406.571	4.500
406.593	4.000
406.616	4.100
406.638	4.900
406.660	4.800
406.683	4.600
406.705	5.100
406.727	4.200
406.750	4.000
406.772	4.100
406.795	3.300
406.817	3.900
406.839	3.700
406.862	4.100
406.884	4.000
406.906	3.600
406.929	4.300
406.951	3.400
406.974	4.000
406.996	3.100
407.018	4.000
407.041	3.300
407.063	3.800
407.086	3.500
407.108	4.000
407.130	4.000
407.153	4.500
407.175	3.900
407.197	4.100
407.220	4.000
407.242	3.300
407.265	4.200
407.287	4.300
407.309	3.500
407.332	4.300
407.354	3.800
407.376	4.200
407.399	3.900
407.421	4.200
407.444	3.500
407.466	3.500
407.488	4.200
407.511	4.200
407.533	3.600
407.555	4.700
407.578	3.800
407.600	4.600
407.623	4.400
407.645	4.000
407.667	4.800
407.690	3.300
407.712	4.100
407.734	3.600
407.757	3.800
407.779	3.700
407.802	3.500
407.824	3.800
407.846	4.000
407.869	4.000
407.891	3.600
407.914	4.000
407.936	4.500
407.958	4.600
407.981	4.400
408.003	3.900
408.025	4.300
408.048	4.200
408.070	4.300
408.093	3.700
408.115	4.500
408.137	3.900
408.160	3.800
408.182	3.900
408.204	4.400
408.227	3.900
408.249	4.200
408.272	3.700
408.294	4.300
408.316	4.200
408.339	3.400
408.361	4.300
408.383	3.700
408.406	5.000
408.428	4.300
408.451	3.600
408.473	3.400
408.495	4.200
408.518	5.100
408.540	3.700
408.562	3.400
408.585	4.500
408.607	4.700
408.630	4.000
408.652	4.300
408.674	3.300
408.697	4.400
408.719	3.800
408.741	3.400
408.764	3.800
408.786	4.100
408.809	3.500
408.831	4.400
408.853	4.800
408.876	3.500
408.898	3.500
408.921	4.700
408.943	5.600
408.965	5.300
408.988	3.600
409.010	4.500
409.032	3.900
409.055	4.600
409.077	4.300
409.100	4.700
409.122	4.000
409.144	3.900
409.167	4.100
409.189	4.000
409.211	3.700
409.234	4.600
409.256	3.800
409.279	4.000
409.301	5.100
409.323	4.400
409.346	4.100
409.368	4.300
409.390	4.000
409.413	3.800
409.435	4.300
