392.875	3.000
392.898	2.400
392.920	0.700
392.943	1.300
392.965	6.200
392.987	17.900
393.010	13.400
393.032	3.100
393.054	-0.300
393.077	0.800
393.099	3.800
393.122	2.300
393.144	0.200
393.166	1.500
393.189	3.900
393.211	18.300
393.233	21.300
393.256	6.500
393.278	0.000
393.301	0.600
393.323	3.800
393.345	4.800
393.368	1.600
393.390	0.900
393.412	1.900
393.435	10.900
393.457	21.500
393.480	9.300
393.502	1.900
393.524	0.300
393.547	1.300
393.569	5.000
393.592	3.100
393.614	0.400
393.636	1.100
393.659	2.500
393.681	16.200
393.703	12.400
393.726	2.000
393.748	0.100
393.771	0.100
393.793	1.800
393.815	3.500
393.838	0.700
393.860	0.000
393.882	-0.300
393.905	7.300
393.927	12.200
393.950	3.500
393.972	-1.600
393.994	0.800
394.017	0.800
394.039	-1.600
394.061	-0.200
394.084	0.200
394.106	-0.200
394.129	5.700
394.151	20.800
394.173	15.400
394.196	1.600
394.218	-0.800
394.240	0.300
394.263	8.900
394.285	6.900
394.308	1.400
394.330	4.900
394.352	73.500
394.375	560.600
394.397	986.500
394.419	361.000
394.442	29.200
394.464	12.300
394.487	170.700
394.509	477.600
394.531	289.700
394.554	38.300
394.576	2.100
394.599	76.500
394.621	366.200
394.643	340.600
394.666	58.700
394.688	-5.400
394.710	-6.600
394.733	30.400
394.755	57.500
394.778	11.400
394.800	-12.500
394.822	-12.900
394.845	29.600
394.867	95.100
394.889	43.100
394.912	-3.900
394.934	-13.800
394.957	-3.200
394.979	30.500
395.001	19.900
395.024	-7.600
395.046	-12.400
395.068	5.400
395.091	122.700
395.113	190.400
395.136	52.500
395.158	-7.400
395.180	-8.800
395.203	10.500
395.225	41.100
395.247	20.000
395.270	-6.800
395.292	-8.300
395.315	33.400
395.337	183.000
395.359	172.500
395.382	28.000
395.404	-8.400
395.427	-5.100
395.449	24.100
395.471	53.200
395.494	14.700
395.516	-3.600
395.538	-1.200
395.561	94.800
395.583	297.200
395.606	196.700
395.628	20.900
395.650	-4.400
395.673	6.100
395.695	65.900
395.717	82.400
395.740	15.900
395.762	-2.400
395.785	19.200
395.807	198.500
395.829	446.400
395.852	203.300
395.874	21.400
395.896	-0.800
395.919	17.400
395.941	76.400
395.964	65.500
395.986	12.800
396.008	0.400
396.031	31.200
396.053	247.700
396.075	420.200
396.098	153.600
396.120	13.200
396.143	5.100
396.165	46.000
396.187	144.200
396.210	99.500
396.232	14.600
396.255	4.000
396.277	56.200
396.299	354.600
396.322	504.800
396.344	150.800
396.366	8.400
396.389	2.000
396.411	32.000
396.434	92.500
396.456	49.200
396.478	4.100
396.501	-0.700
396.523	53.600
396.545	304.600
396.568	346.600
396.590	81.200
396.613	-2.000
396.635	-7.000
396.657	21.900
396.680	64.100
396.702	27.400
396.724	-4.800
396.747	-9.500
396.769	26.200
396.792	152.000
396.814	158.900
396.836	24.500
396.859	-8.900
396.881	-6.600
396.903	2.700
396.926	20.200
396.948	-1.500
396.971	-13.000
396.993	-12.400
397.015	-0.300
397.038	53.500
397.060	47.300
397.082	-7.100
397.105	-22.100
397.127	-23.300
397.150	-19.200
397.172	-11.900
397.194	-24.800
397.217	-25.300
397.239	-29.100
397.262	-23.200
397.284	-17.000
397.306	-39.600
397.329	-75.300
397.351	-118.600
397.373	-152.100
397.396	-167.800
397.418	-211.900
397.441	-260.100
397.463	-328.100
397.485	-348.700
397.508	-396.500
397.530	-419.000
397.552	-449.200
397.575	-469.600
397.597	-468.100
397.620	-509.300
397.642	-565.300
397.664	-590.200
397.687	-646.300
397.709	-596.000
397.731	-600.900
397.754	-746.800
397.776	-918.200
397.799	-1085.600
397.821	-1085.100
397.843	-1266.300
397.866	-1731.300
397.888	-2679.300
397.910	-45.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1414.600
398.067	-1230.900
398.090	-988.000
398.112	-911.200
398.134	-767.400
398.157	-540.800
398.179	-421.500
398.201	-380.700
398.224	-344.100
398.246	-274.200
398.269	-225.800
398.291	-223.300
398.313	-207.400
398.336	-187.800
398.358	-151.500
398.380	-146.800
398.403	-131.100
398.425	-142.200
398.448	-113.700
398.470	-117.500
398.492	-109.200
398.515	-93.100
398.537	-89.800
398.559	-93.800
398.582	-78.200
398.604	-71.100
398.627	-41.500
398.649	-8.500
398.671	-16.500
398.694	-27.700
398.716	-22.300
398.738	-19.000
398.761	-15.400
398.783	-9.000
398.806	-14.400
398.828	-16.300
398.850	-17.000
398.873	23.200
398.895	108.400
398.918	77.200
398.940	0.800
398.962	-13.600
398.985	-7.800
399.007	14.100
399.029	36.500
399.052	9.500
399.074	-3.000
399.097	-1.600
399.119	72.500
399.141	308.200
399.164	276.500
399.186	53.700
399.208	-3.100
399.231	3.700
399.253	52.000
399.276	116.600
399.298	51.700
399.320	7.000
399.343	6.800
399.365	140.700
399.387	608.800
399.410	667.400
399.432	163.900
399.455	12.100
399.477	9.000
399.499	74.900
399.522	175.500
399.544	97.700
399.566	14.700
399.589	19.000
399.611	148.600
399.634	706.700
399.656	903.000
399.678	267.800
399.701	27.600
399.723	15.500
399.745	96.600
399.768	266.300
399.790	199.900
399.813	43.000
399.835	14.500
399.857	97.200
399.880	545.800
399.902	854.100
399.925	325.500
399.947	38.600
399.969	13.400
399.992	48.800
400.014	162.800
400.036	144.500
400.059	32.100
400.081	12.700
400.104	63.900
400.126	426.700
400.148	875.000
400.171	427.100
400.193	55.800
400.215	7.700
400.238	42.300
400.260	161.800
400.283	184.000
400.305	50.800
400.327	6.900
400.350	40.200
400.372	289.900
400.394	685.900
400.417	417.900
400.439	62.300
400.462	2.100
400.484	18.100
400.506	88.400
400.529	126.200
400.551	40.800
400.573	0.600
400.596	16.500
400.618	161.500
400.641	479.700
400.663	388.900
400.685	71.400
400.708	2.900
400.730	10.700
400.753	68.000
400.775	115.800
400.797	47.500
400.820	-0.200
400.842	10.000
400.864	122.700
400.887	405.700
400.909	397.900
400.932	94.700
400.954	0.900
400.976	1.300
400.999	46.100
401.021	101.200
401.043	56.400
401.066	2.300
401.088	-0.500
401.111	51.700
401.133	215.900
401.155	264.800
401.178	84.800
401.200	6.600
401.222	11.200
401.245	74.600
401.267	172.400
401.290	123.900
401.312	24.300
401.334	23.800
401.357	198.700
401.379	693.600
401.401	907.100
401.424	360.600
401.446	54.900
401.469	74.100
401.491	384.200
401.513	947.100
401.536	834.400
401.558	225.800
401.581	56.600
401.603	263.100
401.625	1099.000
401.648	1851.300
401.670	995.900
401.692	159.000
401.715	21.200
401.737	16.300
401.760	30.200
401.782	32.200
401.804	15.900
401.827	5.700
401.849	8.800
401.871	31.800
401.894	65.500
401.916	44.400
401.939	11.200
401.961	2.300
401.983	3.600
402.006	2.700
402.028	4.900
402.050	4.100
402.073	2.400
402.095	3.100
402.118	13.500
402.140	27.000
402.162	24.100
402.185	9.700
402.207	3.900
402.229	4.100
402.252	10.000
402.274	12.300
402.297	6.700
402.319	4.200
402.341	6.200
402.364	16.400
402.386	37.600
402.408	38.100
402.431	15.400
402.453	3.400
402.476	4.300
402.498	6.600
402.520	11.500
402.543	8.600
402.565	5.100
402.588	5.600
402.610	14.000
402.632	40.200
402.655	49.200
402.677	23.400
402.699	5.600
402.722	4.500
402.744	8.400
402.767	14.200
402.789	12.400
402.811	6.100
402.834	4.700
402.856	14.000
402.878	37.700
402.901	55.300
402.923	30.500
402.946	8.300
402.968	5.100
402.990	7.500
403.013	11.000
403.035	12.100
403.057	7.600
403.080	5.600
403.102	10.800
403.125	27.900
403.147	44.600
403.169	30.100
403.192	9.200
403.214	4.600
403.236	5.900
403.259	9.100
403.281	10.700
403.304	6.000
403.326	4.200
403.348	7.500
403.371	15.800
403.393	27.400
403.415	22.700
403.438	9.000
403.460	3.800
403.483	4.600
403.505	6.800
403.527	7.600
403.550	5.500
403.572	5.100
403.595	5.100
403.617	9.500
403.639	15.200
403.662	13.400
403.684	6.600
403.706	5.200
403.729	5.000
403.751	5.600
403.774	5.500
403.796	4.500
403.818	5.400
403.841	4.700
403.863	6.700
403.885	8.600
403.908	8.100
403.930	6.200
403.953	3.400
403.975	4.300
403.997	2.900
404.020	4.800
404.042	5.100
404.064	3.500
404.087	4.900
404.109	4.900
404.132	5.300
404.154	5.700
404.176	4.600
404.199	4.200
404.221	4.500
404.243	4.700
404.266	5.100
404.288	3.400
404.311	5.400
404.333	4.200
404.355	4.300
404.378	4.400
404.400	3.800
404.423	1.900
404.445	3.000
404.467	3.200
404.490	5.500
404.512	4.800
404.534	4.700
404.557	4.100
404.579	4.800
404.602	5.500
404.624	3.600
404.646	4.700
404.669	3.100
404.691	5.300
404.713	5.600
404.736	4.200
404.758	4.400
404.781	4.000
404.803	4.400
404.825	5.000
404.848	5.000
404.870	3.600
404.892	3.800
404.915	5.400
404.937	4.500
404.960	4.700
404.982	5.500
405.004	4.200
405.027	4.600
405.049	4.300
405.072	4.500
405.094	3.300
405.116	4.300
405.139	4.400
405.161	3.000
405.183	2.300
405.206	2.800
405.228	4.600
405.251	6.700
405.273	4.200
405.295	4.300
405.318	4.800
405.340	4.300
405.362	4.200
405.385	4.500
405.407	4.700
405.430	3.800
405.452	4.100
405.474	3.900
405.497	3.400
405.519	3.600
405.541	4.100
405.564	2.700
405.586	3.500
405.609	3.300
405.631	3.500
405.653	3.700
405.676	3.600
405.698	4.500
405.720	3.800
405.743	3.800
405.765	4.700
405.788	4.000
405.810	3.000
405.832	4.000
405.855	3.700
405.877	4.200
405.899	3.800
405.922	3.700
405.944	2.900
405.967	4.600
405.989	4.800
406.011	4.900
406.034	3.900
406.056	4.000
406.078	3.400
406.101	4.900
406.123	5.300
406.146	4.400
406.168	4.900
406.190	4.300
406.213	5.300
406.235	4.700
406.258	4.000
406.280	3.700
406.302	3.900
406.325	3.400
406.347	3.800
406.369	3.000
406.392	3.900
406.414	3.900
406.437	3.100
406.459	3.200
406.481	3.900
406.504	3.600
406.526	3.600
406.548	4.200
406.571	3.600
406.593	2.900
406.616	3.800
406.638	4.300
406.660	3.100
406.683	4.200
406.705	3.600
406.727	3.600
406.750	3.000
406.772	3.800
406.795	2.900
406.817	3.300
406.839	3.800
406.862	3.600
406.884	3.200
406.906	3.300
406.929	3.000
406.951	3.000
406.974	3.000
406.996	3.000
407.018	2.900
407.041	2.600
407.063	3.600
407.086	3.200
407.108	3.000
407.130	2.700
407.153	2.600
407.175	3.900
407.197	2.600
407.220	3.700
407.242	2.700
407.265	3.400
407.287	3.200
407.309	3.100
407.332	3.500
407.354	4.200
407.376	3.100
407.399	3.400
407.421	3.800
407.444	3.400
407.466	3.300
407.488	3.600
407.511	3.200
407.533	3.000
407.555	4.100
407.578	2.400
407.600	3.900
407.623	3.500
407.645	3.000
407.667	3.600
407.690	4.300
407.712	3.600
407.734	3.200
407.757	3.900
407.779	3.200
407.802	3.200
407.824	3.300
407.846	3.000
407.869	3.800
407.891	2.600
407.914	3.800
407.936	3.400
407.958	3.400
407.981	3.900
408.003	3.500
408.025	4.000
408.048	3.800
408.070	2.900
408.093	2.800
408.115	3.700
408.137	3.300
408.160	3.100
408.182	3.300
408.204	3.500
408.227	3.300
408.249	3.000
408.272	3.700
408.294	4.100
408.316	3.100
408.339	2.800
408.361	3.400
408.383	3.300
408.406	3.100
408.428	4.400
408.451	3.300
408.473	3.400
408.495	3.900
408.518	3.600
408.540	2.900
408.562	3.700
408.585	4.300
408.607	3.900
408.630	3.700
408.652	3.500
408.674	2.600
408.697	3.100
408.719	3.700
408.741	3.400
408.764	3.500
408.786	3.700
408.809	3.300
408.831	4.400
408.853	3.700
408.876	2.700
408.898	2.600
408.921	3.000
408.943	3.800
408.965	3.900
408.988	2.800
409.010	3.200
409.032	3.300
409.055	3.600
409.077	4.600
409.100	4.000
409.122	3.400
409.144	3.900
409.167	2.700
409.189	2.900
409.211	3.800
409.234	3.800
409.256	4.200
409.279	4.000
409.301	3.900
409.323	4.100
409.346	3.600
409.368	3.900
409.390	3.700
409.413	3.300
409.435	4.200
