402.565	2.900
402.588	3.500
402.610	4.400
402.632	2.800
402.655	3.500
402.677	3.200
402.699	2.300
402.722	2.900
402.744	3.500
402.767	3.400
402.789	2.900
402.811	2.500
402.834	3.200
402.856	3.700
402.878	2.600
402.901	3.000
402.923	3.100
402.946	3.200
402.968	3.600
402.990	3.500
403.013	2.600
403.035	4.000
403.057	2.300
403.080	2.500
403.102	4.100
403.125	3.700
403.147	3.300
403.169	2.900
403.192	2.800
403.214	4.400
403.236	2.800
403.259	3.100
403.281	3.100
403.304	2.900
403.326	3.700
403.348	4.200
403.371	1.000
403.393	2.400
403.415	4.200
403.438	4.300
403.460	3.400
403.483	3.400
403.505	3.800
403.527	3.200
403.550	2.600
403.572	3.200
403.595	4.100
403.617	2.900
403.639	3.500
403.662	3.700
403.684	2.800
403.706	4.100
403.729	4.400
403.751	3.400
403.774	3.600
403.796	3.700
403.818	4.700
403.841	3.300
403.863	4.200
403.885	3.500
403.908	3.200
403.930	4.300
403.953	3.600
403.975	4.500
403.997	3.600
404.020	3.600
404.042	4.600
404.064	2.900
404.087	4.800
404.109	4.700
404.132	3.800
404.154	3.700
404.176	3.900
404.199	3.500
404.221	3.800
404.243	3.700
404.266	4.000
404.288	4.000
404.311	4.100
404.333	3.600
404.355	4.500
404.378	4.300
404.400	3.100
404.423	2.600
404.445	2.900
404.467	3.700
404.490	5.400
404.512	4.400
404.534	4.400
404.557	3.500
404.579	5.600
404.602	4.700
404.624	4.300
404.646	4.100
404.669	3.600
404.691	4.500
404.713	4.500
404.736	4.600
404.758	3.400
404.781	3.300
404.803	3.200
404.825	4.500
404.848	3.200
404.870	4.200
404.892	2.800
404.915	4.300
404.937	3.900
404.960	5.200
404.982	3.800
405.004	4.600
405.027	5.000
405.049	3.200
405.072	3.800
405.094	3.200
405.116	4.200
405.139	4.200
405.161	3.500
405.183	3.800
405.206	2.700
405.228	3.600
405.251	5.900
405.273	4.700
405.295	4.600
405.318	3.800
405.340	3.000
405.362	4.100
405.385	4.800
405.407	4.000
405.430	3.900
405.452	3.800
405.474	3.100
405.497	4.000
405.519	3.100
405.541	2.700
405.564	3.000
405.586	3.000
405.609	3.200
405.631	2.600
405.653	3.200
405.676	4.000
405.698	3.500
405.720	2.200
405.743	2.900
405.765	3.400
405.788	3.400
405.810	2.900
405.832	3.700
405.855	3.300
405.877	4.100
405.899	4.000
405.922	2.900
405.944	3.200
405.967	4.000
405.989	3.200
406.011	4.400
406.034	2.900
406.056	4.400
406.078	3.100
406.101	3.700
406.123	4.900
406.146	3.700
406.168	4.100
406.190	3.700
406.213	4.600
406.235	4.200
406.258	4.100
406.280	3.000
406.302	3.700
406.325	2.900
406.347	3.400
406.369	2.900
406.392	3.200
406.414	3.800
406.437	2.500
406.459	4.000
406.481	3.100
406.504	2.800
406.526	2.900
406.548	3.900
406.571	3.100
406.593	2.500
406.616	2.700
406.638	3.600
406.660	3.100
406.683	3.000
406.705	3.300
406.727	3.200
406.750	3.600
406.772	3.100
406.795	2.800
406.817	3.100
406.839	3.800
406.862	3.100
406.884	2.700
406.906	2.700
406.929	3.100
406.951	2.300
406.974	3.400
406.996	3.400
407.018	2.800
407.041	2.900
407.063	3.100
407.086	3.200
407.108	2.900
407.130	2.900
407.153	2.900
407.175	3.500
407.197	2.300
407.220	2.800
407.242	2.900
407.265	2.900
407.287	3.000
407.309	3.200
407.332	3.200
407.354	3.300
407.376	2.700
407.399	2.800
407.421	2.700
407.444	3.000
407.466	3.600
407.488	3.700
407.511	3.300
407.533	3.000
407.555	3.100
407.578	2.200
407.600	3.000
407.623	3.400
407.645	2.400
407.667	3.100
407.690	2.700
407.712	2.600
407.734	3.600
407.757	2.900
407.779	3.100
407.802	2.300
407.824	2.200
407.846	1.800
407.869	2.400
407.891	2.600
407.914	3.400
407.936	2.800
407.958	3.300
407.981	3.600
408.003	2.400
408.025	3.000
408.048	3.200
408.070	3.700
408.093	3.100
408.115	3.900
408.137	3.000
408.160	3.300
408.182	2.900
408.204	3.400
408.227	2.500
408.249	2.200
408.272	2.800
408.294	3.200
408.316	3.400
408.339	2.700
408.361	2.300
408.383	2.900
408.406	3.500
408.428	3.700
408.451	3.200
408.473	3.100
408.495	4.300
408.518	3.700
408.540	3.000
408.562	3.300
408.585	3.500
408.607	2.900
408.630	2.700
408.652	3.500
408.674	3.000
408.697	2.800
408.719	3.400
408.741	3.000
408.764	3.600
408.786	3.600
408.809	2.900
408.831	2.900
408.853	3.600
408.876	2.700
408.898	2.200
408.921	3.800
408.943	3.800
408.965	3.500
408.988	2.400
409.010	3.300
409.032	2.000
409.055	3.800
409.077	3.700
409.100	3.700
409.122	3.100
409.144	3.700
409.167	2.300
409.189	3.700
409.211	4.000
409.234	3.200
409.256	3.800
409.279	3.100
409.301	3.500
409.323	4.000
409.346	3.000
409.368	2.900
409.390	3.700
409.413	3.100
409.435	3.900
