394.576	-0.900
394.599	76.300
394.621	350.600
394.643	313.700
394.666	49.200
394.688	-6.600
394.710	-10.500
394.733	15.400
394.755	30.500
394.778	1.200
394.800	-15.900
394.822	-13.200
394.845	27.000
394.867	91.100
394.889	40.400
394.912	-9.700
394.934	-14.700
394.957	-6.400
394.979	15.300
395.001	8.100
395.024	-9.900
395.046	-14.100
395.068	-0.300
395.091	104.000
395.113	162.000
395.136	41.100
395.158	-9.700
395.180	-12.200
395.203	3.500
395.225	30.400
395.247	9.000
395.270	-8.300
395.292	-9.400
395.315	25.100
395.337	159.300
395.359	142.600
395.382	16.500
395.404	-12.500
395.427	-8.500
395.449	21.300
395.471	41.500
395.494	7.200
395.516	-7.400
395.538	-4.100
395.561	87.000
395.583	270.200
395.606	168.100
395.628	12.900
395.650	-6.300
395.673	4.600
395.695	59.900
395.717	70.400
395.740	11.700
395.762	-2.300
395.785	15.100
395.807	190.800
395.829	408.700
395.852	179.300
395.874	15.500
395.896	-2.800
395.919	15.500
395.941	72.100
395.964	58.100
395.986	6.800
396.008	-1.100
396.031	31.000
396.053	241.800
396.075	394.200
396.098	136.600
396.120	11.200
396.143	4.400
396.165	44.900
396.187	136.200
396.210	87.100
396.232	11.400
396.255	5.600
396.277	62.600
396.299	346.700
396.322	465.700
396.344	131.900
396.366	6.700
396.389	0.400
396.411	30.000
396.434	87.300
396.456	44.300
396.478	0.600
396.501	-3.800
396.523	51.700
396.545	291.500
396.568	316.500
396.590	68.200
396.613	-4.900
396.635	-7.700
396.657	20.500
396.680	55.700
396.702	21.100
396.724	-6.300
396.747	-12.500
396.769	24.800
396.792	147.400
396.814	148.600
396.836	18.700
396.859	-13.600
396.881	-10.300
396.903	0.200
396.926	13.100
396.948	-6.600
396.971	-15.900
396.993	-16.700
397.015	-5.500
397.038	49.600
397.060	42.100
397.082	-8.700
397.105	-27.000
397.127	-24.900
397.150	-24.800
397.172	-16.100
397.194	-28.800
397.217	-33.500
397.239	-32.500
397.262	-26.800
397.284	-21.400
397.306	-39.700
397.329	-74.100
397.351	-108.900
397.373	-137.800
397.396	-163.500
397.418	-199.700
397.441	-241.400
397.463	-320.500
397.485	-335.000
397.508	-397.800
397.530	-424.100
397.552	-475.600
397.575	-468.900
397.597	-477.900
397.620	-511.700
397.642	-596.800
397.664	-634.100
397.687	-706.300
397.709	-686.600
397.731	-697.900
397.754	-834.400
397.776	-1036.300
397.799	-1254.600
397.821	-1261.200
397.843	-1458.000
397.866	-1914.000
397.888	-2838.500
397.910	-43.300
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2233.700
398.067	-1692.200
398.090	-1328.500
398.112	-1159.100
398.134	-985.800
398.157	-746.800
398.179	-571.300
398.201	-498.900
398.224	-445.200
398.246	-370.600
398.269	-296.600
398.291	-279.600
398.313	-253.400
398.336	-231.300
398.358	-201.100
398.380	-184.400
398.403	-165.500
398.425	-166.800
398.448	-141.600
398.470	-137.300
398.492	-133.900
398.515	-120.000
398.537	-115.500
398.559	-117.400
398.582	-96.800
398.604	-80.000
398.627	-47.100
398.649	-14.500
398.671	-20.900
398.694	-31.400
398.716	-29.100
398.738	-27.200
398.761	-20.900
398.783	-14.900
398.806	-20.900
398.828	-22.300
398.850	-20.000
398.873	15.500
398.895	99.700
398.918	66.700
398.940	-3.100
398.962	-18.000
398.985	-13.500
399.007	11.700
399.029	30.600
399.052	4.600
399.074	-11.400
399.097	-3.200
399.119	71.500
399.141	298.200
399.164	258.500
399.186	45.300
399.208	-3.100
399.231	-0.100
399.253	48.000
399.276	109.600
399.298	44.700
399.320	3.400
399.343	7.900
399.365	133.300
399.387	585.800
399.410	612.600
399.432	143.500
399.455	10.600
399.477	8.400
399.499	71.900
399.522	164.200
399.544	91.400
399.566	13.200
399.589	13.700
399.611	142.900
399.634	671.600
399.656	831.300
399.678	238.900
399.701	22.700
399.723	15.100
399.745	94.200
399.768	256.200
399.790	184.300
399.813	37.900
399.835	13.900
399.857	92.400
399.880	524.300
399.902	795.700
399.925	293.500
399.947	35.300
399.969	10.900
399.992	47.800
400.014	154.500
400.036	132.700
400.059	30.200
400.081	10.000
400.104	61.200
400.126	402.200
400.148	805.200
400.171	383.900
400.193	49.300
400.215	4.500
400.238	35.900
400.260	152.100
400.283	163.100
400.305	42.000
400.327	5.300
400.350	33.600
400.372	260.000
400.394	619.200
400.417	370.000
400.439	51.000
400.462	-2.800
400.484	13.400
400.506	78.500
400.529	107.000
400.551	33.100
400.573	-3.600
400.596	12.100
400.618	137.000
400.641	423.100
400.663	330.500
400.685	55.500
400.708	-3.300
400.730	5.200
400.753	56.100
400.775	98.500
400.797	34.800
400.820	0.500
400.842	5.700
400.864	101.200
400.887	352.700
400.909	349.300
400.932	77.000
400.954	-2.200
400.976	-4.200
400.999	32.600
401.021	78.400
401.043	39.800
401.066	0.200
401.088	-2.400
401.111	46.000
401.133	207.500
401.155	248.800
401.178	76.500
401.200	-1.800
401.222	5.500
401.245	46.400
401.267	114.200
401.290	81.800
401.312	15.500
401.334	18.500
401.357	176.000
401.379	646.900
401.401	848.100
401.424	332.100
401.446	38.800
401.469	45.700
401.491	247.400
401.513	606.900
401.536	530.100
401.558	133.000
401.581	24.500
401.603	82.200
401.625	398.100
401.648	736.100
401.670	399.900
401.692	62.100
401.715	8.700
401.737	18.400
401.760	48.500
401.782	46.500
401.804	15.900
401.827	3.500
401.849	9.000
401.871	34.300
401.894	73.400
401.916	44.500
401.939	10.500
401.961	2.500
401.983	4.700
402.006	10.400
402.028	16.900
402.050	9.900
402.073	4.000
402.095	7.600
402.118	37.100
402.140	86.600
402.162	76.800
402.185	22.700
402.207	6.800
402.229	9.300
402.252	24.100
402.274	35.600
402.297	19.900
402.319	6.800
402.341	9.200
402.364	35.500
402.386	89.700
402.408	92.300
402.431	35.000
402.453	7.700
402.476	8.500
402.498	19.000
402.520	33.700
402.543	25.300
402.565	9.600
402.588	9.900
402.610	40.900
402.632	111.500
402.655	143.300
402.677	62.200
402.699	13.200
402.722	9.700
402.744	25.000
402.767	45.300
402.789	38.300
402.811	14.900
402.834	10.700
402.856	37.700
402.878	113.600
402.901	162.700
402.923	87.100
402.946	18.900
402.968	11.300
402.990	20.200
403.013	37.900
403.035	39.200
403.057	16.800
403.080	9.800
403.102	29.400
403.125	88.700
403.147	148.700
403.169	94.600
403.192	23.200
403.214	9.500
403.236	16.400
403.259	30.500
403.281	33.700
403.304	16.200
403.326	9.300
403.348	19.800
403.371	54.700
403.393	102.600
403.415	76.500
403.438	23.600
403.460	7.000
403.483	9.700
403.505	18.400
403.527	22.800
403.550	13.300
403.572	7.600
403.595	11.400
403.617	30.300
403.639	57.600
403.662	51.000
403.684	18.300
403.706	7.300
403.729	8.500
403.751	10.900
403.774	13.700
403.796	11.300
403.818	6.400
403.841	8.200
403.863	15.700
403.885	25.200
403.908	26.200
403.930	14.000
403.953	6.100
403.975	6.500
403.997	7.100
404.020	10.100
404.042	8.600
404.064	5.200
404.087	7.000
404.109	10.300
404.132	13.100
404.154	13.000
404.176	8.700
404.199	5.500
404.221	6.800
404.243	7.400
404.266	6.500
404.288	5.500
404.311	6.900
404.333	6.400
404.355	6.800
404.378	7.400
404.400	5.400
404.423	6.300
404.445	5.500
404.467	4.900
404.490	7.300
404.512	7.300
404.534	7.000
404.557	6.100
404.579	7.400
404.602	7.100
404.624	7.000
404.646	7.000
404.669	4.900
404.691	6.300
404.713	6.900
404.736	7.300
404.758	6.400
404.781	5.700
404.803	6.300
404.825	7.200
404.848	6.600
404.870	6.200
404.892	5.500
404.915	7.100
404.937	5.800
404.960	6.100
404.982	8.600
405.004	6.500
405.027	5.700
405.049	6.000
405.072	5.100
405.094	5.700
405.116	5.700
405.139	6.200
405.161	5.300
405.183	6.100
405.206	5.200
405.228	5.300
405.251	8.000
405.273	6.600
405.295	6.000
405.318	6.300
405.340	5.000
405.362	7.000
405.385	5.700
405.407	6.100
405.430	6.500
405.452	6.300
405.474	4.900
405.497	5.600
405.519	4.400
405.541	5.700
405.564	4.500
405.586	5.600
405.609	4.500
405.631	4.400
405.653	4.600
405.676	6.600
405.698	5.900
405.720	4.400
405.743	4.900
405.765	5.600
405.788	5.900
405.810	4.600
405.832	6.000
405.855	5.200
405.877	6.000
405.899	6.000
405.922	5.200
405.944	4.700
405.967	6.400
405.989	5.300
406.011	5.600
406.034	5.100
406.056	5.800
406.078	4.800
406.101	5.800
406.123	7.000
406.146	6.500
406.168	6.800
406.190	7.100
406.213	6.700
406.235	6.400
406.258	6.100
406.280	5.600
406.302	5.300
406.325	4.900
406.347	5.300
406.369	4.600
406.392	4.900
406.414	5.700
406.437	4.300
406.459	4.400
406.481	4.800
406.504	4.600
406.526	4.800
406.548	5.300
406.571	5.100
406.593	5.500
406.616	4.800
406.638	5.600
406.660	4.800
406.683	5.000
406.705	5.400
406.727	4.200
406.750	5.500
406.772	4.200
406.795	3.900
406.817	5.000
406.839	5.000
406.862	4.800
406.884	4.600
406.906	4.500
406.929	4.400
406.951	4.200
406.974	4.500
406.996	4.000
407.018	4.200
407.041	4.900
407.063	5.000
407.086	4.400
407.108	5.200
407.130	5.100
407.153	4.800
407.175	4.800
407.197	4.800
407.220	5.100
407.242	4.400
407.265	5.100
407.287	4.100
407.309	4.300
407.332	4.900
407.354	5.400
407.376	4.700
407.399	4.900
407.421	5.200
407.444	5.400
407.466	5.100
407.488	4.700
407.511	5.700
407.533	4.700
407.555	5.600
407.578	4.000
407.600	4.400
407.623	4.900
407.645	4.300
407.667	4.500
407.690	4.900
407.712	5.200
407.734	4.800
407.757	5.300
407.779	5.000
407.802	4.400
407.824	4.200
407.846	5.300
407.869	4.700
407.891	4.000
407.914	4.100
407.936	5.200
407.958	5.400
407.981	5.200
408.003	4.600
408.025	4.900
408.048	5.300
408.070	5.100
408.093	4.400
408.115	5.700
408.137	5.500
408.160	4.800
408.182	5.000
408.204	5.400
408.227	4.700
408.249	4.800
408.272	4.400
408.294	4.500
408.316	4.700
408.339	4.700
408.361	4.600
408.383	4.600
408.406	4.500
408.428	5.700
408.451	5.200
408.473	5.100
408.495	5.600
408.518	5.200
408.540	4.500
408.562	5.300
408.585	5.700
408.607	5.500
408.630	5.000
408.652	5.900
408.674	4.200
408.697	5.500
408.719	4.700
408.741	5.300
408.764	5.100
408.786	5.300
408.809	5.200
408.831	5.400
408.853	4.900
408.876	4.700
408.898	4.500
408.921	5.800
408.943	5.900
408.965	5.500
408.988	4.500
409.010	5.200
409.032	4.400
409.055	5.300
409.077	6.100
409.100	5.700
409.122	6.000
409.144	5.300
409.167	4.900
409.189	5.500
409.211	5.800
409.234	5.600
409.256	6.500
409.279	4.700
409.301	5.500
409.323	5.500
409.346	5.000
409.368	5.000
409.390	4.300
409.413	4.500
409.435	5.700
