393.412	8.700
393.435	56.900
393.457	97.000
393.480	35.900
393.502	6.100
393.524	3.100
393.547	10.600
393.569	20.500
393.592	11.500
393.614	4.400
393.636	6.000
393.659	27.800
393.681	89.100
393.703	59.900
393.726	10.700
393.748	5.100
393.771	9.300
393.793	26.000
393.815	25.400
393.838	8.400
393.860	6.000
393.882	24.700
393.905	141.400
393.927	192.600
393.950	57.800
393.972	8.300
393.994	10.100
394.017	41.000
394.039	78.500
394.061	37.300
394.084	9.000
394.106	20.500
394.129	179.400
394.151	542.700
394.173	349.300
394.196	51.300
394.218	11.000
394.240	36.600
394.263	157.700
394.285	157.500
394.308	37.700
394.330	13.600
394.352	87.100
394.375	581.700
394.397	905.800
394.419	293.300
394.442	27.100
394.464	10.400
394.487	87.200
394.509	215.400
394.531	112.800
394.554	14.000
394.576	11.200
394.599	148.400
394.621	586.500
394.643	488.000
394.666	81.400
394.688	4.500
394.710	3.400
394.733	56.800
394.755	76.900
394.778	19.500
394.800	-4.400
394.822	3.700
394.845	115.300
394.867	277.000
394.889	134.800
394.912	10.300
394.934	-1.800
394.957	11.500
394.979	48.800
395.001	34.500
395.024	1.100
395.046	-5.200
395.068	17.700
395.091	168.000
395.113	235.200
395.136	61.700
395.158	-2.300
395.180	-3.300
395.203	19.900
395.225	53.900
395.247	23.700
395.270	-0.800
395.292	-2.900
395.315	49.200
395.337	220.700
395.359	188.000
395.382	31.100
395.404	-5.500
395.427	0.200
395.449	38.300
395.471	61.200
395.494	20.000
395.516	0.600
395.538	4.900
395.561	120.200
395.583	338.500
395.606	195.600
395.628	21.800
395.650	2.700
395.673	14.600
395.695	83.000
395.717	87.600
395.740	20.900
395.762	4.300
395.785	28.600
395.807	234.700
395.829	468.900
395.852	188.000
395.874	20.100
395.896	1.500
395.919	23.600
395.941	86.900
395.964	67.600
395.986	13.700
396.008	7.300
396.031	43.500
396.053	289.700
396.075	433.800
396.098	139.400
396.120	12.600
396.143	8.800
396.165	59.100
396.187	159.600
396.210	94.700
396.232	17.000
396.255	9.600
396.277	76.700
396.299	406.100
396.322	510.000
396.344	134.000
396.366	10.300
396.389	5.100
396.411	42.500
396.434	100.600
396.456	48.700
396.478	4.900
396.501	3.900
396.523	70.700
396.545	346.100
396.568	349.300
396.590	76.600
396.613	1.900
396.635	-0.200
396.657	34.700
396.680	71.900
396.702	28.900
396.724	-0.200
396.747	-3.000
396.769	41.500
396.792	183.000
396.814	160.700
396.836	26.000
396.859	-5.500
396.881	-1.800
396.903	10.900
396.926	24.800
396.948	3.600
396.971	-5.600
396.993	-4.300
397.015	12.100
397.038	70.400
397.060	56.700
397.082	0.300
397.105	-13.700
397.127	-14.600
397.150	-7.900
397.172	-1.300
397.194	-10.200
397.217	-16.200
397.239	-14.700
397.262	-4.900
397.284	6.400
397.306	9.100
397.329	-14.000
397.351	-37.900
397.373	-53.600
397.396	-81.800
397.418	-92.100
397.441	-113.300
397.463	-161.300
397.485	-227.400
397.508	-244.800
397.530	-272.400
397.552	-322.200
397.575	-310.400
397.597	-286.100
397.620	-311.500
397.642	-370.200
397.664	-373.700
397.687	-409.100
397.709	-401.900
397.731	-366.600
397.754	-429.500
397.776	-560.000
397.799	-665.600
397.821	-610.400
397.843	-549.200
397.866	-570.200
397.888	-606.400
397.910	2.300
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1630.600
398.067	-1069.000
398.090	-829.300
398.112	-681.600
398.134	-579.800
398.157	-436.500
398.179	-320.100
398.201	-277.000
398.224	-250.600
398.246	-218.900
398.269	-172.800
398.291	-150.900
398.313	-157.700
398.336	-141.100
398.358	-107.000
398.380	-102.600
398.403	-89.700
398.425	-103.300
398.448	-74.200
398.470	-77.800
398.492	-73.600
398.515	-64.500
398.537	-58.700
398.559	-73.700
398.582	-58.700
398.604	-68.600
398.627	-36.300
398.649	3.900
398.671	-6.000
398.694	-16.700
398.716	-15.100
398.738	-15.000
398.761	-6.400
398.783	3.000
398.806	-7.000
398.828	-7.300
398.850	-6.800
398.873	33.700
398.895	129.200
398.918	82.000
398.940	4.600
398.962	-8.300
398.985	-1.400
399.007	25.200
399.029	44.300
399.052	12.500
399.074	1.600
399.097	4.400
399.119	102.200
399.141	353.400
399.164	278.100
399.186	47.200
399.208	2.800
399.231	7.600
399.253	67.600
399.276	127.000
399.298	51.500
399.320	8.000
399.343	11.800
399.365	180.700
399.387	682.800
399.410	635.000
399.432	138.700
399.455	14.200
399.477	13.200
399.499	90.400
399.522	179.800
399.544	91.100
399.566	17.100
399.589	21.300
399.611	185.300
399.634	802.000
399.656	875.800
399.678	228.300
399.701	23.500
399.723	20.700
399.745	119.100
399.768	287.200
399.790	184.600
399.813	37.600
399.835	17.400
399.857	123.200
399.880	631.700
399.902	853.100
399.925	277.500
399.947	32.800
399.969	15.500
399.992	59.400
400.014	178.400
400.036	136.400
400.059	30.500
400.081	13.700
400.104	85.500
400.126	513.400
400.148	904.700
400.171	375.000
400.193	48.600
400.215	11.800
400.238	57.900
400.260	188.600
400.283	180.800
400.305	46.000
400.327	10.100
400.350	60.600
400.372	375.200
400.394	753.100
400.417	387.400
400.439	51.100
400.462	5.300
400.484	29.300
400.506	113.200
400.529	127.300
400.551	39.300
400.573	4.000
400.596	33.900
400.618	232.200
400.641	563.000
400.663	372.500
400.685	61.700
400.708	3.300
400.730	21.600
400.753	94.400
400.775	132.600
400.797	45.100
400.820	6.700
400.842	25.700
400.864	194.500
400.887	525.000
400.909	428.900
400.932	93.000
400.954	3.800
400.976	15.700
400.999	86.500
401.021	143.800
401.043	69.200
401.066	10.300
401.088	29.300
401.111	208.700
401.133	594.700
401.155	570.300
401.178	160.700
401.200	18.800
401.222	27.000
401.245	108.100
401.267	203.200
401.290	124.700
401.312	32.300
401.334	50.400
401.357	346.300
401.379	1130.900
401.401	1336.300
401.424	487.000
401.446	65.200
401.469	60.700
401.491	248.900
401.513	496.300
401.536	354.700
401.558	92.800
401.581	66.000
401.603	394.500
401.625	1443.900
401.648	2065.700
401.670	938.800
401.692	138.900
401.715	46.400
401.737	140.500
401.760	349.500
401.782	338.800
401.804	109.900
401.827	41.200
401.849	177.200
401.871	712.600
401.894	1222.400
401.916	693.500
401.939	129.500
401.961	26.900
401.983	64.700
402.006	159.700
402.028	174.600
402.050	67.400
402.073	19.800
402.095	47.600
402.118	203.300
402.140	432.100
402.162	329.100
402.185	78.400
402.207	14.100
402.229	17.000
402.252	45.200
402.274	61.000
402.297	31.800
402.319	11.300
402.341	19.600
402.364	77.700
402.386	180.700
402.408	164.300
402.431	50.200
402.453	9.200
402.476	11.200
402.498	31.000
402.520	44.100
402.543	26.600
402.565	9.400
402.588	16.700
402.610	72.000
402.632	179.400
402.655	201.500
402.677	74.800
402.699	13.900
402.722	12.700
402.744	34.500
402.767	60.300
402.789	45.800
402.811	14.200
402.834	15.100
402.856	62.700
402.878	174.200
402.901	229.300
402.923	103.900
402.946	20.500
402.968	11.900
402.990	25.600
403.013	48.800
403.035	44.300
403.057	15.800
403.080	11.500
403.102	44.200
403.125	129.600
403.147	192.600
403.169	106.900
403.192	21.800
403.214	9.400
403.236	18.500
403.259	35.300
403.281	35.500
403.304	15.600
403.326	7.600
403.348	24.700
403.371	73.900
403.393	123.100
403.415	81.400
403.438	19.400
403.460	6.100
403.483	9.100
403.505	21.200
403.527	23.100
403.550	10.500
403.572	6.200
403.595	11.300
403.617	35.600
403.639	62.600
403.662	49.500
403.684	14.600
403.706	5.300
403.729	6.400
403.751	9.900
403.774	11.800
403.796	7.700
403.818	5.400
403.841	6.400
403.863	14.700
403.885	25.200
403.908	21.500
403.930	9.100
403.953	3.300
403.975	3.900
403.997	5.700
404.020	6.700
404.042	6.000
404.064	2.500
404.087	4.500
404.109	6.400
404.132	9.300
404.154	9.700
404.176	5.300
404.199	2.400
404.221	3.200
404.243	3.700
404.266	3.300
404.288	3.100
404.311	3.300
404.333	3.800
404.355	4.400
404.378	4.200
404.400	3.900
404.423	2.400
404.445	2.300
404.467	2.900
404.490	3.400
404.512	3.400
404.534	4.400
404.557	3.700
404.579	3.700
404.602	4.600
404.624	3.300
404.646	3.700
404.669	2.200
404.691	3.300
404.713	2.800
404.736	2.500
404.758	2.900
404.781	1.500
404.803	3.000
404.825	3.500
404.848	2.500
404.870	3.500
404.892	2.500
404.915	4.900
404.937	2.200
404.960	2.800
404.982	3.700
405.004	2.900
405.027	3.500
405.049	2.900
405.072	2.500
405.094	2.400
405.116	3.100
405.139	2.800
405.161	2.800
405.183	3.300
405.206	2.300
405.228	3.700
405.251	3.800
405.273	3.800
405.295	3.700
405.318	3.500
405.340	2.100
405.362	2.700
405.385	3.600
405.407	1.700
405.430	3.700
405.452	3.000
405.474	2.300
405.497	3.100
405.519	0.900
405.541	3.400
405.564	1.100
405.586	2.700
405.609	3.000
405.631	2.400
405.653	1.600
405.676	2.400
405.698	3.100
405.720	1.800
405.743	1.800
405.765	3.200
405.788	2.300
405.810	2.100
405.832	3.000
405.855	2.200
405.877	2.500
405.899	2.600
405.922	1.900
405.944	1.700
405.967	2.500
405.989	2.700
406.011	3.000
406.034	2.700
406.056	2.700
406.078	3.000
406.101	2.600
406.123	3.400
406.146	2.700
406.168	3.600
406.190	2.800
406.213	3.500
406.235	2.500
406.258	2.900
406.280	2.700
406.302	2.700
406.325	2.300
406.347	2.800
406.369	1.900
406.392	2.400
406.414	2.600
406.437	1.700
406.459	2.200
406.481	2.400
406.504	2.400
406.526	2.600
406.548	2.100
406.571	2.100
406.593	1.800
406.616	2.500
406.638	2.500
406.660	1.900
406.683	2.800
406.705	2.700
406.727	2.400
406.750	2.800
406.772	2.400
406.795	1.900
406.817	2.800
406.839	2.500
406.862	2.300
406.884	2.600
406.906	1.400
406.929	1.700
406.951	1.700
406.974	1.800
406.996	1.800
407.018	2.300
407.041	2.000
407.063	2.100
407.086	1.900
407.108	2.200
407.130	2.200
407.153	1.400
407.175	2.400
407.197	2.200
407.220	2.700
407.242	1.600
407.265	2.400
407.287	1.800
407.309	1.900
407.332	2.100
407.354	3.100
407.376	2.700
407.399	1.800
407.421	1.900
407.444	2.000
407.466	2.400
407.488	2.300
407.511	2.200
407.533	1.800
407.555	3.000
407.578	1.600
407.600	1.800
407.623	2.600
407.645	1.800
407.667	2.300
407.690	2.600
407.712	1.200
407.734	2.800
407.757	1.900
407.779	2.600
407.802	2.100
407.824	2.700
407.846	1.400
407.869	2.200
407.891	2.100
407.914	1.800
407.936	1.300
407.958	3.000
407.981	2.800
408.003	2.100
408.025	2.400
408.048	1.900
408.070	2.000
408.093	1.800
408.115	3.100
408.137	2.200
408.160	2.000
408.182	1.900
408.204	2.100
408.227	1.800
408.249	1.900
408.272	2.200
408.294	2.700
408.316	2.000
408.339	2.100
408.361	1.900
408.383	2.100
408.406	2.700
408.428	1.700
408.451	2.200
408.473	1.800
408.495	2.100
408.518	2.600
408.540	1.300
408.562	2.100
408.585	2.800
408.607	2.400
408.630	1.500
408.652	2.200
408.674	1.600
408.697	2.600
408.719	2.700
408.741	1.900
408.764	1.900
408.786	2.600
408.809	2.200
408.831	2.500
408.853	2.700
408.876	1.700
408.898	1.700
408.921	2.800
408.943	2.900
408.965	2.900
408.988	1.500
409.010	2.200
409.032	1.500
409.055	2.900
409.077	3.200
409.100	2.100
409.122	2.000
409.144	2.400
409.167	1.900
409.189	2.100
409.211	2.300
409.234	2.300
409.256	2.300
409.279	1.700
409.301	2.000
409.323	2.900
409.346	2.200
409.368	1.900
409.390	1.500
409.413	1.900
409.435	2.600
