393.681	28.800
393.703	23.200
393.726	4.800
393.748	0.800
393.771	1.500
393.793	6.000
393.815	8.100
393.838	3.200
393.860	-0.100
393.882	1.300
393.905	19.200
393.927	28.500
393.950	8.400
393.972	0.900
393.994	1.600
394.017	1.700
394.039	0.300
394.061	3.400
394.084	-0.500
394.106	1.200
394.129	6.200
394.151	24.800
394.173	18.400
394.196	2.500
394.218	1.300
394.240	0.600
394.263	10.100
394.285	10.600
394.308	4.400
394.330	4.700
394.352	48.900
394.375	364.900
394.397	631.800
394.419	225.100
394.442	21.800
394.464	12.600
394.487	157.600
394.509	442.500
394.531	267.200
394.554	32.800
394.576	6.400
394.599	85.700
394.621	389.100
394.643	369.500
394.666	69.600
394.688	2.300
394.710	-0.500
394.733	41.500
394.755	67.600
394.778	21.300
394.800	-6.600
394.822	-4.700
394.845	38.900
394.867	113.800
394.889	59.800
394.912	3.400
394.934	-5.700
394.957	3.900
394.979	36.100
395.001	31.200
395.024	1.600
395.046	-6.600
395.068	9.400
395.091	132.100
395.113	214.400
395.136	62.200
395.158	-1.500
395.180	-5.400
395.203	11.800
395.225	47.600
395.247	22.600
395.270	-3.300
395.292	-4.300
395.315	31.800
395.337	190.200
395.359	188.500
395.382	33.800
395.404	-7.100
395.427	-2.000
395.449	29.600
395.471	58.500
395.494	19.500
395.516	-2.100
395.538	3.500
395.561	97.000
395.583	314.200
395.606	214.300
395.628	23.500
395.650	0.800
395.673	7.200
395.695	68.500
395.717	86.500
395.740	21.200
395.762	1.100
395.785	20.200
395.807	201.800
395.829	465.900
395.852	219.100
395.874	25.000
395.896	0.600
395.919	18.800
395.941	80.500
395.964	72.700
395.986	14.100
396.008	3.400
396.031	33.500
396.053	257.700
396.075	442.500
396.098	166.700
396.120	15.200
396.143	6.900
396.165	49.100
396.187	150.000
396.210	108.000
396.232	19.400
396.255	7.600
396.277	63.000
396.299	365.200
396.322	531.300
396.344	164.000
396.366	12.300
396.389	3.300
396.411	34.200
396.434	97.900
396.456	56.900
396.478	7.100
396.501	0.400
396.523	56.700
396.545	312.600
396.568	369.900
396.590	90.200
396.613	1.800
396.635	-2.400
396.657	29.600
396.680	69.300
396.702	31.500
396.724	-2.000
396.747	-6.300
396.769	32.500
396.792	164.400
396.814	177.700
396.836	33.900
396.859	-6.700
396.881	-5.400
396.903	6.200
396.926	22.700
396.948	4.300
396.971	-7.600
396.993	-8.900
397.015	2.400
397.038	61.000
397.060	58.500
397.082	-1.200
397.105	-16.500
397.127	-15.900
397.150	-14.900
397.172	-5.500
397.194	-18.600
397.217	-19.600
397.239	-21.000
397.262	-16.800
397.284	-15.700
397.306	-28.700
397.329	-66.300
397.351	-90.100
397.373	-116.600
397.396	-111.200
397.418	-158.500
397.441	-164.100
397.463	-205.100
397.485	-204.900
397.508	-225.200
397.530	-217.900
397.552	-256.600
397.575	-253.400
397.597	-239.900
397.620	-270.300
397.642	-323.800
397.664	-377.000
397.687	-421.200
397.709	-396.800
397.731	-419.000
397.754	-563.600
397.776	-748.100
397.799	-930.800
397.821	-892.000
397.843	-1113.600
397.866	-1688.600
397.888	-2810.700
397.910	-41.800
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1146.600
398.067	-1046.500
398.090	-849.800
398.112	-809.400
398.134	-676.100
398.157	-485.900
398.179	-392.400
398.201	-361.800
398.224	-325.500
398.246	-252.500
398.269	-204.300
398.291	-203.100
398.313	-197.400
398.336	-171.000
398.358	-135.700
398.380	-119.400
398.403	-113.600
398.425	-131.400
398.448	-105.000
398.470	-105.700
398.492	-91.600
398.515	-86.900
398.537	-79.500
398.559	-78.600
398.582	-61.000
398.604	-49.800
398.627	-21.900
398.649	5.100
398.671	-3.100
398.694	-15.600
398.716	-17.600
398.738	-14.500
398.761	-10.900
398.783	-3.800
398.806	-6.400
398.828	-10.100
398.850	-11.500
398.873	23.800
398.895	118.800
398.918	88.600
398.940	5.400
398.962	-6.300
398.985	-3.900
399.007	19.100
399.029	45.800
399.052	12.900
399.074	-2.400
399.097	5.100
399.119	81.600
399.141	330.300
399.164	302.200
399.186	60.300
399.208	3.000
399.231	6.000
399.253	55.800
399.276	127.300
399.298	59.500
399.320	8.600
399.343	10.400
399.365	145.000
399.387	635.600
399.410	691.500
399.432	175.100
399.455	18.000
399.477	13.000
399.499	81.100
399.522	182.000
399.544	106.300
399.566	18.700
399.589	18.000
399.611	149.100
399.634	726.600
399.656	934.200
399.678	284.700
399.701	31.600
399.723	20.000
399.745	100.000
399.768	280.500
399.790	208.900
399.813	46.900
399.835	17.900
399.857	99.900
399.880	559.600
399.902	888.900
399.925	343.900
399.947	43.800
399.969	15.600
399.992	54.000
400.014	167.700
400.036	154.100
400.059	40.100
400.081	15.800
400.104	67.600
400.126	440.900
400.148	906.100
400.171	447.300
400.193	63.000
400.215	11.200
400.238	42.800
400.260	171.800
400.283	192.900
400.305	53.600
400.327	10.100
400.350	40.800
400.372	296.000
400.394	713.900
400.417	440.900
400.439	68.300
400.462	6.900
400.484	20.200
400.506	96.700
400.529	133.700
400.551	46.900
400.573	4.400
400.596	19.500
400.618	170.200
400.641	506.300
400.663	408.700
400.685	79.200
400.708	5.200
400.730	13.500
400.753	77.200
400.775	126.900
400.797	55.600
400.820	6.600
400.842	14.800
400.864	136.400
400.887	437.200
400.909	433.400
400.932	107.700
400.954	5.400
400.976	8.900
400.999	55.700
401.021	115.500
401.043	65.100
401.066	10.800
401.088	12.400
401.111	66.900
401.133	245.200
401.155	296.000
401.178	99.000
401.200	13.600
401.222	16.900
401.245	90.100
401.267	192.900
401.290	136.200
401.312	33.200
401.334	33.300
401.357	216.000
401.379	739.100
401.401	938.500
401.424	370.600
401.446	55.100
401.469	71.300
401.491	357.400
401.513	871.500
401.536	759.300
401.558	199.800
401.581	38.000
401.603	159.900
401.625	658.000
401.648	1146.700
401.670	614.500
401.692	97.800
401.715	15.000
401.737	17.400
401.760	38.700
401.782	38.800
401.804	15.500
401.827	6.300
401.849	11.700
401.871	40.600
401.894	77.900
401.916	50.700
401.939	13.300
401.961	3.400
401.983	5.500
402.006	6.300
402.028	11.100
402.050	6.300
402.073	5.400
402.095	7.200
402.118	29.300
402.140	61.900
402.162	53.800
402.185	17.500
402.207	6.300
402.229	9.700
402.252	19.300
402.274	25.200
402.297	15.200
402.319	6.400
402.341	8.100
402.364	27.700
402.386	66.700
402.408	66.400
402.431	25.400
402.453	6.600
402.476	6.500
402.498	15.100
402.520	22.500
402.543	16.600
402.565	8.400
402.588	7.900
402.610	29.400
402.632	77.200
402.655	92.900
402.677	40.200
402.699	8.900
402.722	7.800
402.744	17.300
402.767	30.700
402.789	26.800
402.811	10.600
402.834	8.500
402.856	27.000
402.878	71.900
402.901	104.300
402.923	55.200
402.946	13.000
402.968	8.000
402.990	14.200
403.013	24.000
403.035	23.700
403.057	11.900
403.080	7.600
403.102	19.300
403.125	55.400
403.147	85.700
403.169	54.200
403.192	14.500
403.214	6.400
403.236	10.400
403.259	18.900
403.281	19.600
403.304	10.800
403.326	7.200
403.348	11.900
403.371	31.200
403.393	54.200
403.415	41.800
403.438	14.700
403.460	6.200
403.483	7.200
403.505	12.600
403.527	13.300
403.550	9.000
403.572	6.400
403.595	8.000
403.617	16.600
403.639	29.900
403.662	26.500
403.684	10.600
403.706	6.200
403.729	6.700
403.751	7.900
403.774	9.100
403.796	7.600
403.818	6.300
403.841	6.100
403.863	9.700
403.885	14.000
403.908	12.900
403.930	9.400
403.953	6.300
403.975	6.100
403.997	5.300
404.020	6.700
404.042	6.200
404.064	4.600
404.087	6.700
404.109	6.700
404.132	7.900
404.154	8.200
404.176	7.100
404.199	5.900
404.221	5.600
404.243	5.800
404.266	6.300
404.288	4.900
404.311	5.900
404.333	5.600
404.355	4.900
404.378	6.600
404.400	5.000
404.423	5.300
404.445	4.600
404.467	4.800
404.490	6.700
404.512	5.600
404.534	6.100
404.557	5.600
404.579	7.600
404.602	5.600
404.624	5.300
404.646	6.400
404.669	5.300
404.691	6.100
404.713	5.600
404.736	5.500
404.758	5.000
404.781	6.300
404.803	5.300
404.825	6.500
404.848	6.000
404.870	5.500
404.892	5.600
404.915	6.400
404.937	5.200
404.960	6.500
404.982	6.800
405.004	6.300
405.027	6.200
405.049	5.100
405.072	6.100
405.094	6.000
405.116	6.100
405.139	5.300
405.161	4.500
405.183	6.500
405.206	5.100
405.228	5.700
405.251	7.000
405.273	4.900
405.295	5.400
405.318	5.500
405.340	5.600
405.362	5.500
405.385	6.500
405.407	4.400
405.430	5.200
405.452	4.000
405.474	4.800
405.497	5.600
405.519	4.700
405.541	5.500
405.564	3.300
405.586	5.300
405.609	5.000
405.631	4.400
405.653	4.600
405.676	5.400
405.698	5.600
405.720	4.400
405.743	5.000
405.765	6.200
405.788	5.000
405.810	3.900
405.832	6.100
405.855	4.800
405.877	6.100
405.899	4.400
405.922	3.700
405.944	4.700
405.967	5.000
405.989	5.200
406.011	5.300
406.034	4.600
406.056	4.800
406.078	4.400
406.101	5.200
406.123	6.300
406.146	5.200
406.168	6.300
406.190	6.200
406.213	6.400
406.235	5.600
406.258	6.000
406.280	4.700
406.302	5.100
406.325	4.700
406.347	3.800
406.369	4.400
406.392	5.000
406.414	4.900
406.437	4.600
406.459	4.200
406.481	4.400
406.504	5.000
406.526	4.600
406.548	4.700
406.571	4.800
406.593	4.100
406.616	5.300
406.638	4.900
406.660	5.000
406.683	4.100
406.705	5.100
406.727	4.800
406.750	4.500
406.772	4.400
406.795	3.300
406.817	4.900
406.839	4.100
406.862	5.100
406.884	4.000
406.906	4.600
406.929	4.600
406.951	4.000
406.974	4.700
406.996	4.000
407.018	4.100
407.041	3.700
407.063	4.400
407.086	4.200
407.108	4.700
407.130	4.400
407.153	4.300
407.175	5.000
407.197	4.300
407.220	3.800
407.242	3.900
407.265	4.800
407.287	4.100
407.309	4.400
407.332	4.100
407.354	5.200
407.376	4.500
407.399	4.500
407.421	5.100
407.444	4.300
407.466	4.600
407.488	4.400
407.511	4.500
407.533	4.100
407.555	4.600
407.578	4.200
407.600	4.700
407.623	4.500
407.645	4.000
407.667	4.900
407.690	4.300
407.712	4.600
407.734	4.700
407.757	4.300
407.779	4.200
407.802	4.300
407.824	4.500
407.846	3.900
407.869	4.300
407.891	4.700
407.914	4.700
407.936	4.200
407.958	4.100
407.981	5.000
408.003	4.200
408.025	4.700
408.048	4.600
408.070	4.600
408.093	4.300
408.115	5.000
408.137	4.200
408.160	3.800
408.182	4.500
408.204	4.600
408.227	5.000
408.249	3.600
408.272	4.200
408.294	4.900
408.316	4.900
408.339	4.800
408.361	5.300
408.383	3.700
408.406	4.900
408.428	4.400
408.451	4.700
408.473	4.400
408.495	5.000
408.518	5.300
408.540	3.800
408.562	5.300
408.585	4.600
408.607	4.800
408.630	4.500
408.652	5.200
408.674	3.800
408.697	4.200
408.719	4.000
408.741	4.400
408.764	4.400
408.786	4.700
408.809	4.300
408.831	5.200
408.853	4.800
408.876	4.200
408.898	4.200
408.921	5.500
408.943	5.400
408.965	5.700
408.988	4.400
409.010	4.500
409.032	4.400
409.055	5.800
409.077	5.100
409.100	5.400
409.122	4.400
409.144	4.800
409.167	3.900
409.189	5.000
409.211	4.500
409.234	4.700
409.256	4.600
409.279	5.100
409.301	5.000
409.323	4.600
409.346	4.800
409.368	4.500
409.390	4.100
409.413	4.900
409.435	4.900
