396.702	-3.000
396.724	-4.800
396.747	-4.100
396.769	0.300
396.792	4.100
396.814	-0.100
396.836	-1.400
396.859	4.500
396.881	-1.800
396.903	-8.200
396.926	-9.700
396.948	1.100
396.971	-2.600
396.993	-3.900
397.015	1.000
397.038	1.800
397.060	-3.000
397.082	-12.200
397.105	-2.100
397.127	-0.200
397.150	-1.500
397.172	-1.500
397.194	5.300
397.217	-11.600
397.239	-9.400
397.262	-3.900
397.284	-14.700
397.306	-13.200
397.329	-2.800
397.351	-4.600
397.373	-7.300
397.396	-17.300
397.418	-18.300
397.441	-14.100
397.463	-18.900
397.485	5.000
397.508	-12.900
397.530	-1.800
397.552	-16.500
397.575	-26.600
397.597	-32.200
397.620	-39.000
397.642	-35.000
397.664	-34.900
397.687	-27.500
397.709	33.900
397.731	2.800
397.754	-0.800
397.776	-74.500
397.799	12.300
397.821	-53.000
397.843	-83.800
397.866	-186.200
397.888	-616.300
397.910	-1715.800
397.933	-2629.100
397.955	-1692.000
397.978	-560.700
398.000	-27.700
398.022	52.600
398.045	-5.100
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-2285.800
398.224	-1332.800
398.246	-772.700
398.269	-747.600
398.291	-603.300
398.313	-392.000
398.336	-227.200
398.358	-214.400
398.380	-156.400
398.403	-89.800
398.425	-91.200
398.448	-34.900
398.470	-31.300
398.492	-29.800
398.515	-39.400
398.537	-12.400
398.559	-21.900
398.582	-26.700
398.604	-12.400
398.627	3.700
398.649	0.200
398.671	16.100
398.694	18.300
398.716	31.000
398.738	3.800
398.761	-4.300
398.783	-3.200
398.806	-6.500
398.828	5.300
398.850	49.000
398.873	136.000
398.895	139.800
398.918	26.700
398.940	8.100
398.962	4.900
398.985	7.000
399.007	30.400
399.029	136.000
399.052	319.100
399.074	285.400
399.097	58.800
399.119	7.500
399.141	2.900
399.164	13.100
399.186	40.700
399.208	190.200
399.231	445.900
399.253	365.200
399.276	72.400
399.298	7.700
399.320	6.500
399.343	15.700
399.365	44.400
399.387	205.100
399.410	494.600
399.432	396.200
399.455	88.000
399.477	11.400
399.499	7.000
399.522	10.800
399.544	56.200
399.566	180.100
399.589	422.700
399.611	353.600
399.634	71.100
399.656	10.800
399.678	1.500
399.701	10.900
399.723	33.500
399.745	116.900
399.768	282.400
399.790	202.200
399.813	34.100
399.835	6.500
399.857	6.100
399.880	6.900
399.902	11.600
399.925	67.200
399.947	177.600
399.969	148.000
399.992	33.400
400.014	5.500
400.036	4.900
400.059	10.400
400.081	4.500
400.104	32.700
400.126	86.100
400.148	75.500
400.171	19.900
400.193	-4.900
400.215	-9.100
400.238	-6.100
400.260	4.700
400.283	23.300
400.305	42.800
400.327	33.700
400.350	-6.600
400.372	-7.900
400.394	-3.300
400.417	-3.900
400.439	-7.400
400.462	5.200
400.484	42.300
400.506	46.700
400.529	6.100
400.551	3.700
400.573	-3.000
400.596	-7.300
400.618	-14.700
400.641	2.100
400.663	18.000
400.685	10.700
400.708	8.100
400.730	-7.800
400.753	-2.700
400.775	-0.800
400.797	3.800
400.820	6.400
400.842	-2.300
400.864	7.200
400.887	-3.200
400.909	-5.100
400.932	-10.400
400.954	-7.800
400.976	-15.600
400.999	-4.900
401.021	4.000
401.043	7.800
401.066	-0.400
401.088	-2.100
401.111	-1.200
401.133	-4.900
401.155	-10.900
401.178	4.800
401.200	8.500
401.222	2.800
401.245	-8.700
401.267	-6.700
401.290	-16.100
401.312	-6.900
401.334	-4.800
401.357	-4.400
401.379	5.500
401.401	2.400
401.424	3.800
401.446	-3.500
401.469	4.800
401.491	-0.300
401.513	-1.300
401.536	5.500
401.558	11.000
401.581	4.000
401.603	-2.600
401.625	0.700
401.648	-7.400
401.670	-3.800
401.692	-2.600
401.715	6.600
401.737	16.800
401.760	7.700
401.782	-1.100
401.804	5.600
401.827	6.300
401.849	1.400
401.871	10.500
401.894	16.700
401.916	27.100
401.939	15.700
401.961	9.400
401.983	14.000
402.006	13.300
402.028	37.800
402.050	158.100
402.073	680.800
402.095	1048.400
402.118	405.700
402.140	59.100
402.162	40.300
402.185	47.900
402.207	127.400
402.229	769.100
402.252	3126.100
402.274	4018.200
402.297	1195.000
402.319	139.400
402.341	50.700
402.364	42.100
402.386	79.700
402.408	351.700
402.431	1035.300
402.453	987.000
402.476	226.900
402.498	24.600
402.520	10.200
402.543	11.600
402.565	10.300
402.588	3.600
402.610	8.400
402.632	7.700
402.655	6.800
402.677	3.500
402.699	3.000
402.722	1.600
402.744	3.200
402.767	5.600
402.789	1.000
402.811	2.900
402.834	2.400
402.856	1.400
402.878	1.400
402.901	3.400
402.923	-0.100
402.946	0.300
402.968	0.500
402.990	2.200
403.013	-0.500
403.035	0.500
403.057	0.600
403.080	2.000
403.102	1.500
403.125	-0.300
403.147	2.500
403.169	0.400
403.192	0.100
403.214	-0.400
403.236	1.300
403.259	1.700
403.281	0.400
403.304	0.000
403.326	0.800
403.348	0.600
403.371	2.400
403.393	-1.800
403.415	-1.000
403.438	0.400
403.460	-0.900
403.483	1.100
403.505	1.800
403.527	-0.200
403.550	-1.600
403.572	-0.500
403.595	0.400
403.617	-2.100
403.639	0.700
403.662	-0.600
403.684	1.500
403.706	1.300
403.729	-0.600
403.751	1.400
403.774	-2.600
403.796	-0.100
403.818	0.600
403.841	-0.400
403.863	-0.300
403.885	-0.300
403.908	0.200
403.930	-1.800
403.953	0.800
403.975	2.400
403.997	2.000
404.020	1.600
404.042	0.700
404.064	1.800
404.087	-1.200
404.109	-0.500
404.132	2.000
404.154	2.200
404.176	3.900
404.199	-0.100
404.221	0.400
404.243	0.800
404.266	-0.400
404.288	-0.100
404.311	0.900
404.333	4.200
404.355	2.500
404.378	1.600
404.400	1.500
404.423	1.600
404.445	-0.600
404.467	-1.300
404.490	-1.000
404.512	2.300
404.534	1.300
404.557	0.400
404.579	1.300
404.602	-2.700
404.624	1.300
404.646	0.400
404.669	2.400
404.691	0.800
404.713	3.600
404.736	1.100
404.758	1.700
404.781	2.700
404.803	1.700
404.825	2.600
404.848	2.100
404.870	0.300
404.892	1.900
404.915	-0.700
404.937	0.100
404.960	0.600
404.982	0.900
405.004	2.800
405.027	2.000
405.049	0.400
405.072	2.100
405.094	-0.800
405.116	-0.900
405.139	3.500
405.161	3.000
405.183	0.900
405.206	0.200
405.228	-1.200
405.251	-1.000
405.273	1.200
405.295	4.100
405.318	5.200
405.340	4.100
405.362	0.400
405.385	0.100
405.407	1.100
405.430	-1.100
405.452	2.500
405.474	5.500
405.497	4.900
405.519	-0.300
405.541	-1.000
405.564	0.700
405.586	-1.800
405.609	2.600
405.631	9.900
405.653	9.300
405.676	1.800
405.698	0.800
405.720	-1.900
405.743	1.000
405.765	1.900
405.788	9.700
405.810	12.800
405.832	5.900
405.855	1.500
405.877	0.500
405.899	-1.800
405.922	2.100
405.944	11.500
405.967	15.100
405.989	4.600
406.011	-0.100
406.034	0.300
406.056	-2.200
406.078	4.000
406.101	17.300
406.123	20.500
406.146	6.000
406.168	0.500
406.190	1.700
406.213	1.000
406.235	4.700
406.258	17.300
406.280	23.400
406.302	7.300
406.325	1.400
406.347	0.000
406.369	1.600
406.392	5.700
406.414	21.400
406.437	24.200
406.459	6.500
406.481	0.500
406.504	0.300
406.526	-0.900
406.548	6.600
406.571	20.800
406.593	19.900
406.616	4.400
406.638	0.200
406.660	2.900
406.683	0.400
406.705	8.800
406.727	18.700
406.750	12.800
406.772	2.900
406.795	2.000
406.817	0.700
406.839	2.200
406.862	8.400
406.884	17.800
406.906	7.400
406.929	-0.100
406.951	0.700
406.974	1.700
406.996	5.000
407.018	8.600
407.041	9.800
407.063	3.100
407.086	3.800
407.108	1.100
407.130	0.600
407.153	2.200
407.175	3.700
407.197	5.000
407.220	-0.500
407.242	0.100
407.265	0.800
407.287	3.600
407.309	2.300
407.332	2.300
407.354	3.100
407.376	1.100
407.399	-0.800
407.421	-0.600
407.444	2.300
407.466	-0.300
407.488	0.300
407.511	-1.200
407.533	0.600
407.555	1.500
407.578	0.300
407.600	0.800
407.623	0.800
407.645	-1.800
407.667	2.000
407.690	0.800
407.712	1.400
407.734	1.400
407.757	-0.500
407.779	1.100
407.802	-0.700
407.824	0.100
407.846	1.700
407.869	0.500
407.891	-0.300
407.914	-0.900
407.936	0.300
407.958	-0.200
407.981	-0.300
408.003	-0.400
408.025	-2.100
408.048	0.800
408.070	-0.300
408.093	0.800
408.115	0.200
408.137	-0.200
408.160	0.600
408.182	-1.200
408.204	0.300
408.227	0.700
408.249	-1.100
408.272	2.800
408.294	-1.200
408.316	-1.000
408.339	1.000
408.361	0.600
408.383	-0.300
408.406	-0.700
408.428	1.500
408.451	-0.100
408.473	0.400
408.495	-0.600
408.518	-0.100
408.540	2.100
408.562	1.000
408.585	0.000
408.607	0.700
408.630	-0.700
408.652	-1.000
408.674	0.200
408.697	0.700
408.719	1.000
408.741	1.000
408.764	0.500
408.786	-0.800
408.809	1.300
408.831	1.000
408.853	1.200
408.876	0.200
408.898	2.000
408.921	1.100
408.943	-1.400
408.965	0.400
408.988	1.000
409.010	1.500
409.032	0.300
409.055	-0.800
409.077	2.300
409.100	-0.700
409.122	1.300
409.144	-0.600
409.167	-2.000
409.189	1.000
409.211	1.300
409.234	-1.000
409.256	-1.100
409.279	-0.600
409.301	-2.500
409.323	0.200
409.346	0.600
409.368	0.200
409.390	-0.400
409.413	-0.900
409.435	-1.000
