391.555	-2.600
391.577	-1.900
391.600	-4.800
391.622	-4.300
391.645	-3.900
391.667	-0.900
391.689	-2.300
391.712	-3.200
391.734	-3.500
391.757	-0.500
391.779	-0.300
391.801	-0.800
391.824	-4.800
391.846	0.600
391.868	-3.600
391.891	-2.100
391.913	-3.200
391.936	-2.200
391.958	-7.500
391.980	-3.300
392.003	-4.600
392.025	-3.100
392.047	-2.500
392.070	-1.200
392.092	-4.200
392.115	-2.500
392.137	-5.300
392.159	-1.300
392.182	-1.000
392.204	-2.100
392.226	-2.700
392.249	-0.300
392.271	-5.900
392.294	-2.900
392.316	-5.500
392.338	-10.100
392.361	2.000
392.383	-2.800
392.405	-3.800
392.428	-2.400
392.450	-4.500
392.473	-0.800
392.495	-5.500
392.517	-2.900
392.540	-1.500
392.562	-7.000
392.585	-1.400
392.607	-1.200
392.629	-4.300
392.652	-3.400
392.674	-2.600
392.696	-3.600
392.719	0.700
392.741	-4.100
392.764	-2.300
392.786	-1.800
392.808	-2.500
392.831	-4.500
392.853	-3.400
392.875	-1.400
392.898	-4.900
392.920	-7.800
392.943	-3.600
392.965	-2.400
392.987	-3.400
393.010	-1.700
393.032	-2.100
393.054	-4.200
393.077	-3.000
393.099	-7.400
393.122	-3.700
393.144	-3.000
393.166	-4.900
393.189	-6.500
393.211	-1.800
393.233	-4.100
393.256	-0.600
393.278	0.900
393.301	-0.400
393.323	-1.900
393.345	-3.100
393.368	-1.800
393.390	-2.300
393.412	-3.700
393.435	-4.400
393.457	-1.800
393.480	-3.300
393.502	-3.600
393.524	-2.900
393.547	-4.700
393.569	-1.700
393.592	-3.000
393.614	-4.500
393.636	-2.700
393.659	-2.700
393.681	-4.400
393.703	-5.500
393.726	-5.100
393.748	-4.200
393.771	-6.100
393.793	-8.200
393.815	-5.500
393.838	-5.900
393.860	-7.700
393.882	-6.700
393.905	-3.300
393.927	-10.200
393.950	-6.200
393.972	-8.000
393.994	-8.700
394.017	-3.400
394.039	-8.600
394.061	-8.800
394.084	-9.100
394.106	-8.200
394.129	-10.500
394.151	-11.700
394.173	-9.200
394.196	-11.500
394.218	-8.700
394.240	-10.500
394.263	-9.000
394.285	-17.800
394.308	-15.000
394.330	-13.300
394.352	-16.000
394.375	-16.700
394.397	-13.700
394.419	-17.100
394.442	-15.200
394.464	-12.200
394.487	-20.900
394.509	-21.100
394.531	-22.700
394.554	-22.300
394.576	-17.500
394.599	-27.600
394.621	-22.500
394.643	-20.100
394.666	-28.200
394.688	-19.900
394.710	-29.300
394.733	-27.600
394.755	-28.000
394.778	-31.900
394.800	-29.700
394.822	-28.200
394.845	-41.700
394.867	-43.800
394.889	-34.300
394.912	-26.900
394.934	-19.800
394.957	-33.000
394.979	-18.900
395.001	-30.100
395.024	-35.100
395.046	-38.400
395.068	-30.400
395.091	-29.600
395.113	-31.800
395.136	-26.400
395.158	-25.500
395.180	-39.000
395.203	-36.000
395.225	-31.100
395.247	-33.500
395.270	-33.200
395.292	-29.900
395.315	-32.700
395.337	-31.400
395.359	-28.500
395.382	-21.500
395.404	-22.000
395.427	-30.300
395.449	-26.500
395.471	-18.400
395.494	-16.800
395.516	-27.300
395.538	-20.300
395.561	-16.300
395.583	-16.500
395.606	-14.300
395.628	-13.700
395.650	-17.500
395.673	-22.100
395.695	-17.000
395.717	-16.300
395.740	-11.700
395.762	-8.800
395.785	-18.300
395.807	-15.000
395.829	-17.500
395.852	-18.400
395.874	-23.000
395.896	-23.500
395.919	-18.800
395.941	-16.800
395.964	-19.300
395.986	-18.600
396.008	-19.900
396.031	-11.700
396.053	-13.300
396.075	-25.200
396.098	-17.300
396.120	-12.800
396.143	-11.900
396.165	-11.100
396.187	-18.200
396.210	-12.900
396.232	-11.700
396.255	-8.500
396.277	-14.500
396.299	-11.800
396.322	-15.800
396.344	-11.000
396.366	-17.200
396.389	-13.700
396.411	-13.300
396.434	-18.000
396.456	-15.800
396.478	-11.400
396.501	-13.100
396.523	-11.400
396.545	-15.500
396.568	-14.500
396.590	-13.400
396.613	-10.800
396.635	-14.100
396.657	-16.100
396.680	-16.300
396.702	-16.100
396.724	-14.500
396.747	-19.000
396.769	-12.000
396.792	-8.400
396.814	-13.800
396.836	-14.200
396.859	-10.100
396.881	-17.800
396.903	-24.200
396.926	-24.000
396.948	-17.200
396.971	-16.900
396.993	-22.600
397.015	-16.900
397.038	-17.800
397.060	-18.400
397.082	-31.200
397.105	-17.800
397.127	-18.200
397.150	-21.900
397.172	-20.700
397.194	-13.700
397.217	-31.400
397.239	-29.400
397.262	-24.700
397.284	-38.500
397.306	-38.900
397.329	-37.600
397.351	-39.600
397.373	-43.400
397.396	-56.400
397.418	-66.200
397.441	-68.800
397.463	-83.900
397.485	-77.400
397.508	-120.900
397.530	-142.000
397.552	-200.300
397.575	-225.200
397.597	-252.000
397.620	-278.200
397.642	-288.500
397.664	-312.700
397.687	-320.100
397.709	-279.500
397.731	-346.200
397.754	-381.700
397.776	-457.500
397.799	-431.400
397.821	-533.900
397.843	-642.900
397.866	-880.100
397.888	-1320.900
397.910	-2623.500
397.933	-4363.700
397.955	-3910.200
397.978	-2832.400
398.000	-2407.400
398.022	-2682.200
398.045	-40.600
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-7762.700
398.224	-4307.600
398.246	-3224.000
398.269	-2803.100
398.291	-2087.600
398.313	-1240.400
398.336	-686.000
398.358	-548.600
398.380	-442.800
398.403	-356.900
398.425	-319.300
398.448	-237.500
398.470	-219.600
398.492	-177.500
398.515	-133.800
398.537	-90.700
398.559	-95.000
398.582	-87.200
398.604	-70.000
398.627	-59.900
398.649	-55.300
398.671	-33.900
398.694	-35.500
398.716	-21.900
398.738	-43.400
398.761	-49.100
398.783	-43.100
398.806	-45.700
398.828	-32.600
398.850	13.500
398.873	85.900
398.895	83.500
398.918	-10.800
398.940	-25.100
398.962	-24.900
398.985	-25.700
399.007	3.000
399.029	97.100
399.052	258.500
399.074	213.400
399.097	20.200
399.119	-17.600
399.141	-21.500
399.164	-8.700
399.186	16.500
399.208	154.600
399.231	377.500
399.253	285.800
399.276	35.800
399.298	-15.000
399.320	-11.200
399.343	-6.600
399.365	22.300
399.387	171.200
399.410	422.700
399.432	306.600
399.455	52.400
399.477	-6.100
399.499	-8.100
399.522	-4.000
399.544	37.100
399.566	151.700
399.589	374.300
399.611	296.700
399.634	43.700
399.656	-3.600
399.678	-13.200
399.701	-5.000
399.723	16.700
399.745	93.600
399.768	243.900
399.790	159.100
399.813	12.000
399.835	-5.300
399.857	-7.500
399.880	-5.400
399.902	-0.800
399.925	52.700
399.947	162.600
399.969	127.400
399.992	20.800
400.014	-8.600
400.036	-5.500
400.059	-2.900
400.081	-5.500
400.104	20.000
400.126	70.600
400.148	58.300
400.171	6.900
400.193	-15.600
400.215	-21.900
400.238	-16.000
400.260	-8.600
400.283	9.300
400.305	28.100
400.327	19.500
400.350	-19.800
400.372	-18.000
400.394	-14.300
400.417	-16.100
400.439	-20.400
400.462	-3.800
400.484	41.800
400.506	44.500
400.529	-2.000
400.551	-8.400
400.573	-13.100
400.596	-18.000
400.618	-29.000
400.641	-13.200
400.663	-3.000
400.685	-8.100
400.708	-12.300
400.730	-23.700
400.753	-22.700
400.775	-19.500
400.797	-15.800
400.820	-5.600
400.842	-2.900
400.864	7.900
400.887	-20.500
400.909	-25.900
400.932	-29.700
400.954	-26.800
400.976	-30.000
400.999	1.400
401.021	69.600
401.043	65.200
401.066	-9.800
401.088	-21.400
401.111	-21.500
401.133	-16.600
401.155	29.200
401.178	480.300
401.200	1607.300
401.222	1230.000
401.245	187.700
401.267	12.500
401.290	7.400
401.312	8.400
401.334	56.700
401.357	492.200
401.379	1392.700
401.401	891.200
401.424	116.300
401.446	-7.500
401.469	-14.300
401.491	-18.200
401.513	-9.000
401.536	20.200
401.558	38.000
401.581	6.400
401.603	-17.900
401.625	-16.800
401.648	-21.100
401.670	-14.200
401.692	-2.400
401.715	44.400
401.737	88.700
401.760	31.800
401.782	-11.500
401.804	-6.700
401.827	-6.900
401.849	-12.600
401.871	10.100
401.894	61.300
401.916	109.400
401.939	42.000
401.961	-1.900
401.983	-4.100
402.006	-8.100
402.028	-1.900
402.050	-1.200
402.073	23.000
402.095	39.300
402.118	10.300
402.140	-4.600
402.162	-3.800
402.185	-3.700
402.207	-3.700
402.229	-1.800
402.252	-3.100
402.274	-2.900
402.297	-4.300
402.319	-5.400
402.341	-5.200
402.364	-2.400
402.386	-3.400
402.408	-6.200
402.431	-6.100
402.453	-2.500
402.476	-2.600
402.498	-4.200
402.520	-2.500
402.543	0.700
402.565	1.300
402.588	-3.300
402.610	0.700
402.632	1.200
402.655	0.800
402.677	-1.000
402.699	-1.500
402.722	-2.400
402.744	0.000
402.767	1.500
402.789	-2.800
402.811	0.100
402.834	0.200
402.856	-1.400
402.878	-1.200
402.901	0.300
402.923	-1.500
402.946	-2.500
402.968	-2.100
402.990	0.400
403.013	-2.900
403.035	-1.100
403.057	-1.000
403.080	0.700
403.102	0.300
403.125	-1.500
403.147	1.900
403.169	-1.700
403.192	-1.300
403.214	-2.300
403.236	-0.500
403.259	-1.100
403.281	-2.300
403.304	-0.600
403.326	-1.300
403.348	-0.800
403.371	0.100
403.393	-2.700
403.415	-2.400
403.438	-1.800
403.460	-2.400
403.483	1.200
403.505	0.300
403.527	-1.400
403.550	-2.700
403.572	-1.900
403.595	-0.900
403.617	-2.500
403.639	0.400
403.662	-1.000
403.684	0.800
403.706	0.700
403.729	-1.300
403.751	-0.100
403.774	-3.500
403.796	-0.900
403.818	0.800
403.841	-1.200
403.863	-0.700
403.885	-0.200
403.908	-0.700
403.930	-3.000
403.953	-0.200
403.975	3.400
403.997	3.400
404.020	0.700
404.042	0.300
404.064	0.500
404.087	-1.300
404.109	-0.400
404.132	0.500
404.154	2.200
404.176	4.000
404.199	-0.600
404.221	-1.000
404.243	-0.200
404.266	-2.000
404.288	-0.600
404.311	1.700
404.333	5.600
404.355	3.500
404.378	1.100
404.400	0.700
404.423	1.300
404.445	-0.400
404.467	-1.100
404.490	1.200
404.512	3.400
404.534	1.300
404.557	0.600
404.579	0.800
404.602	-3.600
404.624	0.800
404.646	1.800
404.669	4.800
404.691	1.500
404.713	2.500
404.736	-0.200
404.758	0.600
404.781	1.100
404.803	3.200
404.825	4.800
404.848	4.400
404.870	0.100
404.892	0.600
404.915	-1.000
404.937	-0.300
404.960	0.400
404.982	3.900
405.004	6.300
405.027	1.400
405.049	0.400
405.072	1.500
405.094	-1.400
405.116	-1.200
405.139	3.800
405.161	5.500
405.183	0.900
405.206	-0.500
405.228	-1.000
405.251	-2.200
405.273	0.200
405.295	3.100
405.318	5.100
405.340	3.000
405.362	-0.800
405.385	-1.600
405.407	-0.500
405.430	-1.200
405.452	0.700
405.474	4.000
405.497	2.700
405.519	-0.800
405.541	-2.000
405.564	-0.400
405.586	-2.800
405.609	0.500
405.631	5.000
405.653	4.100
405.676	0.200
405.698	-1.000
405.720	-2.700
405.743	0.300
405.765	0.100
405.788	3.500
405.810	5.300
405.832	2.500
405.855	0.700
405.877	-0.600
405.899	-2.400
405.922	-0.600
405.944	3.800
405.967	5.200
405.989	2.000
406.011	-0.900
406.034	-1.100
406.056	-1.800
406.078	1.400
406.101	7.700
406.123	7.000
406.146	1.100
406.168	-0.800
406.190	1.300
406.213	0.200
406.235	1.200
406.258	5.500
406.280	8.200
406.302	1.400
406.325	-0.200
406.347	0.000
406.369	0.600
406.392	1.100
406.414	5.900
406.437	5.600
406.459	1.600
406.481	-0.400
406.504	-0.300
406.526	-1.400
406.548	0.900
406.571	3.900
406.593	3.900
406.616	0.300
406.638	-0.900
406.660	2.100
406.683	-0.700
406.705	0.700
406.727	2.500
406.750	1.500
406.772	0.200
406.795	0.900
406.817	-0.300
406.839	0.200
406.862	1.000
406.884	4.400
406.906	-0.200
406.929	-1.100
406.951	-0.700
406.974	0.500
406.996	2.600
407.018	1.200
407.041	1.100
407.063	-0.600
407.086	2.600
407.108	0.900
407.130	-0.600
407.153	-0.800
407.175	-0.700
407.197	0.800
407.220	-0.500
407.242	0.500
407.265	0.100
407.287	2.700
407.309	0.000
407.332	-0.400
407.354	1.400
407.376	0.800
407.399	-0.700
407.421	-1.000
407.444	0.600
407.466	-1.800
407.488	-0.900
407.511	-1.400
407.533	0.900
407.555	0.300
407.578	0.700
407.600	-0.300
407.623	0.200
407.645	-2.200
407.667	2.700
407.690	0.000
407.712	1.300
407.734	1.100
407.757	-0.800
407.779	-0.300
407.802	-1.000
407.824	0.400
407.846	1.300
407.869	-0.100
407.891	-0.500
407.914	0.300
407.936	0.200
407.958	-1.100
407.981	-0.800
408.003	0.300
408.025	-2.200
408.048	-0.200
408.070	0.100
408.093	1.400
408.115	0.400
408.137	0.100
408.160	1.000
408.182	-0.400
408.204	1.000
408.227	-0.100
408.249	-0.700
408.272	3.200
408.294	-1.500
408.316	-1.500
408.339	0.600
408.361	0.800
408.383	-0.200
408.406	-0.700
408.428	1.400
408.451	0.300
408.473	0.300
408.495	-0.400
408.518	-0.300
408.540	2.400
408.562	0.500
408.585	0.800
408.607	0.000
408.630	-0.700
408.652	-1.000
408.674	0.000
408.697	0.000
408.719	1.400
408.741	0.700
408.764	0.100
408.786	-1.200
408.809	0.700
408.831	1.100
408.853	0.800
408.876	0.200
408.898	2.000
408.921	1.000
408.943	-1.200
408.965	0.800
408.988	0.200
409.010	0.800
409.032	-0.400
409.055	-0.800
409.077	1.600
409.100	-1.400
409.122	0.700
409.144	0.300
409.167	-2.300
409.189	1.500
409.211	0.500
409.234	-1.100
409.256	-1.000
409.279	0.100
409.301	-2.300
409.323	-0.200
409.346	0.600
409.368	0.000
409.390	-0.100
409.413	-0.300
409.435	-1.400
