395.807	-9.600
395.829	-10.900
395.852	-14.100
395.874	-15.800
395.896	-16.100
395.919	-12.700
395.941	-12.500
395.964	-14.600
395.986	-13.000
396.008	-14.400
396.031	-4.800
396.053	-10.300
396.075	-20.000
396.098	-13.500
396.120	-7.200
396.143	-9.300
396.165	-7.300
396.187	-12.700
396.210	-7.800
396.232	-7.400
396.255	-5.500
396.277	-10.500
396.299	-8.200
396.322	-11.200
396.344	-7.900
396.366	-12.200
396.389	-10.700
396.411	-9.400
396.434	-11.800
396.456	-8.400
396.478	-6.400
396.501	-8.100
396.523	-7.400
396.545	-10.600
396.568	-7.600
396.590	-8.400
396.613	-4.800
396.635	-10.500
396.657	-7.800
396.680	-10.400
396.702	-11.100
396.724	-11.200
396.747	-12.500
396.769	-8.000
396.792	-2.300
396.814	-9.800
396.836	-7.000
396.859	-3.800
396.881	-11.400
396.903	-16.000
396.926	-17.400
396.948	-6.600
396.971	-10.300
396.993	-14.000
397.015	-8.900
397.038	-8.400
397.060	-12.900
397.082	-21.800
397.105	-11.600
397.127	-12.100
397.150	-12.900
397.172	-11.900
397.194	-1.200
397.217	-24.400
397.239	-20.900
397.262	-15.500
397.284	-28.600
397.306	-29.300
397.329	-22.200
397.351	-27.400
397.373	-31.600
397.396	-44.800
397.418	-56.500
397.441	-50.800
397.463	-66.400
397.485	-52.700
397.508	-93.300
397.530	-106.900
397.552	-131.200
397.575	-158.700
397.597	-174.500
397.620	-190.500
397.642	-203.400
397.664	-213.500
397.687	-225.800
397.709	-183.500
397.731	-251.600
397.754	-253.800
397.776	-322.600
397.799	-277.200
397.821	-336.800
397.843	-404.400
397.866	-506.400
397.888	-760.900
397.910	-1601.500
397.933	-2692.600
397.955	-2421.600
397.978	-1808.500
398.000	-1560.900
398.022	-1726.800
398.045	-26.700
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-4928.500
398.224	-2838.900
398.246	-2107.300
398.269	-1849.600
398.291	-1356.600
398.313	-790.200
398.336	-437.400
398.358	-363.800
398.380	-298.700
398.403	-228.500
398.425	-206.300
398.448	-147.000
398.470	-143.800
398.492	-107.200
398.515	-87.200
398.537	-52.000
398.559	-59.200
398.582	-56.700
398.604	-47.700
398.627	-33.000
398.649	-27.400
398.671	-9.000
398.694	-10.200
398.716	-1.400
398.738	-26.300
398.761	-32.000
398.783	-23.100
398.806	-29.300
398.828	-13.100
398.850	33.600
398.873	111.400
398.895	114.400
398.918	7.800
398.940	-9.600
398.962	-9.900
398.985	-12.500
399.007	14.300
399.029	111.700
399.052	286.200
399.074	248.600
399.097	40.000
399.119	-7.400
399.141	-8.200
399.164	-1.300
399.186	26.800
399.208	170.100
399.231	397.300
399.253	326.300
399.276	52.700
399.298	-5.800
399.320	-4.100
399.343	1.300
399.365	32.600
399.387	185.700
399.410	453.000
399.432	350.500
399.455	69.100
399.477	0.000
399.499	-3.700
399.522	4.300
399.544	46.400
399.566	164.300
399.589	390.400
399.611	319.800
399.634	56.200
399.656	2.900
399.678	-10.600
399.701	1.200
399.723	22.600
399.745	101.700
399.768	255.000
399.790	181.300
399.813	22.400
399.835	-1.600
399.857	0.100
399.880	-1.100
399.902	4.700
399.925	56.700
399.947	159.700
399.969	133.900
399.992	25.200
400.014	-3.300
400.036	-2.100
400.059	3.200
400.081	-1.300
400.104	25.300
400.126	75.000
400.148	65.300
400.171	12.900
400.193	-8.400
400.215	-14.300
400.238	-9.900
400.260	0.200
400.283	14.600
400.305	32.800
400.327	25.900
400.350	-13.600
400.372	-13.500
400.394	-9.000
400.417	-9.100
400.439	-11.200
400.462	-1.500
400.484	37.600
400.506	40.100
400.529	1.900
400.551	-1.500
400.573	-8.400
400.596	-13.600
400.618	-20.400
400.641	-7.200
400.663	7.100
400.685	0.300
400.708	-2.100
400.730	-20.700
400.753	-17.200
400.775	-13.600
400.797	-10.300
400.820	-9.200
400.842	-14.700
400.864	-7.800
400.887	-14.800
400.909	-22.200
400.932	-24.000
400.954	-22.600
400.976	-30.100
400.999	-21.200
401.021	-13.000
401.043	-8.200
401.066	-16.500
401.088	-22.700
401.111	-18.100
401.133	-21.800
401.155	-28.500
401.178	-9.000
401.200	-3.700
401.222	-10.000
401.245	-23.400
401.267	-19.800
401.290	-25.400
401.312	-17.000
401.334	-18.300
401.357	-11.100
401.379	-4.500
401.401	-6.400
401.424	-12.100
401.446	-14.500
401.469	-12.800
401.491	-17.200
401.513	-6.600
401.536	20.300
401.558	77.800
401.581	49.400
401.603	-5.200
401.625	-9.400
401.648	-12.300
401.670	-7.100
401.692	-5.100
401.715	20.300
401.737	61.300
401.760	32.000
401.782	0.700
401.804	5.200
401.827	14.500
401.849	23.500
401.871	222.400
401.894	1566.300
401.916	3482.700
401.939	1584.600
401.961	179.400
401.983	34.000
402.006	17.500
402.028	28.800
402.050	102.900
402.073	511.800
402.095	824.400
402.118	302.500
402.140	31.400
402.162	10.300
402.185	8.300
402.207	5.400
402.229	16.700
402.252	70.500
402.274	101.200
402.297	30.000
402.319	4.300
402.341	2.500
402.364	3.600
402.386	11.900
402.408	57.800
402.431	169.500
402.453	157.500
402.476	36.000
402.498	1.300
402.520	2.000
402.543	4.300
402.565	5.800
402.588	17.800
402.610	63.800
402.632	52.500
402.655	11.900
402.677	2.300
402.699	0.900
402.722	0.200
402.744	3.700
402.767	12.000
402.789	17.800
402.811	12.500
402.834	2.200
402.856	0.700
402.878	-0.200
402.901	1.600
402.923	-0.400
402.946	1.100
402.968	1.000
402.990	2.100
403.013	-1.800
403.035	-0.800
403.057	-0.800
403.080	0.800
403.102	1.000
403.125	-0.800
403.147	1.400
403.169	-0.300
403.192	-0.900
403.214	-2.300
403.236	0.500
403.259	0.400
403.281	0.300
403.304	1.000
403.326	1.400
403.348	0.500
403.371	-0.200
403.393	-2.400
403.415	-2.400
403.438	-0.500
403.460	-0.900
403.483	2.800
403.505	1.800
403.527	-0.900
403.550	-1.800
403.572	-1.400
403.595	-0.800
403.617	-1.300
403.639	2.600
403.662	2.100
403.684	2.400
403.706	0.000
403.729	-0.800
403.751	0.100
403.774	-2.700
403.796	-0.200
403.818	1.700
403.841	0.800
403.863	0.200
403.885	-0.200
403.908	-0.200
403.930	-2.500
403.953	1.600
403.975	5.100
403.997	6.300
404.020	2.700
404.042	1.000
404.064	0.800
404.087	-0.200
404.109	-0.900
404.132	2.900
404.154	6.800
404.176	7.200
404.199	0.000
404.221	-0.100
404.243	-0.100
404.266	-0.400
404.288	-0.600
404.311	4.000
404.333	10.300
404.355	5.500
404.378	1.900
404.400	2.000
404.423	1.400
404.445	0.600
404.467	3.600
404.490	13.500
404.512	14.500
404.534	3.700
404.557	0.800
404.579	1.100
404.602	-1.800
404.624	2.400
404.646	8.100
404.669	13.400
404.691	5.400
404.713	3.600
404.736	0.400
404.758	1.300
404.781	4.100
404.803	7.900
404.825	19.200
404.848	11.900
404.870	1.500
404.892	2.100
404.915	0.000
404.937	1.200
404.960	5.400
404.982	17.000
405.004	20.400
405.027	7.100
405.049	1.900
405.072	1.800
405.094	-0.700
405.116	1.800
405.139	14.500
405.161	22.300
405.183	8.200
405.206	1.100
405.228	-0.200
405.251	-0.800
405.273	2.500
405.295	12.200
405.318	24.800
405.340	16.500
405.362	1.300
405.385	-1.000
405.407	-0.100
405.430	-0.900
405.452	6.000
405.474	17.700
405.497	15.200
405.519	2.000
405.541	-1.200
405.564	1.000
405.586	-1.700
405.609	3.700
405.631	16.900
405.653	17.100
405.676	4.400
405.698	-0.200
405.720	-2.200
405.743	1.300
405.765	3.900
405.788	14.600
405.810	18.400
405.832	6.900
405.855	1.800
405.877	-0.300
405.899	-1.900
405.922	1.100
405.944	9.800
405.967	12.300
405.989	4.000
406.011	-0.400
406.034	0.200
406.056	-1.500
406.078	2.700
406.101	11.000
406.123	12.500
406.146	3.100
406.168	-0.400
406.190	1.400
406.213	1.100
406.235	1.900
406.258	8.100
406.280	11.000
406.302	3.200
406.325	0.700
406.347	0.500
406.369	1.500
406.392	2.000
406.414	6.100
406.437	6.900
406.459	1.500
406.481	-0.300
406.504	-0.200
406.526	-0.900
406.548	1.200
406.571	4.200
406.593	5.000
406.616	0.400
406.638	-1.000
406.660	2.300
406.683	-0.400
406.705	2.300
406.727	4.400
406.750	2.100
406.772	-0.300
406.795	1.300
406.817	0.100
406.839	0.800
406.862	1.800
406.884	5.500
406.906	0.700
406.929	-1.200
406.951	-0.400
406.974	0.700
406.996	2.900
407.018	2.700
407.041	1.800
407.063	0.400
407.086	2.400
407.108	1.200
407.130	0.000
407.153	0.500
407.175	-0.400
407.197	1.900
407.220	-0.400
407.242	0.500
407.265	0.300
407.287	2.700
407.309	0.100
407.332	0.300
407.354	2.000
407.376	0.600
407.399	-0.800
407.421	-0.100
407.444	1.400
407.466	-1.600
407.488	-1.100
407.511	-1.500
407.533	0.400
407.555	0.400
407.578	0.200
407.600	0.000
407.623	0.700
407.645	-1.600
407.667	2.000
407.690	-0.600
407.712	1.600
407.734	1.400
407.757	-1.200
407.779	-0.100
407.802	-0.600
407.824	0.000
407.846	0.500
407.869	0.100
407.891	-1.100
407.914	0.200
407.936	0.000
407.958	-1.000
407.981	-1.300
408.003	0.000
408.025	-2.100
408.048	-0.500
408.070	0.100
408.093	0.700
408.115	-0.100
408.137	-0.700
408.160	1.000
408.182	-0.600
408.204	0.700
408.227	0.900
408.249	-1.700
408.272	3.100
408.294	-0.800
408.316	-1.200
408.339	0.600
408.361	0.300
408.383	-0.400
408.406	-0.800
408.428	1.500
408.451	0.700
408.473	1.000
408.495	-0.800
408.518	-0.600
408.540	2.900
408.562	1.000
408.585	-0.100
408.607	0.500
408.630	-0.600
408.652	-0.500
408.674	-0.100
408.697	0.200
408.719	1.400
408.741	1.400
408.764	0.500
408.786	-1.000
408.809	1.200
408.831	1.100
408.853	1.700
408.876	-0.200
408.898	2.100
408.921	0.800
408.943	-1.000
408.965	0.600
408.988	1.000
409.010	0.500
409.032	0.300
409.055	-1.600
409.077	1.800
409.100	-1.300
409.122	0.500
409.144	0.300
409.167	-1.500
409.189	0.700
409.211	1.100
409.234	-0.700
409.256	-0.900
409.279	0.000
409.301	-1.800
409.323	0.000
409.346	0.600
409.368	-0.100
409.390	-0.200
409.413	-0.400
409.435	-1.000
