402.610	12.900
402.632	12.700
402.655	4.600
402.677	2.300
402.699	1.800
402.722	1.300
402.744	3.800
402.767	13.700
402.789	15.900
402.811	10.800
402.834	3.700
402.856	1.800
402.878	1.600
402.901	4.500
402.923	6.100
402.946	17.100
402.968	20.500
402.990	10.600
403.013	3.100
403.035	5.100
403.057	4.400
403.080	9.000
403.102	18.200
403.125	39.200
403.147	42.900
403.169	16.300
403.192	9.300
403.214	8.500
403.236	12.600
403.259	25.000
403.281	62.600
403.304	98.800
403.326	64.200
403.348	24.200
403.371	19.700
403.393	22.700
403.415	38.400
403.438	145.100
403.460	710.900
403.483	1379.700
403.505	716.600
403.527	184.600
403.550	90.400
403.572	79.700
403.595	230.500
403.617	2006.900
403.639	8844.900
403.662	10287.800
403.684	2794.900
403.706	298.300
403.729	117.700
403.751	107.100
403.774	208.800
403.796	920.500
403.818	2153.700
403.841	1399.200
403.863	246.400
403.885	50.900
403.908	34.900
403.930	26.500
403.953	22.700
403.975	24.500
403.997	22.500
404.020	16.500
404.042	11.500
404.064	9.900
404.087	6.200
404.109	5.300
404.132	7.000
404.154	5.900
404.176	7.800
404.199	3.600
404.221	2.500
404.243	2.700
404.266	2.700
404.288	1.400
404.311	2.700
404.333	5.400
404.355	5.100
404.378	3.700
404.400	3.600
404.423	3.000
404.445	2.400
404.467	0.000
404.490	0.400
404.512	2.400
404.534	2.800
404.557	2.400
404.579	1.500
404.602	-1.300
404.624	1.200
404.646	1.900
404.669	3.100
404.691	1.800
404.713	3.300
404.736	0.600
404.758	3.500
404.781	3.300
404.803	2.400
404.825	1.500
404.848	1.900
404.870	0.600
404.892	2.700
404.915	-0.200
404.937	0.900
404.960	0.000
404.982	-1.200
405.004	1.000
405.027	1.500
405.049	1.700
405.072	1.900
405.094	-0.300
405.116	-0.900
405.139	2.100
405.161	0.500
405.183	0.000
405.206	0.400
405.228	-0.200
405.251	-1.500
405.273	0.500
405.295	1.600
405.318	0.200
405.340	0.100
405.362	-0.500
405.385	-0.300
405.407	0.700
405.430	-1.300
405.452	0.100
405.474	0.000
405.497	-0.800
405.519	-1.400
405.541	-1.000
405.564	0.900
405.586	-2.700
405.609	-0.100
405.631	0.800
405.653	-0.800
405.676	-0.100
405.698	-0.200
405.720	-1.800
405.743	0.700
405.765	-0.400
405.788	-0.400
405.810	-0.300
405.832	1.800
405.855	1.700
405.877	-0.100
405.899	-1.400
405.922	-0.700
405.944	0.000
405.967	0.100
405.989	1.400
406.011	0.300
406.034	0.800
406.056	-1.500
406.078	1.400
406.101	3.500
406.123	1.200
406.146	-0.400
406.168	0.200
406.190	2.200
406.213	1.100
406.235	1.100
406.258	1.600
406.280	2.700
406.302	1.300
406.325	0.100
406.347	1.100
406.369	1.700
406.392	0.700
406.414	0.500
406.437	0.600
406.459	1.300
406.481	0.400
406.504	0.500
406.526	-0.100
406.548	-0.100
406.571	0.800
406.593	2.100
406.616	1.200
406.638	0.400
406.660	3.200
406.683	0.000
406.705	1.300
406.727	0.900
406.750	1.000
406.772	1.300
406.795	2.000
406.817	0.700
406.839	0.800
406.862	1.400
406.884	3.700
406.906	0.000
406.929	0.700
406.951	1.300
406.974	1.900
406.996	3.800
407.018	2.200
407.041	0.700
407.063	1.100
407.086	3.700
407.108	2.000
407.130	1.200
407.153	0.800
407.175	-0.900
407.197	1.400
407.220	0.200
407.242	1.300
407.265	1.300
407.287	3.000
407.309	-0.200
407.332	0.400
407.354	2.400
407.376	1.200
407.399	0.400
407.421	-0.100
407.444	2.200
407.466	-0.700
407.488	0.400
407.511	-0.600
407.533	0.900
407.555	0.600
407.578	1.000
407.600	1.500
407.623	0.500
407.645	-1.300
407.667	2.500
407.690	0.400
407.712	1.800
407.734	1.300
407.757	-1.100
407.779	0.000
407.802	-0.400
407.824	0.700
407.846	0.900
407.869	0.500
407.891	-0.500
407.914	-0.400
407.936	0.100
407.958	-0.900
407.981	-0.800
408.003	0.600
408.025	-1.900
408.048	0.100
408.070	0.200
408.093	0.700
408.115	0.100
408.137	0.400
408.160	1.000
408.182	0.800
408.204	0.600
408.227	1.200
408.249	-0.900
408.272	2.800
408.294	-0.900
408.316	-0.400
408.339	0.000
408.361	0.400
408.383	0.100
408.406	-0.600
408.428	2.000
408.451	0.300
408.473	0.200
408.495	-0.100
408.518	-0.400
408.540	3.300
408.562	0.900
408.585	0.800
408.607	0.700
408.630	-0.600
408.652	0.000
408.674	0.400
408.697	0.000
408.719	1.100
408.741	1.600
408.764	0.400
408.786	-0.400
408.809	1.800
408.831	1.000
408.853	1.400
408.876	0.500
408.898	2.400
408.921	1.100
408.943	-0.900
408.965	0.600
408.988	0.800
409.010	0.500
409.032	0.200
409.055	-1.000
409.077	2.200
409.100	-0.800
409.122	1.100
409.144	0.000
409.167	-1.800
409.189	1.000
409.211	1.000
409.234	-0.800
409.256	-0.700
409.279	-0.400
409.301	-2.200
409.323	0.000
409.346	1.100
409.368	0.300
409.390	-0.200
409.413	0.000
409.435	-1.700
