391.734	-3.200
391.757	-0.400
391.779	0.700
391.801	-0.100
391.824	-4.000
391.846	0.900
391.868	-3.300
391.891	-1.000
391.913	-1.200
391.936	-0.400
391.958	-6.000
391.980	-1.600
392.003	-3.700
392.025	-1.400
392.047	-1.800
392.070	1.800
392.092	-3.700
392.115	-1.200
392.137	-4.100
392.159	-1.400
392.182	-0.100
392.204	0.000
392.226	-3.600
392.249	1.500
392.271	-3.800
392.294	-3.400
392.316	-5.300
392.338	-8.600
392.361	3.500
392.383	-1.000
392.405	-2.300
392.428	-0.800
392.450	-1.800
392.473	-0.900
392.495	-4.400
392.517	-1.100
392.540	-0.800
392.562	-4.700
392.585	-0.400
392.607	0.200
392.629	-3.900
392.652	-3.100
392.674	-0.900
392.696	-2.200
392.719	1.800
392.741	-3.400
392.764	-2.500
392.786	-1.100
392.808	-2.200
392.831	-3.000
392.853	-0.900
392.875	-0.200
392.898	-2.700
392.920	-7.400
392.943	-3.200
392.965	-2.000
392.987	-1.900
393.010	-0.400
393.032	-1.000
393.054	-2.200
393.077	-1.800
393.099	-6.300
393.122	-2.600
393.144	-2.300
393.166	-4.600
393.189	-5.500
393.211	0.000
393.233	-3.500
393.256	0.400
393.278	2.000
393.301	0.500
393.323	0.000
393.345	-1.500
393.368	0.000
393.390	-1.400
393.412	-2.800
393.435	-3.600
393.457	0.000
393.480	-1.100
393.502	-2.400
393.524	-1.300
393.547	-3.500
393.569	-0.400
393.592	-2.100
393.614	-1.900
393.636	1.100
393.659	-0.900
393.681	-3.400
393.703	-4.300
393.726	-4.200
393.748	-3.200
393.771	-4.000
393.793	-4.900
393.815	-3.000
393.838	-5.800
393.860	-5.400
393.882	-7.200
393.905	-3.000
393.927	-7.600
393.950	-4.500
393.972	-5.900
393.994	-6.000
394.017	-3.500
394.039	-8.300
394.061	-6.300
394.084	-6.900
394.106	-5.100
394.129	-7.100
394.151	-8.100
394.173	-7.300
394.196	-8.300
394.218	-6.400
394.240	-5.900
394.263	-5.400
394.285	-11.700
394.308	-10.300
394.330	-10.100
394.352	-11.800
394.375	-11.300
394.397	-9.600
394.419	-9.800
394.442	-6.500
394.464	-1.600
394.487	-10.600
394.509	-12.400
394.531	-14.600
394.554	-13.700
394.576	-5.700
394.599	-15.800
394.621	-10.900
394.643	-11.800
394.666	-14.100
394.688	-3.400
394.710	-18.200
394.733	-12.500
394.755	-13.400
394.778	-17.300
394.800	-13.200
394.822	-15.800
394.845	-24.200
394.867	-23.500
394.889	-20.300
394.912	-14.100
394.934	-10.100
394.957	-23.700
394.979	-12.100
395.001	-16.400
395.024	-19.100
395.046	-23.100
395.068	-19.100
395.091	-18.800
395.113	-25.100
395.136	-15.500
395.158	-11.700
395.180	-24.400
395.203	-19.600
395.225	-15.000
395.247	-14.700
395.270	-18.900
395.292	-14.900
395.315	-21.900
395.337	-15.900
395.359	-16.000
395.382	-13.000
395.404	-9.900
395.427	-22.200
395.449	-16.000
395.471	-7.400
395.494	-6.800
395.516	-18.400
395.538	-10.200
395.561	-8.800
395.583	-10.800
395.606	-7.200
395.628	-4.800
395.650	-6.600
395.673	-11.900
395.695	-9.000
395.717	-10.500
395.740	-6.800
395.762	-0.400
395.785	-10.800
395.807	-8.800
395.829	-10.600
395.852	-13.800
395.874	-17.200
395.896	-18.100
395.919	-14.200
395.941	-12.900
395.964	-13.400
395.986	-14.400
396.008	-16.000
396.031	-5.200
396.053	-9.200
396.075	-19.600
396.098	-10.900
396.120	-6.100
396.143	-7.000
396.165	-5.200
396.187	-10.600
396.210	-6.400
396.232	-5.300
396.255	-4.200
396.277	-10.700
396.299	-9.000
396.322	-10.200
396.344	-7.700
396.366	-11.600
396.389	-9.500
396.411	-7.400
396.434	-10.300
396.456	-8.700
396.478	-5.700
396.501	-8.700
396.523	-7.900
396.545	-10.800
396.568	-7.000
396.590	-6.200
396.613	-2.600
396.635	-6.800
396.657	-7.800
396.680	-10.800
396.702	-9.700
396.724	-10.200
396.747	-11.900
396.769	-5.100
396.792	-1.600
396.814	-9.400
396.836	-9.000
396.859	-2.300
396.881	-7.800
396.903	-15.800
396.926	-16.800
396.948	-8.100
396.971	-9.500
396.993	-13.400
397.015	-8.600
397.038	-8.500
397.060	-10.600
397.082	-23.100
397.105	-10.200
397.127	-8.400
397.150	-12.600
397.172	-13.900
397.194	-3.600
397.217	-18.800
397.239	-17.800
397.262	-15.700
397.284	-25.900
397.306	-24.700
397.329	-22.100
397.351	-23.600
397.373	-26.800
397.396	-36.300
397.418	-41.500
397.441	-38.500
397.463	-44.300
397.485	-29.200
397.508	-61.100
397.530	-74.000
397.552	-105.800
397.575	-132.900
397.597	-137.500
397.620	-157.200
397.642	-163.400
397.664	-181.200
397.687	-179.100
397.709	-100.600
397.731	-159.800
397.754	-192.500
397.776	-264.300
397.799	-207.000
397.821	-284.100
397.843	-355.300
397.866	-566.900
397.888	-950.400
397.910	-2198.200
397.933	-3756.900
397.955	-3039.200
397.978	-1716.600
398.000	-1202.200
398.022	-1261.100
398.045	-17.200
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-5487.800
398.224	-2953.700
398.246	-2128.100
398.269	-1832.600
398.291	-1374.200
398.313	-834.500
398.336	-472.400
398.358	-378.300
398.380	-289.200
398.403	-207.200
398.425	-195.100
398.448	-118.000
398.470	-121.600
398.492	-105.000
398.515	-81.900
398.537	-43.900
398.559	-55.200
398.582	-52.500
398.604	-38.100
398.627	-29.400
398.649	-21.300
398.671	-7.900
398.694	-10.700
398.716	2.000
398.738	-20.800
398.761	-23.900
398.783	-23.600
398.806	-25.200
398.828	-15.300
398.850	23.200
398.873	94.900
398.895	97.100
398.918	7.000
398.940	-7.700
398.962	-8.100
398.985	-10.300
399.007	12.300
399.029	97.000
399.052	248.600
399.074	211.400
399.097	30.900
399.119	-6.500
399.141	-8.800
399.164	-0.600
399.186	22.700
399.208	144.100
399.231	338.600
399.253	270.500
399.276	44.400
399.298	-2.400
399.320	-0.100
399.343	2.400
399.365	24.800
399.387	153.100
399.410	379.200
399.432	291.300
399.455	55.100
399.477	0.000
399.499	-4.500
399.522	0.600
399.544	39.300
399.566	135.800
399.589	333.300
399.611	268.900
399.634	44.300
399.656	3.300
399.678	-9.000
399.701	0.300
399.723	21.100
399.745	87.500
399.768	219.500
399.790	145.400
399.813	18.600
399.835	0.300
399.857	-0.700
399.880	1.100
399.902	4.800
399.925	51.000
399.947	147.300
399.969	120.800
399.992	24.300
400.014	-3.500
400.036	-0.200
400.059	2.500
400.081	-1.600
400.104	23.000
400.126	71.200
400.148	61.100
400.171	13.400
400.193	-10.000
400.215	-15.500
400.238	-10.400
400.260	-1.900
400.283	12.000
400.305	30.000
400.327	26.700
400.350	-11.300
400.372	-13.600
400.394	-7.200
400.417	-10.700
400.439	-13.200
400.462	4.100
400.484	49.500
400.506	50.900
400.529	2.800
400.551	-1.400
400.573	-8.200
400.596	-14.400
400.618	-18.500
400.641	-3.500
400.663	11.800
400.685	4.700
400.708	0.400
400.730	-17.300
400.753	-12.500
400.775	-11.600
400.797	-7.100
400.820	-3.700
400.842	-12.100
400.864	-2.400
400.887	-16.900
400.909	-18.900
400.932	-21.900
400.954	-16.800
400.976	-23.000
400.999	-14.500
401.021	-7.400
401.043	-2.000
401.066	-11.900
401.088	-12.200
401.111	-14.000
401.133	-12.700
401.155	-23.700
401.178	-1.300
401.200	-2.300
401.222	-1.000
401.245	-16.500
401.267	-17.000
401.290	-21.100
401.312	-12.400
401.334	-19.100
401.357	-13.900
401.379	1.200
401.401	-4.400
401.424	-8.900
401.446	-13.000
401.469	-11.600
401.491	-10.600
401.513	-6.900
401.536	14.400
401.558	32.800
401.581	14.500
401.603	-10.400
401.625	-9.900
401.648	-15.100
401.670	-12.100
401.692	-8.200
401.715	7.700
401.737	30.700
401.760	9.000
401.782	-8.500
401.804	-2.300
401.827	-1.300
401.849	-2.200
401.871	42.600
401.894	214.200
401.916	398.200
401.939	171.500
401.961	16.800
401.983	0.900
402.006	-1.600
402.028	4.200
402.050	27.700
402.073	152.500
402.095	234.700
402.118	79.700
402.140	4.800
402.162	0.100
402.185	0.200
402.207	0.000
402.229	4.300
402.252	8.900
402.274	6.500
402.297	0.400
402.319	-0.600
402.341	-1.100
402.364	-0.800
402.386	3.100
402.408	23.200
402.431	84.400
402.453	77.300
402.476	16.100
402.498	-0.400
402.520	-0.100
402.543	2.300
402.565	3.800
402.588	1.500
402.610	14.800
402.632	13.300
402.655	3.300
402.677	0.300
402.699	0.800
402.722	-0.400
402.744	2.700
402.767	7.200
402.789	5.800
402.811	4.900
402.834	2.000
402.856	0.900
402.878	0.900
402.901	3.000
402.923	1.300
402.946	6.000
402.968	8.300
402.990	5.000
403.013	-1.800
403.035	0.800
403.057	-0.200
403.080	1.800
403.102	4.100
403.125	12.300
403.147	16.500
403.169	3.200
403.192	-0.300
403.214	-1.400
403.236	0.300
403.259	1.600
403.281	5.600
403.304	13.500
403.326	9.000
403.348	1.800
403.371	1.000
403.393	-1.400
403.415	-1.100
403.438	2.100
403.460	14.900
403.483	33.100
403.505	15.100
403.527	1.400
403.550	-0.700
403.572	-1.000
403.595	0.100
403.617	4.500
403.639	23.900
403.662	28.000
403.684	8.900
403.706	1.500
403.729	-0.300
403.751	0.700
403.774	-1.200
403.796	8.100
403.818	22.700
403.841	15.700
403.863	2.700
403.885	0.500
403.908	0.200
403.930	-0.100
403.953	6.000
403.975	27.700
403.997	43.400
404.020	17.100
404.042	2.800
404.064	2.600
404.087	1.200
404.109	2.500
404.132	18.600
404.154	55.500
404.176	49.100
404.199	9.100
404.221	1.600
404.243	0.700
404.266	2.000
404.288	8.100
404.311	43.400
404.333	81.900
404.355	34.400
404.378	5.800
404.400	3.200
404.423	2.800
404.445	4.600
404.467	34.400
404.490	118.100
404.512	109.000
404.534	25.300
404.557	4.600
404.579	3.000
404.602	-0.300
404.624	16.000
404.646	79.800
404.669	130.200
404.691	47.300
404.713	9.200
404.736	3.600
404.758	5.700
404.781	11.300
404.803	54.800
404.825	143.500
404.848	92.200
404.870	15.600
404.892	5.800
404.915	3.000
404.937	5.200
404.960	43.100
404.982	187.100
405.004	214.300
405.027	59.700
405.049	7.900
405.072	6.000
405.094	3.100
405.116	17.300
405.139	114.300
405.161	206.400
405.183	83.500
405.206	10.900
405.228	2.700
405.251	3.800
405.273	14.800
405.295	85.400
405.318	204.500
405.340	119.600
405.362	19.200
405.385	4.000
405.407	3.700
405.430	6.600
405.452	55.700
405.474	172.200
405.497	141.100
405.519	26.100
405.541	4.100
405.564	4.500
405.586	6.300
405.609	55.200
405.631	208.600
405.653	208.700
405.676	51.500
405.698	6.500
405.720	3.500
405.743	11.300
405.765	47.700
405.788	193.100
405.810	230.800
405.832	70.200
405.855	10.900
405.877	5.000
405.899	5.600
405.922	39.600
405.944	174.700
405.967	220.000
405.989	62.500
406.011	9.300
406.034	4.600
406.056	5.100
406.078	42.700
406.101	190.400
406.123	250.300
406.146	84.200
406.168	11.700
406.190	6.800
406.213	9.500
406.235	47.300
406.258	188.500
406.280	236.100
406.302	76.700
406.325	11.600
406.347	5.700
406.369	10.800
406.392	59.300
406.414	219.300
406.437	243.600
406.459	67.700
406.481	11.100
406.504	6.600
406.526	10.200
406.548	66.100
406.571	207.900
406.593	192.400
406.616	49.100
406.638	8.100
406.660	8.600
406.683	15.100
406.705	87.300
406.727	192.800
406.750	127.600
406.772	24.900
406.795	6.500
406.817	5.300
406.839	21.500
406.862	100.200
406.884	179.900
406.906	84.900
406.929	13.500
406.951	3.700
406.974	7.600
406.996	33.500
407.018	105.900
407.041	120.600
407.063	38.600
407.086	9.800
407.108	4.100
407.130	8.100
407.153	36.500
407.175	80.500
407.197	58.300
407.220	12.000
407.242	3.400
407.265	2.800
407.287	12.600
407.309	37.500
407.332	51.200
407.354	22.200
407.376	4.000
407.399	0.600
407.421	2.300
407.444	12.100
407.466	24.900
407.488	18.700
407.511	3.500
407.533	2.100
407.555	1.100
407.578	3.100
407.600	8.400
407.623	9.700
407.645	0.800
407.667	2.900
407.690	0.300
407.712	2.100
407.734	3.300
407.757	2.000
407.779	2.000
407.802	-0.200
407.824	-0.600
407.846	1.500
407.869	0.600
407.891	-0.200
407.914	1.000
407.936	0.500
407.958	-0.500
407.981	-0.800
408.003	0.100
408.025	-1.800
408.048	-0.200
408.070	-0.400
408.093	1.100
408.115	-0.100
408.137	0.500
408.160	0.800
408.182	-0.100
408.204	0.700
408.227	1.000
408.249	-0.600
408.272	2.700
408.294	-1.000
408.316	-0.900
408.339	1.300
408.361	1.600
408.383	-0.500
408.406	-0.100
408.428	1.800
408.451	1.200
408.473	0.400
408.495	0.100
408.518	-0.300
408.540	2.100
408.562	0.200
408.585	0.400
408.607	0.500
408.630	-0.400
408.652	-0.700
408.674	0.700
408.697	0.600
408.719	1.700
408.741	1.900
408.764	0.500
408.786	-0.200
408.809	1.700
408.831	1.900
408.853	1.600
408.876	1.000
408.898	2.700
408.921	1.800
408.943	-0.600
408.965	1.900
408.988	1.000
409.010	1.700
409.032	0.400
409.055	-0.900
409.077	2.300
409.100	-0.800
409.122	1.400
409.144	0.300
409.167	-1.800
409.189	1.600
409.211	1.300
409.234	-0.500
409.256	-0.600
409.279	-0.100
409.301	-1.900
409.323	-0.400
409.346	0.900
409.368	0.500
409.390	0.100
409.413	0.300
409.435	-1.300
