397.575	-111.300
397.597	-112.100
397.620	-138.200
397.642	-140.400
397.664	-158.600
397.687	-148.700
397.709	-94.800
397.731	-150.300
397.754	-175.500
397.776	-230.800
397.799	-171.800
397.821	-234.900
397.843	-278.800
397.866	-472.700
397.888	-855.500
397.910	-2083.900
397.933	-3493.500
397.955	-2767.100
397.978	-1520.900
398.000	-1034.000
398.022	-858.400
398.045	-18.500
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-5619.300
398.224	-3007.900
398.246	-2145.700
398.269	-1864.800
398.291	-1370.800
398.313	-857.300
398.336	-486.200
398.358	-395.300
398.380	-305.900
398.403	-225.200
398.425	-204.900
398.448	-130.300
398.470	-140.600
398.492	-109.500
398.515	-84.800
398.537	-50.600
398.559	-53.000
398.582	-48.400
398.604	-39.200
398.627	-28.000
398.649	-26.400
398.671	-9.800
398.694	-6.200
398.716	0.100
398.738	-23.600
398.761	-26.800
398.783	-23.400
398.806	-24.900
398.828	-11.000
398.850	32.600
398.873	108.900
398.895	110.100
398.918	3.400
398.940	-7.300
398.962	-7.800
398.985	-10.500
399.007	16.000
399.029	111.100
399.052	283.700
399.074	240.200
399.097	39.900
399.119	-7.400
399.141	-7.100
399.164	0.300
399.186	27.200
399.208	164.100
399.231	392.000
399.253	307.200
399.276	49.200
399.298	-3.900
399.320	-0.600
399.343	7.000
399.365	30.800
399.387	179.600
399.410	439.700
399.432	332.500
399.455	65.800
399.477	3.000
399.499	-2.200
399.522	5.200
399.544	45.300
399.566	163.400
399.589	387.300
399.611	310.700
399.634	53.800
399.656	3.500
399.678	-8.800
399.701	2.200
399.723	25.600
399.745	105.400
399.768	257.900
399.790	174.400
399.813	22.900
399.835	1.600
399.857	-1.000
399.880	-0.600
399.902	4.400
399.925	58.900
399.947	177.100
399.969	142.400
399.992	27.500
400.014	-0.900
400.036	0.100
400.059	2.800
400.081	-0.200
400.104	29.500
400.126	85.700
400.148	72.800
400.171	15.500
400.193	-10.200
400.215	-16.600
400.238	-10.800
400.260	-2.100
400.283	14.900
400.305	42.300
400.327	33.000
400.350	-11.200
400.372	-13.300
400.394	-8.000
400.417	-10.600
400.439	-14.300
400.462	4.000
400.484	49.000
400.506	48.000
400.529	3.000
400.551	-1.400
400.573	-7.100
400.596	-13.300
400.618	-20.000
400.641	-1.500
400.663	14.300
400.685	10.600
400.708	3.500
400.730	-13.700
400.753	-11.600
400.775	-5.900
400.797	1.000
400.820	20.200
400.842	67.300
400.864	78.300
400.887	5.500
400.909	-11.700
400.932	-14.800
400.954	-10.100
400.976	12.100
400.999	150.800
401.021	430.100
401.043	342.600
401.066	48.300
401.088	-4.600
401.111	-5.000
401.133	14.100
401.155	108.500
401.178	721.000
401.200	1986.200
401.222	1510.900
401.245	252.300
401.267	22.900
401.290	6.400
401.312	1.300
401.334	1.500
401.357	45.400
401.379	160.800
401.401	103.800
401.424	9.200
401.446	-9.800
401.469	-4.800
401.491	-4.600
401.513	25.000
401.536	148.500
401.558	324.200
401.581	191.200
401.603	14.000
401.625	-4.700
401.648	-9.800
401.670	-5.200
401.692	11.700
401.715	94.100
401.737	184.900
401.760	81.100
401.782	3.400
401.804	-0.300
401.827	0.200
401.849	-8.500
401.871	0.700
401.894	5.200
401.916	11.100
401.939	2.300
401.961	-3.900
401.983	-0.400
402.006	-6.300
402.028	2.100
402.050	4.100
402.073	26.000
402.095	37.900
402.118	10.800
402.140	-3.200
402.162	-3.400
402.185	-1.800
402.207	-2.000
402.229	-0.900
402.252	-2.300
402.274	-4.000
402.297	-3.400
402.319	-2.900
402.341	-3.000
402.364	-2.200
402.386	-1.900
402.408	-4.500
402.431	-5.100
402.453	-1.200
402.476	-1.400
402.498	-3.900
402.520	-1.500
402.543	1.000
402.565	2.400
402.588	-3.100
402.610	0.600
402.632	2.100
402.655	1.900
402.677	0.400
402.699	-0.100
402.722	-0.300
402.744	0.700
402.767	3.600
402.789	-1.100
402.811	0.600
402.834	0.500
402.856	-0.300
402.878	-0.200
402.901	1.500
402.923	-2.000
402.946	-0.400
402.968	-1.500
402.990	1.500
403.013	-1.800
403.035	0.400
403.057	-0.500
403.080	1.500
403.102	0.300
403.125	-1.200
403.147	1.600
403.169	-1.100
403.192	-1.000
403.214	-2.100
403.236	0.500
403.259	0.500
403.281	-0.800
403.304	0.000
403.326	-0.700
403.348	-0.500
403.371	0.300
403.393	-2.300
403.415	-1.600
403.438	-0.600
403.460	-1.100
403.483	1.000
403.505	1.300
403.527	-0.900
403.550	-1.300
403.572	-1.600
403.595	-1.100
403.617	-2.100
403.639	0.200
403.662	-1.100
403.684	1.200
403.706	0.200
403.729	-1.500
403.751	-0.600
403.774	-2.900
403.796	-0.800
403.818	0.000
403.841	0.200
403.863	0.400
403.885	-0.300
403.908	-0.800
403.930	-2.900
403.953	0.700
403.975	3.000
403.997	2.200
404.020	1.300
404.042	0.700
404.064	1.000
404.087	-0.700
404.109	-0.900
404.132	1.400
404.154	1.900
404.176	3.000
404.199	-1.200
404.221	-0.500
404.243	0.300
404.266	-1.100
404.288	-0.100
404.311	1.200
404.333	4.500
404.355	3.700
404.378	2.500
404.400	1.300
404.423	0.600
404.445	-0.400
404.467	0.500
404.490	2.100
404.512	3.900
404.534	1.500
404.557	0.800
404.579	0.800
404.602	-3.100
404.624	0.700
404.646	2.300
404.669	4.200
404.691	2.400
404.713	2.900
404.736	0.700
404.758	1.400
404.781	2.800
404.803	2.900
404.825	5.100
404.848	3.000
404.870	-0.200
404.892	1.000
404.915	-0.500
404.937	-0.300
404.960	1.100
404.982	3.100
405.004	4.700
405.027	2.900
405.049	1.000
405.072	1.700
405.094	-1.300
405.116	-0.500
405.139	5.300
405.161	6.200
405.183	1.700
405.206	0.600
405.228	-1.100
405.251	-1.400
405.273	0.400
405.295	3.600
405.318	7.600
405.340	4.100
405.362	-0.100
405.385	-0.900
405.407	0.300
405.430	-0.800
405.452	1.900
405.474	5.900
405.497	3.900
405.519	-0.200
405.541	-1.300
405.564	0.300
405.586	-2.600
405.609	1.600
405.631	7.600
405.653	6.500
405.676	1.200
405.698	-0.100
405.720	-2.700
405.743	1.200
405.765	0.700
405.788	8.100
405.810	8.200
405.832	3.800
405.855	-0.400
405.877	-0.300
405.899	-1.700
405.922	-0.400
405.944	7.500
405.967	9.900
405.989	3.300
406.011	-0.500
406.034	-0.700
406.056	-2.000
406.078	2.300
406.101	11.500
406.123	12.000
406.146	3.300
406.168	-0.700
406.190	1.700
406.213	0.100
406.235	1.400
406.258	10.300
406.280	14.300
406.302	3.900
406.325	1.000
406.347	-0.100
406.369	1.400
406.392	3.100
406.414	11.900
406.437	12.400
406.459	2.800
406.481	-0.300
406.504	-0.100
406.526	-1.300
406.548	3.100
406.571	10.200
406.593	9.200
406.616	2.200
406.638	-0.200
406.660	2.300
406.683	-0.200
406.705	4.000
406.727	7.500
406.750	3.700
406.772	1.600
406.795	1.300
406.817	0.600
406.839	0.500
406.862	2.700
406.884	8.000
406.906	1.400
406.929	-1.000
406.951	-0.400
406.974	1.200
406.996	3.200
407.018	3.100
407.041	3.000
407.063	0.700
407.086	3.500
407.108	1.300
407.130	-0.200
407.153	0.300
407.175	0.300
407.197	1.200
407.220	-0.500
407.242	1.000
407.265	0.900
407.287	3.000
407.309	-0.300
407.332	-0.100
407.354	1.500
407.376	0.600
407.399	-0.500
407.421	-0.300
407.444	2.100
407.466	-1.100
407.488	-0.700
407.511	-1.400
407.533	0.700
407.555	0.000
407.578	0.700
407.600	0.500
407.623	0.600
407.645	-1.000
407.667	1.600
407.690	0.500
407.712	1.300
407.734	0.900
407.757	-0.800
407.779	0.300
407.802	-1.000
407.824	-0.300
407.846	1.100
407.869	0.100
407.891	-0.900
407.914	-0.300
407.936	0.200
407.958	-1.000
407.981	-0.800
408.003	0.200
408.025	-2.400
408.048	-0.300
408.070	0.500
408.093	0.900
408.115	-0.400
408.137	0.100
408.160	1.300
408.182	-0.700
408.204	0.700
408.227	0.700
408.249	-1.200
408.272	2.600
408.294	-1.700
408.316	-1.200
408.339	0.500
408.361	-0.100
408.383	-1.100
408.406	0.000
408.428	1.200
408.451	0.000
408.473	0.400
408.495	-1.000
408.518	-0.500
408.540	2.100
408.562	-0.300
408.585	-0.200
408.607	0.000
408.630	-0.600
408.652	-0.900
408.674	0.600
408.697	-0.100
408.719	0.700
408.741	0.700
408.764	0.000
408.786	-1.300
408.809	1.000
408.831	1.400
408.853	1.700
408.876	0.200
408.898	2.200
408.921	0.700
408.943	-1.100
408.965	0.800
408.988	0.900
409.010	0.200
409.032	0.000
409.055	-1.000
409.077	2.300
409.100	-0.800
409.122	0.900
409.144	0.100
409.167	-2.200
409.189	0.600
409.211	1.500
409.234	-1.100
409.256	-1.400
409.279	0.300
409.301	-2.000
409.323	-0.100
409.346	0.500
409.368	-0.400
409.390	-0.300
409.413	-0.100
409.435	-1.400
