389.899	1.900
389.922	1.500
389.944	0.300
389.966	1.000
389.989	0.500
390.011	1.500
390.033	2.400
390.056	0.400
390.078	1.200
390.101	0.700
390.123	0.200
390.145	1.100
390.168	0.900
390.190	1.100
390.212	2.600
390.235	0.400
390.257	0.800
390.280	-0.200
390.302	0.400
390.324	0.300
390.347	1.200
390.369	1.200
390.391	1.100
390.414	1.400
390.436	1.100
390.459	2.100
390.481	2.800
390.503	1.300
390.526	0.400
390.548	2.700
390.570	0.900
390.593	1.600
390.615	2.700
390.638	1.400
390.660	1.100
390.682	1.400
390.705	2.100
390.727	2.200
390.749	1.900
390.772	1.800
390.794	1.800
390.817	2.800
390.839	1.500
390.861	1.200
390.884	2.600
390.906	2.800
390.928	0.900
390.951	0.500
390.973	1.300
390.996	0.200
391.018	2.200
391.040	2.400
391.063	3.500
391.085	0.100
391.108	-0.300
391.130	1.900
391.152	1.400
391.175	2.700
391.197	1.900
391.219	0.300
391.242	0.700
391.264	0.400
391.287	2.100
391.309	0.200
391.331	3.000
391.354	1.100
391.376	1.100
391.398	-0.200
391.421	1.600
391.443	2.500
391.466	2.100
391.488	3.100
391.510	0.900
391.533	1.200
391.555	1.300
391.577	2.600
391.600	2.500
391.622	1.900
391.645	2.300
391.667	0.900
391.689	0.100
391.712	1.400
391.734	0.500
391.757	0.800
391.779	2.500
391.801	1.700
391.824	1.000
391.846	1.500
391.868	-0.200
391.891	1.400
391.913	0.500
391.936	1.900
391.958	2.000
391.980	0.300
392.003	0.500
392.025	0.300
392.047	2.000
392.070	1.800
392.092	2.200
392.115	1.300
392.137	-0.100
392.159	1.700
392.182	0.500
392.204	0.400
392.226	1.900
392.249	0.200
392.271	1.700
392.294	-0.300
392.316	1.300
392.338	0.700
392.361	0.100
392.383	0.500
392.405	0.800
392.428	-0.100
392.450	0.400
392.473	-1.000
392.495	1.000
392.517	0.400
392.540	-0.100
392.562	0.100
392.585	1.300
392.607	0.000
392.629	-0.700
392.652	1.200
392.674	2.700
392.696	-0.100
392.719	0.800
392.741	1.000
392.764	0.400
392.786	1.900
392.808	1.300
392.831	0.600
392.853	1.100
392.875	0.800
392.898	2.100
392.920	2.200
392.943	1.100
392.965	1.100
392.987	2.200
393.010	2.100
393.032	1.000
393.054	1.700
393.077	1.000
393.099	0.100
393.122	-0.400
393.144	0.500
393.166	0.300
393.189	1.900
393.211	0.100
393.233	0.400
393.256	-0.800
393.278	1.100
393.301	0.400
393.323	1.400
393.345	-0.100
393.368	-1.000
393.390	1.500
393.412	0.200
393.435	-1.500
393.457	1.100
393.480	0.600
393.502	0.700
393.524	-0.300
393.547	1.300
393.569	0.900
393.592	1.300
393.614	0.200
393.636	0.800
393.659	-0.100
393.681	0.100
393.703	0.500
393.726	0.900
393.748	0.500
393.771	0.700
393.793	2.300
393.815	0.200
393.838	1.700
393.860	0.000
393.882	0.200
393.905	1.400
393.927	2.000
393.950	2.400
393.972	0.400
393.994	2.500
394.017	3.700
394.039	3.000
394.061	1.600
394.084	2.600
394.106	0.900
394.129	1.300
394.151	0.600
394.173	0.600
394.196	-0.300
394.218	-0.700
394.240	0.600
394.263	-1.700
394.285	0.800
394.308	-0.400
394.330	-1.200
394.352	-0.300
394.375	1.700
394.397	1.300
394.419	0.800
394.442	1.800
394.464	1.900
394.487	1.300
394.509	2.400
394.531	0.400
394.554	4.300
394.576	4.900
394.599	2.100
394.621	1.400
394.643	8.300
394.666	3.600
394.688	5.100
394.710	7.200
394.733	7.100
394.755	3.300
394.778	5.000
394.800	9.400
394.822	0.400
394.845	4.400
394.867	5.600
394.889	9.500
394.912	8.600
394.934	10.200
394.957	6.600
394.979	10.600
395.001	10.100
395.024	6.600
395.046	7.800
395.068	8.900
395.091	5.100
395.113	4.500
395.136	8.200
395.158	10.200
395.180	6.900
395.203	5.700
395.225	3.800
395.247	1.100
395.270	2.200
395.292	3.600
395.315	2.800
395.337	2.000
395.359	0.300
395.382	0.600
395.404	-0.300
395.427	-2.300
395.449	-1.100
395.471	-1.000
395.494	-1.500
395.516	1.900
395.538	2.000
395.561	2.600
395.583	6.200
395.606	8.700
395.628	9.200
395.650	9.700
395.673	5.500
395.695	4.400
395.717	4.600
395.740	4.100
395.762	4.900
395.785	4.200
395.807	3.300
395.829	5.100
395.852	4.900
395.874	3.400
395.896	4.400
395.919	2.800
395.941	6.100
395.964	3.900
395.986	1.800
396.008	4.800
396.031	2.500
396.053	3.700
396.075	4.300
396.098	4.300
396.120	4.400
396.143	5.500
396.165	2.500
396.187	1.500
396.210	2.400
396.232	2.600
396.255	2.800
396.277	2.600
396.299	2.400
396.322	2.700
396.344	1.900
396.366	1.500
396.389	2.200
396.411	1.100
396.434	3.500
396.456	5.600
396.478	4.900
396.501	4.700
396.523	3.700
396.545	1.100
396.568	4.000
396.590	1.500
396.613	2.800
396.635	3.500
396.657	6.400
396.680	6.200
396.702	2.100
396.724	4.200
396.747	4.100
396.769	3.900
396.792	2.300
396.814	5.300
396.836	7.400
396.859	5.700
396.881	4.700
396.903	6.300
396.926	2.300
396.948	4.300
396.971	4.000
396.993	4.700
397.015	9.700
397.038	5.800
397.060	4.500
397.082	5.100
397.105	4.600
397.127	7.200
397.150	7.200
397.172	7.900
397.194	12.900
397.217	14.000
397.239	7.000
397.262	3.300
397.284	1.400
397.306	-1.500
397.329	1.100
397.351	1.300
397.373	5.300
397.396	3.100
397.418	-2.300
397.441	-3.000
397.463	5.600
397.485	1.900
397.508	1.700
397.530	-3.900
397.552	8.200
397.575	21.400
397.597	18.300
397.620	19.900
397.642	15.900
397.664	31.800
397.687	25.900
397.709	20.800
397.731	21.800
397.754	35.500
397.776	72.000
397.799	55.500
397.821	96.600
397.843	153.100
397.866	317.000
397.888	847.300
397.910	2070.400
397.933	2654.200
397.955	1848.500
397.978	973.000
398.000	686.600
398.022	746.900
398.045	16.700
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	1740.200
398.224	1406.900
398.246	1125.600
398.269	914.700
398.291	574.900
398.313	287.900
398.336	162.500
398.358	118.000
398.380	100.100
398.403	65.000
398.425	81.200
398.448	57.500
398.470	42.700
398.492	29.000
398.515	17.100
398.537	13.100
398.559	16.400
398.582	12.900
398.604	16.200
398.627	10.800
398.649	16.600
398.671	25.000
398.694	40.400
398.716	35.000
398.738	14.100
398.761	6.000
398.783	12.200
398.806	12.600
398.828	22.500
398.850	70.200
398.873	133.900
398.895	118.200
398.918	30.600
398.940	12.600
398.962	11.000
398.985	18.500
399.007	47.900
399.029	141.300
399.052	293.900
399.074	230.100
399.097	49.600
399.119	13.100
399.141	13.200
399.164	17.500
399.186	47.700
399.208	182.100
399.231	388.400
399.253	285.500
399.276	60.500
399.298	18.300
399.320	11.000
399.343	13.500
399.365	53.600
399.387	192.600
399.410	431.800
399.432	308.700
399.455	62.900
399.477	14.500
399.499	11.500
399.522	22.100
399.544	50.000
399.566	169.900
399.589	384.600
399.611	281.400
399.634	56.200
399.656	13.200
399.678	11.500
399.701	12.500
399.723	30.000
399.745	113.000
399.768	248.900
399.790	163.700
399.813	29.500
399.835	9.600
399.857	8.000
399.880	7.200
399.902	20.100
399.925	72.100
399.947	178.600
399.969	133.500
399.992	28.500
400.014	8.200
400.036	6.700
400.059	7.100
400.081	11.000
400.104	37.200
400.126	90.100
400.148	70.800
400.171	17.200
400.193	6.800
400.215	5.400
400.238	2.800
400.260	8.600
400.283	26.100
400.305	51.600
400.327	38.700
400.350	10.600
400.372	4.800
400.394	7.500
400.417	4.700
400.439	5.300
400.462	20.000
400.484	70.100
400.506	69.500
400.529	20.400
400.551	6.900
400.573	5.500
400.596	5.400
400.618	6.500
400.641	9.700
400.663	21.900
400.685	24.100
400.708	7.000
400.730	0.100
400.753	0.600
400.775	-1.400
400.797	2.300
400.820	2.200
400.842	6.400
400.864	8.800
400.887	2.400
400.909	1.200
400.932	2.000
400.954	2.300
400.976	3.000
400.999	4.900
401.021	10.700
401.043	8.500
401.066	3.800
401.088	1.800
401.111	5.300
401.133	3.500
401.155	5.800
401.178	7.500
401.200	18.800
401.222	12.100
401.245	11.000
401.267	4.900
401.290	5.100
401.312	3.500
401.334	7.400
401.357	10.300
401.379	18.200
401.401	9.000
401.424	6.900
401.446	5.200
401.469	2.700
401.491	5.600
401.513	9.500
401.536	10.000
401.558	7.500
401.581	9.200
401.603	6.100
401.625	6.800
401.648	1.500
401.670	3.500
401.692	5.800
401.715	11.600
401.737	14.700
401.760	10.000
401.782	0.400
401.804	3.300
401.827	0.400
401.849	1.700
401.871	-0.200
401.894	6.600
401.916	10.000
401.939	4.500
401.961	1.100
401.983	0.400
402.006	2.500
402.028	2.700
402.050	2.700
402.073	5.700
402.095	8.000
402.118	4.700
402.140	4.500
402.162	1.000
402.185	1.700
402.207	1.800
402.229	4.700
402.252	12.500
402.274	14.100
402.297	5.800
402.319	3.600
402.341	2.100
402.364	2.900
402.386	2.500
402.408	6.300
402.431	14.400
402.453	15.300
402.476	4.900
402.498	1.500
402.520	1.200
402.543	1.600
402.565	2.600
402.588	6.100
402.610	12.900
402.632	10.000
402.655	2.200
402.677	0.600
402.699	1.300
402.722	1.600
402.744	2.500
402.767	9.400
402.789	16.000
402.811	10.700
402.834	1.500
402.856	1.800
402.878	2.000
402.901	1.900
402.923	5.000
402.946	14.100
402.968	17.900
402.990	7.100
403.013	1.900
403.035	1.400
403.057	1.400
403.080	2.900
403.102	11.300
403.125	36.000
403.147	36.700
403.169	10.600
403.192	2.100
403.214	2.000
403.236	3.200
403.259	5.900
403.281	17.500
403.304	37.000
403.326	23.800
403.348	5.000
403.371	1.200
403.393	1.700
403.415	2.200
403.438	9.400
403.460	44.200
403.483	82.100
403.505	38.200
403.527	6.300
403.550	2.600
403.572	2.100
403.595	2.700
403.617	16.300
403.639	60.200
403.662	69.100
403.684	18.600
403.706	3.900
403.729	1.200
403.751	2.800
403.774	5.900
403.796	23.200
403.818	62.400
403.841	41.000
403.863	7.600
403.885	2.600
403.908	3.000
403.930	2.800
403.953	13.800
403.975	64.600
403.997	98.900
404.020	40.300
404.042	7.500
404.064	2.800
404.087	2.100
404.109	7.200
404.132	37.800
404.154	121.900
404.176	101.600
404.199	21.200
404.221	4.100
404.243	3.800
404.266	5.700
404.288	20.400
404.311	105.300
404.333	180.200
404.355	71.500
404.378	9.500
404.400	5.900
404.423	4.400
404.445	11.700
404.467	81.300
404.490	267.400
404.512	225.900
404.534	50.700
404.557	8.100
404.579	4.800
404.602	7.600
404.624	36.400
404.646	182.700
404.669	278.100
404.691	93.500
404.713	13.600
404.736	6.900
404.758	10.900
404.781	21.700
404.803	113.900
404.825	283.800
404.848	171.100
404.870	28.700
404.892	7.600
404.915	7.700
404.937	12.800
404.960	92.000
404.982	366.500
405.004	391.600
405.027	102.200
405.049	13.000
405.072	7.400
405.094	9.400
405.116	36.600
405.139	205.700
405.161	348.200
405.183	134.100
405.206	18.000
405.228	8.700
405.251	11.900
405.273	24.100
405.295	129.300
405.318	300.700
405.340	165.500
405.362	27.900
405.385	8.200
405.407	7.200
405.430	14.700
405.452	94.100
405.474	268.900
405.497	196.600
405.519	38.200
405.541	8.900
405.564	8.400
405.586	14.500
405.609	98.000
405.631	335.700
405.653	306.400
405.676	73.700
405.698	12.300
405.720	10.300
405.743	18.400
405.765	80.700
405.788	295.900
405.810	323.300
405.832	91.600
405.855	14.200
405.877	9.900
405.899	13.800
405.922	71.100
405.944	278.900
405.967	327.000
405.989	89.600
406.011	14.300
406.034	9.800
406.056	13.100
406.078	72.700
406.101	281.700
406.123	342.900
406.146	110.200
406.168	16.300
406.190	8.800
406.213	14.800
406.235	72.500
406.258	271.300
406.280	310.000
406.302	98.300
406.325	14.800
406.347	8.600
406.369	15.200
406.392	86.600
406.414	285.300
406.437	294.800
406.459	78.500
406.481	12.900
406.504	6.200
406.526	15.400
406.548	77.700
406.571	213.300
406.593	184.300
406.616	45.400
406.638	8.300
406.660	6.900
406.683	15.300
406.705	71.300
406.727	151.000
406.750	96.000
406.772	19.600
406.795	5.700
406.817	5.400
406.839	15.500
406.862	63.700
406.884	105.100
406.906	48.600
406.929	8.200
406.951	2.300
406.974	3.900
406.996	14.800
407.018	45.000
407.041	47.200
407.063	16.200
407.086	2.500
407.108	2.900
407.130	2.500
407.153	10.300
407.175	22.400
407.197	17.200
407.220	3.400
407.242	0.600
407.265	1.400
407.287	2.900
407.309	7.200
407.332	9.300
407.354	4.400
407.376	1.300
407.399	0.600
407.421	0.300
407.444	2.700
407.466	3.400
407.488	2.700
407.511	0.900
407.533	0.800
407.555	0.400
407.578	0.800
407.600	0.900
407.623	0.500
407.645	1.200
407.667	0.300
407.690	0.700
407.712	-0.500
407.734	0.700
407.757	0.700
407.779	0.200
407.802	1.300
407.824	0.500
407.846	0.300
407.869	0.200
407.891	1.000
407.914	0.300
407.936	0.200
407.958	0.700
407.981	0.400
408.003	-0.200
408.025	0.300
408.048	0.200
408.070	0.900
408.093	0.000
408.115	1.000
408.137	-0.600
408.160	-0.100
408.182	-0.200
408.204	0.400
408.227	1.300
408.249	0.100
408.272	0.500
408.294	0.500
408.316	0.500
408.339	0.700
408.361	0.600
408.383	0.700
408.406	0.300
408.428	1.200
408.451	0.300
408.473	-0.400
408.495	-0.300
408.518	0.700
408.540	1.100
408.562	1.200
408.585	0.700
408.607	0.700
408.630	0.400
408.652	0.900
408.674	1.000
408.697	0.700
408.719	0.600
408.741	0.000
408.764	0.300
408.786	0.200
408.809	0.000
408.831	0.400
408.853	0.500
408.876	1.000
408.898	0.000
408.921	0.800
408.943	0.700
408.965	0.700
408.988	0.600
409.010	-0.100
409.032	1.100
409.055	0.500
409.077	0.000
409.100	0.100
409.122	0.100
409.144	0.600
409.167	0.300
409.189	0.700
409.211	0.900
409.234	0.300
409.256	0.600
409.279	1.000
409.301	1.100
409.323	1.200
409.346	-0.100
409.368	0.700
409.390	0.100
409.413	0.600
409.435	0.900
