393.838	-6.300
393.860	-5.800
393.882	-6.000
393.905	-4.100
393.927	-8.600
393.950	-6.600
393.972	-7.900
393.994	-7.200
394.017	-4.000
394.039	-9.200
394.061	-7.600
394.084	-8.000
394.106	-4.600
394.129	-8.800
394.151	-10.500
394.173	-9.800
394.196	-10.300
394.218	-7.500
394.240	-6.800
394.263	-9.700
394.285	-15.500
394.308	-9.400
394.330	-13.000
394.352	-13.700
394.375	-13.000
394.397	-6.200
394.419	-1.600
394.442	8.500
394.464	10.300
394.487	-11.600
394.509	-18.600
394.531	-21.600
394.554	-18.900
394.576	-12.900
394.599	-22.600
394.621	-10.000
394.643	-13.900
394.666	-21.700
394.688	-13.100
394.710	-28.500
394.733	-23.200
394.755	-23.400
394.778	-29.200
394.800	-24.300
394.822	-24.600
394.845	-33.600
394.867	-36.300
394.889	-31.300
394.912	-25.500
394.934	-23.300
394.957	-37.800
394.979	-22.700
395.001	-29.500
395.024	-27.600
395.046	-31.500
395.068	-30.400
395.091	-27.100
395.113	-38.100
395.136	-29.900
395.158	-22.600
395.180	-31.000
395.203	-32.400
395.225	-23.200
395.247	-25.800
395.270	-27.500
395.292	-25.700
395.315	-30.800
395.337	-22.400
395.359	-25.800
395.382	-21.200
395.404	-19.000
395.427	-27.200
395.449	-24.400
395.471	-16.600
395.494	-15.300
395.516	-23.700
395.538	-16.700
395.561	-14.600
395.583	-15.700
395.606	-14.300
395.628	-14.100
395.650	-14.900
395.673	-19.000
395.695	-14.400
395.717	-14.300
395.740	-9.300
395.762	-5.200
395.785	-15.900
395.807	-12.900
395.829	-15.300
395.852	-15.600
395.874	-21.600
395.896	-20.700
395.919	-18.700
395.941	-16.100
395.964	-19.200
395.986	-16.600
396.008	-18.800
396.031	-9.400
396.053	-13.100
396.075	-21.300
396.098	-14.000
396.120	-9.600
396.143	-10.800
396.165	-9.500
396.187	-16.300
396.210	-8.500
396.232	-6.800
396.255	-7.100
396.277	-12.400
396.299	-13.200
396.322	-13.000
396.344	-11.200
396.366	-15.200
396.389	-11.800
396.411	-12.600
396.434	-14.300
396.456	-12.300
396.478	-8.100
396.501	-12.800
396.523	-9.000
396.545	-15.400
396.568	-12.600
396.590	-9.900
396.613	-7.000
396.635	-9.400
396.657	-10.400
396.680	-14.600
396.702	-16.900
396.724	-12.300
396.747	-15.400
396.769	-10.500
396.792	-7.000
396.814	-11.500
396.836	-13.100
396.859	-7.800
396.881	-13.800
396.903	-20.500
396.926	-21.100
396.948	-14.000
396.971	-16.400
396.993	-21.200
397.015	-15.900
397.038	-14.800
397.060	-17.200
397.082	-26.100
397.105	-13.500
397.127	-16.900
397.150	-16.700
397.172	-17.300
397.194	-9.000
397.217	-28.100
397.239	-28.600
397.262	-22.600
397.284	-29.200
397.306	-32.300
397.329	-26.700
397.351	-28.100
397.373	-33.700
397.396	-47.400
397.418	-56.300
397.441	-46.200
397.463	-65.600
397.485	-49.000
397.508	-90.900
397.530	-107.300
397.552	-153.800
397.575	-175.700
397.597	-196.100
397.620	-217.000
397.642	-228.600
397.664	-250.400
397.687	-254.000
397.709	-204.400
397.731	-280.300
397.754	-295.100
397.776	-377.200
397.799	-349.700
397.821	-427.400
397.843	-516.400
397.866	-707.600
397.888	-1085.500
397.910	-2342.200
397.933	-3911.300
397.955	-3379.500
397.978	-2352.400
398.000	-2016.000
398.022	-2197.200
398.045	-40.700
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-7007.600
398.224	-3986.900
398.246	-3019.900
398.269	-2576.100
398.291	-1881.200
398.313	-1098.200
398.336	-614.400
398.358	-488.600
398.380	-392.500
398.403	-306.900
398.425	-272.400
398.448	-203.300
398.470	-189.000
398.492	-152.100
398.515	-115.900
398.537	-73.300
398.559	-76.400
398.582	-76.800
398.604	-61.100
398.627	-43.800
398.649	-44.400
398.671	-24.800
398.694	-25.600
398.716	-15.400
398.738	-35.200
398.761	-38.100
398.783	-35.300
398.806	-35.400
398.828	-28.200
398.850	19.300
398.873	91.500
398.895	86.300
398.918	-6.000
398.940	-19.800
398.962	-18.100
398.985	-19.500
399.007	9.600
399.029	101.600
399.052	255.900
399.074	207.400
399.097	26.000
399.119	-15.700
399.141	-16.400
399.164	-6.600
399.186	20.800
399.208	152.600
399.231	351.900
399.253	267.200
399.276	36.700
399.298	-13.500
399.320	-9.500
399.343	-3.400
399.365	23.400
399.387	163.600
399.410	391.200
399.432	285.900
399.455	48.300
399.477	-3.200
399.499	-7.100
399.522	-1.300
399.544	38.400
399.566	143.100
399.589	339.000
399.611	261.800
399.634	39.900
399.656	-2.500
399.678	-12.000
399.701	-3.100
399.723	18.900
399.745	87.500
399.768	218.300
399.790	142.900
399.813	10.900
399.835	-4.800
399.857	-3.400
399.880	-3.400
399.902	1.400
399.925	50.200
399.947	145.000
399.969	112.100
399.992	18.800
400.014	-5.500
400.036	-5.400
400.059	0.300
400.081	-6.200
400.104	20.300
400.126	65.700
400.148	56.300
400.171	8.500
400.193	-13.800
400.215	-19.800
400.238	-13.500
400.260	-6.200
400.283	9.000
400.305	27.200
400.327	22.300
400.350	-18.300
400.372	-17.300
400.394	-13.200
400.417	-13.400
400.439	-18.500
400.462	-1.700
400.484	40.500
400.506	41.900
400.529	-3.900
400.551	-7.100
400.573	-11.300
400.596	-18.400
400.618	-25.700
400.641	-7.300
400.663	5.300
400.685	-0.800
400.708	-6.000
400.730	-23.100
400.753	-19.900
400.775	-15.400
400.797	-13.300
400.820	-9.800
400.842	-20.900
400.864	-10.200
400.887	-21.300
400.909	-23.600
400.932	-27.600
400.954	-26.000
400.976	-31.500
400.999	-25.500
401.021	-18.700
401.043	-15.800
401.066	-21.900
401.088	-26.400
401.111	-25.600
401.133	-23.800
401.155	-31.300
401.178	-12.900
401.200	-5.800
401.222	-9.400
401.245	-25.600
401.267	-28.900
401.290	-29.100
401.312	-22.300
401.334	-25.500
401.357	-19.800
401.379	-10.900
401.401	-12.900
401.424	-15.900
401.446	-23.000
401.469	-16.500
401.491	-17.100
401.513	-9.000
401.536	13.400
401.558	34.400
401.581	16.500
401.603	-11.600
401.625	-7.500
401.648	-6.000
401.670	15.500
401.692	138.800
401.715	685.600
401.737	1370.400
401.760	703.900
401.782	93.800
401.804	29.800
401.827	23.200
401.849	51.300
401.871	348.000
401.894	1743.300
401.916	3226.700
401.939	1398.900
401.961	173.500
401.983	37.000
402.006	20.300
402.028	26.900
402.050	51.500
402.073	180.900
402.095	275.800
402.118	97.000
402.140	9.400
402.162	2.900
402.185	2.100
402.207	2.700
402.229	8.500
402.252	28.300
402.274	35.600
402.297	9.700
402.319	-1.900
402.341	-2.400
402.364	-1.200
402.386	-1.600
402.408	-4.600
402.431	-2.200
402.453	0.100
402.476	-1.600
402.498	-2.400
402.520	-1.300
402.543	1.100
402.565	1.700
402.588	-2.300
402.610	0.800
402.632	1.400
402.655	1.700
402.677	0.700
402.699	0.000
402.722	-1.700
402.744	0.700
402.767	3.100
402.789	-1.400
402.811	0.400
402.834	0.000
402.856	-1.200
402.878	-0.900
402.901	1.200
402.923	-1.600
402.946	-1.400
402.968	-1.100
402.990	0.600
403.013	-3.100
403.035	-0.100
403.057	-0.800
403.080	0.500
403.102	0.200
403.125	-1.200
403.147	2.000
403.169	-1.000
403.192	-0.600
403.214	-2.500
403.236	-1.000
403.259	0.700
403.281	-1.300
403.304	-1.000
403.326	-1.600
403.348	0.300
403.371	0.100
403.393	-3.000
403.415	-2.000
403.438	-0.700
403.460	-1.800
403.483	1.400
403.505	-0.200
403.527	-0.900
403.550	-2.000
403.572	-2.400
403.595	-0.400
403.617	-2.200
403.639	-0.900
403.662	-1.500
403.684	1.400
403.706	0.300
403.729	-0.900
403.751	-0.600
403.774	-3.700
403.796	-0.500
403.818	0.000
403.841	0.000
403.863	-0.300
403.885	-1.000
403.908	-0.500
403.930	-2.800
403.953	0.100
403.975	3.200
403.997	2.600
404.020	1.200
404.042	0.100
404.064	0.700
404.087	-0.900
404.109	-0.400
404.132	1.700
404.154	2.400
404.176	3.700
404.199	-0.400
404.221	-0.400
404.243	0.100
404.266	-0.600
404.288	-1.100
404.311	1.800
404.333	5.400
404.355	2.600
404.378	1.500
404.400	1.500
404.423	0.400
404.445	-0.500
404.467	0.400
404.490	2.900
404.512	4.900
404.534	1.900
404.557	0.100
404.579	0.000
404.602	-2.600
404.624	1.700
404.646	3.600
404.669	6.400
404.691	2.700
404.713	3.700
404.736	0.600
404.758	1.200
404.781	2.600
404.803	3.900
404.825	8.700
404.848	6.100
404.870	0.100
404.892	2.300
404.915	-0.900
404.937	-0.600
404.960	3.100
404.982	9.500
405.004	11.800
405.027	4.800
405.049	0.600
405.072	2.000
405.094	-1.000
405.116	0.600
405.139	10.000
405.161	14.800
405.183	5.900
405.206	1.400
405.228	-1.400
405.251	-1.200
405.273	1.700
405.295	9.300
405.318	18.500
405.340	10.500
405.362	1.200
405.385	-0.300
405.407	0.200
405.430	0.300
405.452	6.300
405.474	17.600
405.497	13.700
405.519	1.600
405.541	-1.100
405.564	0.600
405.586	-1.300
405.609	5.700
405.631	22.600
405.653	21.200
405.676	4.600
405.698	0.200
405.720	-1.700
405.743	1.500
405.765	4.500
405.788	23.000
405.810	26.300
405.832	8.800
405.855	1.900
405.877	0.700
405.899	-1.600
405.922	3.400
405.944	23.000
405.967	29.600
405.989	8.400
406.011	0.000
406.034	-0.200
406.056	-1.600
406.078	6.600
406.101	28.600
406.123	34.600
406.146	11.100
406.168	0.700
406.190	1.500
406.213	1.000
406.235	6.500
406.258	28.200
406.280	33.400
406.302	11.400
406.325	1.500
406.347	0.700
406.369	1.700
406.392	8.300
406.414	31.700
406.437	34.500
406.459	8.800
406.481	0.600
406.504	-1.100
406.526	-0.200
406.548	8.700
406.571	27.600
406.593	25.700
406.616	5.600
406.638	0.500
406.660	2.800
406.683	0.700
406.705	11.400
406.727	23.000
406.750	15.000
406.772	3.500
406.795	1.100
406.817	0.600
406.839	2.200
406.862	10.600
406.884	21.200
406.906	8.400
406.929	0.100
406.951	-0.100
406.974	0.700
406.996	5.400
407.018	10.600
407.041	10.400
407.063	3.800
407.086	4.000
407.108	0.600
407.130	0.300
407.153	2.600
407.175	5.800
407.197	4.800
407.220	0.400
407.242	1.000
407.265	0.600
407.287	3.200
407.309	1.700
407.332	2.900
407.354	2.000
407.376	1.000
407.399	-0.600
407.421	0.100
407.444	1.700
407.466	-0.600
407.488	0.500
407.511	-1.100
407.533	0.600
407.555	0.500
407.578	0.800
407.600	0.800
407.623	0.600
407.645	-1.400
407.667	1.800
407.690	0.100
407.712	1.400
407.734	1.500
407.757	-1.000
407.779	0.200
407.802	-0.600
407.824	-0.100
407.846	1.000
407.869	-0.200
407.891	-0.500
407.914	0.000
407.936	0.300
407.958	-1.200
407.981	-1.100
408.003	-0.300
408.025	-1.700
408.048	-0.300
408.070	-0.200
408.093	1.100
408.115	0.400
408.137	-0.400
408.160	0.900
408.182	-0.700
408.204	1.000
408.227	0.900
408.249	-1.100
408.272	3.300
408.294	-1.500
408.316	-1.700
408.339	0.600
408.361	-0.100
408.383	-0.700
408.406	-0.700
408.428	1.700
408.451	-0.200
408.473	0.700
408.495	-0.800
408.518	-0.100
408.540	2.200
408.562	0.100
408.585	0.000
408.607	0.900
408.630	-0.600
408.652	-1.200
408.674	-0.200
408.697	0.200
408.719	1.700
408.741	1.400
408.764	-0.200
408.786	-0.100
408.809	1.200
408.831	0.500
408.853	0.600
408.876	0.000
408.898	2.600
408.921	0.900
408.943	-1.300
408.965	0.600
408.988	0.900
409.010	0.300
409.032	-0.100
409.055	-1.200
409.077	1.600
409.100	-0.800
409.122	1.100
409.144	0.000
409.167	-2.000
409.189	1.100
409.211	1.400
409.234	-1.100
409.256	-0.600
409.279	-0.200
409.301	-2.200
409.323	0.000
409.346	0.800
409.368	-0.700
409.390	0.700
409.413	-0.200
409.435	-0.700
