400.820	-33.900
400.842	-20.300
400.864	-24.400
400.887	-35.300
400.909	-43.700
400.932	-37.700
400.954	-39.500
400.976	-31.600
400.999	-37.000
401.021	-31.900
401.043	-33.400
401.066	-36.400
401.088	-40.300
401.111	-31.200
401.133	-44.300
401.155	-39.400
401.178	-26.300
401.200	-13.900
401.222	-20.200
401.245	-34.400
401.267	-33.300
401.290	-38.900
401.312	-31.600
401.334	-34.000
401.357	-28.500
401.379	-10.400
401.401	-12.500
401.424	-24.100
401.446	-38.800
401.469	-35.600
401.491	-24.600
401.513	-29.500
401.536	-18.900
401.558	-19.300
401.581	-14.100
401.603	-19.900
401.625	-33.200
401.648	-25.800
401.670	-15.900
401.692	-19.900
401.715	-12.800
401.737	-2.300
401.760	-6.100
401.782	-10.700
401.804	-9.100
401.827	-4.000
401.849	-4.700
401.871	0.300
401.894	39.900
401.916	111.100
401.939	53.200
401.961	0.400
401.983	-2.300
402.006	-2.400
402.028	-0.900
402.050	25.100
402.073	96.800
402.095	156.400
402.118	66.300
402.140	20.000
402.162	25.200
402.185	45.900
402.207	167.000
402.229	1214.800
402.252	5381.600
402.274	7410.100
402.297	2177.100
402.319	197.800
402.341	43.200
402.364	25.400
402.386	37.400
402.408	175.800
402.431	626.500
402.453	661.600
402.476	157.600
402.498	19.700
402.520	11.200
402.543	9.300
402.565	4.400
402.588	11.200
402.610	20.100
402.632	11.900
402.655	5.200
402.677	2.200
402.699	1.500
402.722	0.200
402.744	1.900
402.767	-1.400
402.789	8.300
402.811	6.600
402.834	2.200
402.856	0.300
402.878	-0.700
402.901	2.100
402.923	2.900
402.946	11.800
402.968	21.300
402.990	4.800
403.013	0.600
403.035	1.200
403.057	1.700
403.080	-0.700
403.102	0.400
403.125	3.900
403.147	5.900
403.169	0.200
403.192	0.500
403.214	0.100
403.236	-0.500
403.259	-1.300
403.281	1.200
403.304	7.100
403.326	3.800
403.348	-1.300
403.371	0.500
403.393	0.200
403.415	0.500
403.438	-1.600
403.460	0.200
403.483	1.400
403.505	2.000
403.527	1.800
403.550	-0.200
403.572	1.600
403.595	-1.900
403.617	1.700
403.639	2.400
403.662	4.900
403.684	0.000
403.706	-2.000
403.729	-0.300
403.751	1.300
403.774	1.000
403.796	1.100
403.818	10.100
403.841	3.800
403.863	-0.100
403.885	-1.500
403.908	1.800
403.930	-0.800
403.953	2.800
403.975	7.800
403.997	14.600
404.020	5.600
404.042	1.000
404.064	0.600
404.087	0.100
404.109	1.800
404.132	7.600
404.154	23.300
404.176	14.800
404.199	4.000
404.221	0.400
404.243	0.000
404.266	1.000
404.288	3.600
404.311	13.300
404.333	17.900
404.355	7.500
404.378	1.000
404.400	-1.400
404.423	-0.900
404.445	1.500
404.467	10.300
404.490	25.900
404.512	22.400
404.534	2.300
404.557	-1.400
404.579	-1.100
404.602	1.100
404.624	2.300
404.646	20.900
404.669	30.500
404.691	12.700
404.713	0.600
404.736	-0.400
404.758	1.800
404.781	4.400
404.803	18.500
404.825	46.600
404.848	29.800
404.870	6.600
404.892	1.400
404.915	1.300
404.937	3.000
404.960	15.800
404.982	64.400
405.004	77.000
405.027	21.800
405.049	1.300
405.072	1.800
405.094	-0.200
405.116	7.600
405.139	43.500
405.161	80.000
405.183	35.900
405.206	5.600
405.228	2.900
405.251	3.400
405.273	5.600
405.295	34.700
405.318	81.600
405.340	50.500
405.362	9.300
405.385	3.700
405.407	1.700
405.430	3.600
405.452	19.500
405.474	63.100
405.497	54.100
405.519	12.600
405.541	2.400
405.564	1.900
405.586	4.100
405.609	16.200
405.631	67.300
405.653	72.800
405.676	20.500
405.698	2.900
405.720	0.600
405.743	2.400
405.765	13.500
405.788	55.400
405.810	71.800
405.832	22.500
405.855	3.000
405.877	-0.100
405.899	1.300
405.922	10.300
405.944	44.900
405.967	62.300
405.989	19.700
406.011	2.000
406.034	-0.200
406.056	-0.800
406.078	10.400
406.101	42.600
406.123	59.600
406.146	18.900
406.168	0.700
406.190	0.500
406.213	1.300
406.235	9.100
406.258	40.700
406.280	56.500
406.302	19.500
406.325	1.700
406.347	2.300
406.369	1.300
406.392	11.200
406.414	45.100
406.437	52.000
406.459	14.000
406.481	-0.800
406.504	-1.000
406.526	1.400
406.548	10.600
406.571	41.600
406.593	41.700
406.616	11.300
406.638	2.200
406.660	-0.900
406.683	1.900
406.705	13.200
406.727	39.700
406.750	28.700
406.772	5.500
406.795	0.100
406.817	-0.400
406.839	2.300
406.862	19.900
406.884	38.200
406.906	19.600
406.929	4.200
406.951	3.900
406.974	1.100
406.996	5.800
407.018	23.500
407.041	25.200
407.063	7.100
407.086	2.800
407.108	-0.800
407.130	2.500
407.153	7.000
407.175	16.900
407.197	13.900
407.220	0.700
407.242	3.500
407.265	0.500
407.287	0.200
407.309	7.600
407.332	13.300
407.354	4.800
407.376	1.200
407.399	0.800
407.421	0.200
407.444	3.700
407.466	5.300
407.488	4.900
407.511	0.800
407.533	-1.700
407.555	2.400
407.578	0.000
407.600	0.700
407.623	4.300
407.645	2.200
407.667	0.800
407.690	0.000
407.712	0.200
407.734	-0.300
407.757	1.100
407.779	1.200
407.802	-0.200
407.824	1.500
407.846	2.300
407.869	-0.500
407.891	0.700
407.914	-0.700
407.936	1.300
407.958	0.300
407.981	2.400
408.003	-0.900
408.025	2.400
408.048	1.500
408.070	1.500
408.093	0.700
408.115	1.000
408.137	-1.400
408.160	-2.300
408.182	-0.500
408.204	-0.300
408.227	-1.400
408.249	-0.400
408.272	1.100
408.294	-1.000
408.316	2.200
408.339	0.200
408.361	0.100
408.383	0.800
408.406	1.100
408.428	-1.100
408.451	0.000
408.473	0.500
408.495	0.700
408.518	0.000
408.540	-0.900
408.562	-0.700
408.585	1.600
408.607	-0.700
408.630	-1.500
408.652	-2.500
408.674	0.800
408.697	0.400
408.719	-0.100
408.741	0.000
408.764	1.200
408.786	-0.300
408.809	-1.100
408.831	-1.700
408.853	-1.700
408.876	-0.200
408.898	-0.200
408.921	-0.100
408.943	-1.200
408.965	1.900
408.988	-0.800
409.010	-3.300
409.032	-1.100
409.055	-1.900
409.077	-0.500
409.100	-0.200
409.122	-0.500
409.144	0.500
409.167	1.100
409.189	-1.900
409.211	-1.300
409.234	-0.900
409.256	0.900
409.279	-0.100
409.301	-0.400
409.323	-1.800
409.346	2.100
409.368	0.100
409.390	0.100
409.413	1.400
409.435	0.600
