406.884	6.400
406.906	1.000
406.929	-0.700
406.951	0.600
406.974	1.300
406.996	3.500
407.018	3.500
407.041	2.800
407.063	0.800
407.086	3.200
407.108	1.100
407.130	0.800
407.153	0.400
407.175	0.100
407.197	1.900
407.220	0.100
407.242	0.500
407.265	0.300
407.287	2.400
407.309	0.700
407.332	0.200
407.354	1.500
407.376	0.300
407.399	-0.800
407.421	0.300
407.444	1.900
407.466	-0.900
407.488	0.200
407.511	-1.200
407.533	0.100
407.555	0.500
407.578	1.000
407.600	0.800
407.623	0.900
407.645	-1.800
407.667	2.400
407.690	0.800
407.712	0.800
407.734	1.500
407.757	-0.200
407.779	0.600
407.802	-1.400
407.824	0.800
407.846	1.300
407.869	0.200
407.891	-0.700
407.914	-0.100
407.936	0.400
407.958	-0.700
407.981	-0.700
408.003	-0.200
408.025	-2.100
408.048	-0.400
408.070	-0.300
408.093	1.100
408.115	-0.600
408.137	-0.400
408.160	1.200
408.182	-0.100
408.204	0.100
408.227	0.100
408.249	-1.400
408.272	2.900
408.294	-0.800
408.316	-0.500
408.339	1.100
408.361	0.200
408.383	-0.300
408.406	-0.600
408.428	2.300
408.451	1.500
408.473	0.400
408.495	-0.400
408.518	-0.700
408.540	2.500
408.562	1.000
408.585	0.200
408.607	0.600
408.630	-0.500
408.652	-0.600
408.674	-0.100
408.697	-0.200
408.719	1.900
408.741	1.100
408.764	0.100
408.786	-1.100
408.809	0.700
408.831	1.200
408.853	0.800
408.876	-0.100
408.898	2.300
408.921	0.700
408.943	-0.900
408.965	0.100
408.988	1.300
409.010	1.000
409.032	0.100
409.055	-0.600
409.077	1.500
409.100	-0.900
409.122	1.300
409.144	-0.200
409.167	-1.700
409.189	0.700
409.211	1.100
409.234	-0.800
409.256	-1.300
409.279	-0.200
409.301	-1.600
409.323	-0.200
409.346	0.900
409.368	-0.200
409.390	-0.300
409.413	-0.600
409.435	-1.300
