391.175	-0.800
391.197	-2.000
391.219	0.400
391.242	-2.900
391.264	-2.500
391.287	-2.000
391.309	-4.100
391.331	-2.000
391.354	-1.300
391.376	-2.500
391.398	-2.200
391.421	-2.900
391.443	-3.500
391.466	-1.300
391.488	-3.900
391.510	-1.400
391.533	-3.700
391.555	0.100
391.577	-2.500
391.600	-4.900
391.622	-0.800
391.645	-3.400
391.667	-4.100
391.689	-1.800
391.712	-2.600
391.734	0.500
391.757	-7.800
391.779	-2.700
391.801	0.100
391.824	-2.700
391.846	-0.200
391.868	-2.300
391.891	-1.300
391.913	-4.800
391.936	-1.800
391.958	-3.700
391.980	-2.600
392.003	-4.100
392.025	-5.200
392.047	-4.600
392.070	-4.600
392.092	-6.100
392.115	-4.000
392.137	-3.800
392.159	-2.900
392.182	-4.400
392.204	-0.800
392.226	-3.700
392.249	1.300
392.271	-1.200
392.294	-0.400
392.316	-2.600
392.338	-4.600
392.361	-3.000
392.383	-3.800
392.405	-4.100
392.428	-1.400
392.450	-4.700
392.473	-0.600
392.495	-8.100
392.517	-3.900
392.540	-0.800
392.562	-5.500
392.585	-2.300
392.607	-2.600
392.629	-2.400
392.652	-1.100
392.674	-6.800
392.696	-4.300
392.719	-2.400
392.741	-2.900
392.764	-3.000
392.786	-4.900
392.808	-6.600
392.831	-2.700
392.853	-2.000
392.875	-6.900
392.898	-1.300
392.920	-1.200
392.943	-6.600
392.965	-7.400
392.987	-6.100
393.010	-4.900
393.032	-7.300
393.054	-5.600
393.077	-4.100
393.099	-7.200
393.122	-5.300
393.144	-5.800
393.166	-3.100
393.189	-4.100
393.211	-7.800
393.233	-3.300
393.256	-6.000
393.278	-9.500
393.301	-3.100
393.323	0.200
393.345	-3.400
393.368	-4.000
393.390	-1.100
393.412	-4.700
393.435	-6.600
393.457	-6.100
393.480	-6.700
393.502	-5.000
393.524	-9.600
393.547	-0.500
393.569	-5.200
393.592	-4.900
393.614	-3.800
393.636	-0.700
393.659	-6.600
393.681	-5.000
393.703	-3.500
393.726	-3.100
393.748	-3.200
393.771	2.300
393.793	5.500
393.815	5.800
393.838	-5.300
393.860	-4.500
393.882	-2.100
393.905	7.800
393.927	18.000
393.950	36.300
393.972	36.600
393.994	10.200
394.017	1.100
394.039	-3.700
394.061	-8.800
394.084	-2.100
394.106	-0.700
394.129	2.100
394.151	-4.900
394.173	-8.200
394.196	-14.200
394.218	-17.400
394.240	-17.400
394.263	-14.300
394.285	-16.400
394.308	-20.300
394.330	-20.800
394.352	-16.800
394.375	-16.400
394.397	-15.700
394.419	-26.500
394.442	-19.900
394.464	-20.500
394.487	-20.700
394.509	-32.000
394.531	-25.600
394.554	-31.500
394.576	-33.900
394.599	-35.200
394.621	-35.400
394.643	-26.900
394.666	-26.600
394.688	-46.600
394.710	-42.900
394.733	-36.700
394.755	-41.300
394.778	-35.900
394.800	-41.500
394.822	-49.200
394.845	-41.900
394.867	-53.800
394.889	-42.600
394.912	-38.600
394.934	-47.000
394.957	-38.600
394.979	-42.000
395.001	-37.900
395.024	-43.300
395.046	-36.500
395.068	-34.500
395.091	-50.600
395.113	-43.000
395.136	-39.500
395.158	-49.600
395.180	-46.700
395.203	-39.100
395.225	-48.500
395.247	-52.500
395.270	-38.500
395.292	-40.200
395.315	-42.000
395.337	-42.400
395.359	-38.600
395.382	-34.100
395.404	-42.000
395.427	-38.800
395.449	-30.300
395.471	-28.100
395.494	-27.400
395.516	-26.700
395.538	-18.000
395.561	-19.500
395.583	-26.300
395.606	-18.000
395.628	-6.300
395.650	-18.600
395.673	-20.800
395.695	-18.300
395.717	-21.600
395.740	-21.000
395.762	-19.500
395.785	-17.200
395.807	-16.200
395.829	-24.000
395.852	-23.000
395.874	-16.900
395.896	-20.500
395.919	-20.500
395.941	-17.100
395.964	-13.800
395.986	-18.800
396.008	-13.300
396.031	-16.700
396.053	-19.000
396.075	-15.100
396.098	-16.700
396.120	-17.500
396.143	-11.600
396.165	-14.900
396.187	-6.400
396.210	-18.000
396.232	-10.900
396.255	-19.500
396.277	-14.500
396.299	-15.100
396.322	-15.400
396.344	-15.300
396.366	-23.700
396.389	-19.800
396.411	-15.600
396.434	-14.800
396.456	-18.100
396.478	-22.100
396.501	-19.600
396.523	-28.000
396.545	-23.100
396.568	-21.900
396.590	-25.200
396.613	-19.400
396.635	-23.800
396.657	-19.900
396.680	-20.800
396.702	-24.200
396.724	-27.500
396.747	-28.000
396.769	-25.300
396.792	-23.400
396.814	-21.400
396.836	-27.500
396.859	-26.600
396.881	-20.500
396.903	-23.000
396.926	-17.700
396.948	-29.400
396.971	-23.800
396.993	-36.400
397.015	-26.400
397.038	-37.600
397.060	-28.500
397.082	-31.300
397.105	-28.500
397.127	-29.100
397.150	-28.200
397.172	-31.700
397.194	-34.100
397.217	-35.400
397.239	-37.600
397.262	-42.200
397.284	-37.900
397.306	-39.700
397.329	-44.400
397.351	-41.900
397.373	-42.800
397.396	-49.900
397.418	-56.700
397.441	-68.500
397.463	-65.500
397.485	-76.500
397.508	-120.600
397.530	-167.700
397.552	-203.700
397.575	-222.400
397.597	-231.900
397.620	-291.200
397.642	-297.100
397.664	-295.400
397.687	-315.200
397.709	-389.600
397.731	-436.900
397.754	-481.100
397.776	-502.500
397.799	-556.200
397.821	-665.300
397.843	-760.400
397.866	-927.000
397.888	-712.700
397.910	-708.300
397.933	-1503.200
397.955	-2242.100
397.978	-2427.700
398.000	-2856.100
398.022	-4069.600
398.045	-29.400
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-6256.100
398.224	-3215.900
398.246	-2836.000
398.269	-2231.600
398.291	-1595.900
398.313	-905.400
398.336	-596.200
398.358	-492.300
398.380	-415.800
398.403	-368.000
398.425	-299.700
398.448	-276.600
398.470	-261.000
398.492	-208.600
398.515	-136.700
398.537	-102.800
398.559	-109.800
398.582	-90.300
398.604	-97.600
398.627	-100.600
398.649	-71.400
398.671	-52.600
398.694	-30.200
398.716	-35.500
398.738	-54.600
398.761	-57.100
398.783	-56.600
398.806	-44.000
398.828	-32.400
398.850	17.300
398.873	95.700
398.895	101.900
398.918	-6.900
398.940	-33.000
398.962	-34.700
398.985	-24.900
399.007	-7.000
399.029	120.400
399.052	304.700
399.074	258.300
399.097	31.400
399.119	-20.900
399.141	-22.800
399.164	-10.800
399.186	9.000
399.208	178.600
399.231	441.100
399.253	374.000
399.276	60.400
399.298	-6.300
399.320	-5.700
399.343	-4.000
399.365	41.200
399.387	201.200
399.410	512.300
399.432	407.000
399.455	73.100
399.477	-2.600
399.499	-7.900
399.522	0.300
399.544	33.000
399.566	174.800
399.589	443.400
399.611	371.100
399.634	56.700
399.656	0.500
399.678	-0.400
399.701	-2.500
399.723	19.400
399.745	112.400
399.768	293.700
399.790	219.700
399.813	22.800
399.835	-3.100
399.857	-6.600
399.880	-8.200
399.902	4.600
399.925	63.100
399.947	182.600
399.969	155.500
399.992	18.900
400.014	-6.500
400.036	-4.600
400.059	-8.100
400.081	-1.400
400.104	23.300
400.126	86.800
400.148	72.500
400.171	2.600
400.193	-10.100
400.215	-16.200
400.238	-14.500
400.260	-14.400
400.283	9.100
400.305	50.000
400.327	23.300
400.350	-6.900
400.372	-14.600
400.394	-16.700
400.417	-11.800
400.439	-15.600
400.462	-5.300
400.484	38.200
400.506	33.400
400.529	-1.200
400.551	-14.200
400.573	-18.600
400.596	-19.400
400.618	-18.200
400.641	-10.900
400.663	-3.400
400.685	0.400
400.708	-25.500
400.730	-38.000
400.753	-35.200
400.775	-42.100
400.797	-33.700
400.820	-38.100
400.842	-20.800
400.864	-27.200
400.887	-30.800
400.909	-41.200
400.932	-34.200
400.954	-38.100
400.976	-32.900
400.999	-38.400
401.021	-36.000
401.043	-37.500
401.066	-39.100
401.088	-38.000
401.111	-31.300
401.133	-43.400
401.155	-41.000
401.178	-29.500
401.200	-22.500
401.222	-31.100
401.245	-34.900
401.267	-37.300
401.290	-37.000
401.312	-33.900
401.334	-39.200
401.357	-36.600
401.379	-24.900
401.401	-24.600
401.424	-28.600
401.446	-40.800
401.469	-38.400
401.491	-29.700
401.513	-34.000
401.536	-21.600
401.558	-25.300
401.581	-19.200
401.603	-23.200
401.625	-32.700
401.648	-26.500
401.670	-18.100
401.692	-20.500
401.715	-15.800
401.737	3.400
401.760	-0.700
401.782	-12.900
401.804	-10.700
401.827	-7.200
401.849	-9.600
401.871	-9.500
401.894	9.500
401.916	50.200
401.939	24.200
401.961	-4.400
401.983	-3.700
402.006	-4.700
402.028	-2.900
402.050	11.500
402.073	39.800
402.095	66.700
402.118	30.000
402.140	9.200
402.162	8.800
402.185	14.600
402.207	33.100
402.229	158.900
402.252	717.200
402.274	1049.000
402.297	375.600
402.319	66.700
402.341	41.700
402.364	64.000
402.386	267.800
402.408	1851.600
402.431	6683.700
402.453	6793.600
402.476	1555.700
402.498	160.300
402.520	76.900
402.543	65.400
402.565	91.300
402.588	412.800
402.610	1148.600
402.632	870.600
402.655	162.100
402.677	25.000
402.699	15.400
402.722	11.800
402.744	11.100
402.767	14.300
402.789	33.500
402.811	21.700
402.834	8.900
402.856	3.900
402.878	1.400
402.901	2.900
402.923	1.500
402.946	5.700
402.968	9.800
402.990	0.700
403.013	1.900
403.035	2.200
403.057	2.900
403.080	0.200
403.102	0.000
403.125	0.700
403.147	1.100
403.169	-0.800
403.192	0.800
403.214	0.400
403.236	-0.200
403.259	-1.000
403.281	-2.300
403.304	-0.100
403.326	-0.400
403.348	-0.300
403.371	0.400
403.393	-0.100
403.415	0.300
403.438	-0.200
403.460	-0.700
403.483	1.600
403.505	1.300
403.527	1.200
403.550	-0.200
403.572	1.700
403.595	-1.700
403.617	1.400
403.639	-1.400
403.662	1.300
403.684	-0.100
403.706	-2.200
403.729	-0.500
403.751	1.400
403.774	-0.700
403.796	-2.800
403.818	3.800
403.841	0.100
403.863	-0.700
403.885	-1.200
403.908	1.700
403.930	-2.000
403.953	0.200
403.975	-0.700
403.997	2.500
404.020	0.200
404.042	-0.400
404.064	-0.400
404.087	-0.100
404.109	-0.500
404.132	0.400
404.154	4.900
404.176	1.000
404.199	0.900
404.221	0.000
404.243	-0.700
404.266	-0.700
404.288	0.300
404.311	2.400
404.333	3.800
404.355	1.800
404.378	-0.500
404.400	-1.300
404.423	-1.300
404.445	-0.200
404.467	1.800
404.490	4.100
404.512	3.200
404.534	-0.600
404.557	-1.800
404.579	-1.700
404.602	0.300
404.624	-1.300
404.646	2.200
404.669	2.600
404.691	2.600
404.713	-0.500
404.736	-0.300
404.758	2.200
404.781	2.000
404.803	4.500
404.825	6.900
404.848	5.100
404.870	2.400
404.892	1.000
404.915	0.600
404.937	1.700
404.960	1.400
404.982	5.500
405.004	9.400
405.027	3.900
405.049	-1.700
405.072	1.200
405.094	-0.100
405.116	0.900
405.139	5.900
405.161	8.400
405.183	4.400
405.206	1.800
405.228	1.800
405.251	2.800
405.273	1.600
405.295	5.600
405.318	8.600
405.340	6.100
405.362	1.500
405.385	2.200
405.407	1.000
405.430	0.700
405.452	0.100
405.474	5.300
405.497	4.600
405.519	2.200
405.541	2.100
405.564	1.600
405.586	3.000
405.609	1.000
405.631	5.700
405.653	6.400
405.676	3.400
405.698	0.400
405.720	-1.200
405.743	1.200
405.765	1.700
405.788	3.100
405.810	4.800
405.832	0.900
405.855	0.700
405.877	-1.200
405.899	0.600
405.922	1.600
405.944	4.200
405.967	5.100
405.989	2.300
406.011	0.100
406.034	-1.000
406.056	-2.000
406.078	1.300
406.101	2.800
406.123	3.900
406.146	-0.400
406.168	-2.100
406.190	-1.200
406.213	-0.900
406.235	1.600
406.258	4.200
406.280	4.900
406.302	1.100
406.325	-0.700
406.347	1.500
406.369	0.000
406.392	1.100
406.414	2.600
406.437	3.100
406.459	-0.300
406.481	-2.800
406.504	-1.100
406.526	-0.800
406.548	-0.400
406.571	2.300
406.593	3.200
406.616	0.100
406.638	0.400
406.660	-1.400
406.683	-0.800
406.705	-2.000
406.727	2.500
406.750	2.600
406.772	0.900
406.795	0.000
406.817	-1.000
406.839	-0.500
406.862	1.000
406.884	3.600
406.906	2.200
406.929	1.200
406.951	1.600
406.974	-0.400
406.996	0.200
407.018	1.800
407.041	-0.700
407.063	-0.200
407.086	2.200
407.108	-0.600
407.130	1.800
407.153	0.000
407.175	-0.500
407.197	1.100
407.220	-1.200
407.242	3.200
407.265	0.000
407.287	-0.800
407.309	0.500
407.332	1.800
407.354	0.200
407.376	1.000
407.399	0.300
407.421	0.300
407.444	0.700
407.466	0.200
407.488	0.200
407.511	1.100
407.533	-1.300
407.555	2.900
407.578	-0.400
407.600	-1.200
407.623	1.400
407.645	1.700
407.667	0.400
407.690	0.200
407.712	0.800
407.734	-0.400
407.757	0.100
407.779	0.800
407.802	-1.100
407.824	1.000
407.846	2.100
407.869	-0.700
407.891	0.400
407.914	-0.600
407.936	1.200
407.958	0.200
407.981	2.100
408.003	-1.300
408.025	2.000
408.048	0.400
408.070	0.300
408.093	0.000
408.115	1.300
408.137	-1.200
408.160	-1.900
408.182	-0.300
408.204	0.200
408.227	-1.800
408.249	-0.100
408.272	0.400
408.294	-1.800
408.316	1.300
408.339	0.000
408.361	1.100
408.383	0.700
408.406	0.800
408.428	-1.900
408.451	-0.300
408.473	-0.300
408.495	0.100
408.518	0.500
408.540	-0.700
408.562	-1.000
408.585	1.300
408.607	-0.700
408.630	-1.400
408.652	-3.000
408.674	-0.100
408.697	-0.400
408.719	0.800
408.741	0.900
408.764	1.400
408.786	-1.300
408.809	-1.300
408.831	-1.400
408.853	-1.600
408.876	-0.100
408.898	0.200
408.921	-0.400
408.943	-0.800
408.965	1.700
408.988	-0.400
409.010	-3.300
409.032	-0.100
409.055	-1.600
409.077	-0.900
409.100	0.200
409.122	0.300
409.144	-0.400
409.167	1.100
409.189	-1.000
409.211	-0.600
409.234	-0.800
409.256	0.900
409.279	-0.800
409.301	-0.100
409.323	-0.900
409.346	1.800
409.368	0.200
409.390	0.300
409.413	1.900
409.435	1.000
