394.643	-8.400
394.666	-21.900
394.688	-11.200
394.710	-28.500
394.733	-22.300
394.755	-22.900
394.778	-29.800
394.800	-23.700
394.822	-24.000
394.845	-37.300
394.867	-36.500
394.889	-30.100
394.912	-23.600
394.934	-22.800
394.957	-37.000
394.979	-21.100
395.001	-22.300
395.024	-27.000
395.046	-31.100
395.068	-29.300
395.091	-30.200
395.113	-39.600
395.136	-30.700
395.158	-21.400
395.180	-34.500
395.203	-31.600
395.225	-23.600
395.247	-28.600
395.270	-28.000
395.292	-24.800
395.315	-31.200
395.337	-28.000
395.359	-24.300
395.382	-21.200
395.404	-17.300
395.427	-27.100
395.449	-23.300
395.471	-17.500
395.494	-13.700
395.516	-21.500
395.538	-18.300
395.561	-14.500
395.583	-13.700
395.606	-13.200
395.628	-13.400
395.650	-14.400
395.673	-18.300
395.695	-13.100
395.717	-12.600
395.740	-7.900
395.762	-4.200
395.785	-13.300
395.807	-11.800
395.829	-12.500
395.852	-15.200
395.874	-20.800
395.896	-20.900
395.919	-15.300
395.941	-13.700
395.964	-16.700
395.986	-15.800
396.008	-18.200
396.031	-8.200
396.053	-13.900
396.075	-21.300
396.098	-14.900
396.120	-8.600
396.143	-9.200
396.165	-7.900
396.187	-14.700
396.210	-10.600
396.232	-9.900
396.255	-7.600
396.277	-11.800
396.299	-10.200
396.322	-13.500
396.344	-10.600
396.366	-15.400
396.389	-10.900
396.411	-9.700
396.434	-15.100
396.456	-10.900
396.478	-8.200
396.501	-12.700
396.523	-11.800
396.545	-16.500
396.568	-11.300
396.590	-12.800
396.613	-7.000
396.635	-12.500
396.657	-13.300
396.680	-15.000
396.702	-11.600
396.724	-12.700
396.747	-13.200
396.769	-9.600
396.792	-5.000
396.814	-11.200
396.836	-12.200
396.859	-9.000
396.881	-14.200
396.903	-17.900
396.926	-21.800
396.948	-15.000
396.971	-13.300
396.993	-17.900
397.015	-12.000
397.038	-13.400
397.060	-14.600
397.082	-27.800
397.105	-14.400
397.127	-15.000
397.150	-17.100
397.172	-16.300
397.194	-8.100
397.217	-27.000
397.239	-26.100
397.262	-21.000
397.284	-33.700
397.306	-35.200
397.329	-31.000
397.351	-35.000
397.373	-35.900
397.396	-50.200
397.418	-59.500
397.441	-56.100
397.463	-69.100
397.485	-60.200
397.508	-100.500
397.530	-120.500
397.552	-160.300
397.575	-190.000
397.597	-205.800
397.620	-224.100
397.642	-238.000
397.664	-252.400
397.687	-256.400
397.709	-212.400
397.731	-284.700
397.754	-306.400
397.776	-374.200
397.799	-333.700
397.821	-424.100
397.843	-505.500
397.866	-657.100
397.888	-848.700
397.910	-1700.000
397.933	-3169.300
397.955	-3058.700
397.978	-2251.300
398.000	-1867.600
398.022	-1956.500
398.045	-38.200
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-6580.600
398.224	-3474.100
398.246	-2568.400
398.269	-2195.700
398.291	-1650.000
398.313	-1023.300
398.336	-582.900
398.358	-457.800
398.380	-376.400
398.403	-290.000
398.425	-265.300
398.448	-199.600
398.470	-189.400
398.492	-154.700
398.515	-110.700
398.537	-73.600
398.559	-78.400
398.582	-75.000
398.604	-61.000
398.627	-42.900
398.649	-39.700
398.671	-27.000
398.694	-19.200
398.716	-7.900
398.738	-34.600
398.761	-44.500
398.783	-36.300
398.806	-34.900
398.828	-25.600
398.850	20.700
398.873	101.300
398.895	100.000
398.918	-3.100
398.940	-17.000
398.962	-19.900
398.985	-19.600
399.007	9.300
399.029	106.200
399.052	267.400
399.074	228.100
399.097	30.700
399.119	-14.000
399.141	-13.800
399.164	-2.600
399.186	20.200
399.208	158.100
399.231	384.500
399.253	299.700
399.276	46.300
399.298	-8.700
399.320	-6.800
399.343	-1.000
399.365	26.100
399.387	175.300
399.410	430.700
399.432	319.000
399.455	57.200
399.477	-2.400
399.499	-9.200
399.522	0.200
399.544	42.300
399.566	155.100
399.589	374.600
399.611	295.700
399.634	47.100
399.656	1.300
399.678	-10.100
399.701	-3.900
399.723	21.100
399.745	97.900
399.768	244.500
399.790	162.500
399.813	16.800
399.835	-2.700
399.857	-2.000
399.880	-2.600
399.902	2.900
399.925	52.200
399.947	158.000
399.969	124.300
399.992	20.600
400.014	-4.000
400.036	-4.000
400.059	1.100
400.081	-4.200
400.104	23.800
400.126	72.800
400.148	62.900
400.171	11.900
400.193	-11.800
400.215	-18.600
400.238	-14.300
400.260	-3.500
400.283	11.900
400.305	31.700
400.327	22.700
400.350	-17.100
400.372	-14.700
400.394	-10.800
400.417	-13.400
400.439	-16.200
400.462	0.100
400.484	36.800
400.506	39.400
400.529	-5.300
400.551	-4.100
400.573	-11.700
400.596	-16.400
400.618	-22.300
400.641	-7.500
400.663	1.900
400.685	-3.300
400.708	-8.600
400.730	-22.000
400.753	-20.000
400.775	-17.600
400.797	-14.200
400.820	-12.900
400.842	-22.000
400.864	-8.900
400.887	-23.500
400.909	-25.600
400.932	-27.200
400.954	-26.500
400.976	-34.400
400.999	-24.300
401.021	-19.700
401.043	-17.000
401.066	-22.800
401.088	-26.000
401.111	-24.100
401.133	-24.300
401.155	-30.500
401.178	-13.300
401.200	-10.300
401.222	-15.600
401.245	-26.500
401.267	-25.600
401.290	-32.800
401.312	-21.300
401.334	-24.000
401.357	-19.800
401.379	-12.100
401.401	-14.400
401.424	-16.900
401.446	-20.200
401.469	-16.800
401.491	-18.500
401.513	-15.800
401.536	-6.000
401.558	-2.200
401.581	-4.200
401.603	-9.900
401.625	-9.000
401.648	-7.900
401.670	13.100
401.692	127.400
401.715	688.900
401.737	1401.700
401.760	706.400
401.782	97.900
401.804	33.400
401.827	24.900
401.849	57.300
401.871	393.300
401.894	1906.900
401.916	3466.000
401.939	1455.900
401.961	171.000
401.983	34.000
402.006	20.000
402.028	32.100
402.050	59.800
402.073	203.200
402.095	275.600
402.118	91.000
402.140	12.300
402.162	9.000
402.185	10.100
402.207	14.400
402.229	75.300
402.252	287.900
402.274	369.200
402.297	105.200
402.319	9.800
402.341	0.800
402.364	1.400
402.386	0.000
402.408	-1.300
402.431	5.000
402.453	7.600
402.476	1.600
402.498	-2.300
402.520	-1.300
402.543	1.800
402.565	2.500
402.588	-1.600
402.610	0.700
402.632	2.300
402.655	0.700
402.677	1.100
402.699	0.700
402.722	-0.600
402.744	0.900
402.767	3.300
402.789	-0.900
402.811	2.200
402.834	0.200
402.856	-0.600
402.878	-1.000
402.901	0.800
402.923	-1.900
402.946	-1.400
402.968	-1.500
402.990	0.300
403.013	-1.900
403.035	-0.100
403.057	-0.600
403.080	0.100
403.102	0.600
403.125	-2.000
403.147	1.100
403.169	-0.800
403.192	-0.700
403.214	-2.200
403.236	-0.600
403.259	0.200
403.281	-1.100
403.304	-1.000
403.326	-1.200
403.348	-0.500
403.371	-0.300
403.393	-2.900
403.415	-2.800
403.438	-1.500
403.460	-1.700
403.483	0.300
403.505	-0.400
403.527	-1.400
403.550	-2.300
403.572	-2.000
403.595	-1.000
403.617	-3.200
403.639	-0.300
403.662	-1.200
403.684	1.100
403.706	-0.200
403.729	-1.200
403.751	0.500
403.774	-4.100
403.796	-1.400
403.818	0.100
403.841	-0.700
403.863	-1.400
403.885	-0.500
403.908	-0.300
403.930	-2.700
403.953	0.200
403.975	2.700
403.997	1.600
404.020	1.200
404.042	0.900
404.064	0.400
404.087	-0.800
404.109	-0.600
404.132	1.500
404.154	1.700
404.176	2.900
404.199	-0.900
404.221	-0.200
404.243	-0.400
404.266	-1.500
404.288	-1.300
404.311	0.900
404.333	4.300
404.355	2.000
404.378	2.000
404.400	1.000
404.423	0.600
404.445	-0.200
404.467	-0.900
404.490	0.800
404.512	3.400
404.534	1.600
404.557	0.500
404.579	0.500
404.602	-2.200
404.624	1.500
404.646	2.000
404.669	3.000
404.691	1.300
404.713	3.400
404.736	0.700
404.758	0.700
404.781	3.300
404.803	2.800
404.825	4.500
404.848	3.100
404.870	0.600
404.892	1.900
404.915	-0.100
404.937	-0.200
404.960	0.800
404.982	4.000
405.004	6.100
405.027	2.500
405.049	0.900
405.072	1.700
405.094	-1.900
405.116	-1.100
405.139	6.100
405.161	7.700
405.183	1.600
405.206	0.000
405.228	-0.800
405.251	-1.200
405.273	1.300
405.295	6.600
405.318	11.200
405.340	6.500
405.362	0.900
405.385	-0.100
405.407	0.200
405.430	0.100
405.452	3.400
405.474	10.200
405.497	7.600
405.519	0.300
405.541	-1.200
405.564	0.500
405.586	-2.500
405.609	2.800
405.631	13.500
405.653	12.600
405.676	2.100
405.698	-0.500
405.720	-2.300
405.743	0.300
405.765	2.000
405.788	13.700
405.810	16.300
405.832	5.500
405.855	1.100
405.877	-0.200
405.899	-2.000
405.922	1.400
405.944	14.200
405.967	17.800
405.989	6.700
406.011	0.300
406.034	-0.600
406.056	-1.900
406.078	4.400
406.101	19.400
406.123	23.800
406.146	7.400
406.168	0.300
406.190	1.100
406.213	0.800
406.235	4.600
406.258	19.800
406.280	25.000
406.302	7.400
406.325	1.000
406.347	0.000
406.369	1.900
406.392	6.400
406.414	23.600
406.437	25.400
406.459	6.300
406.481	0.100
406.504	0.300
406.526	-0.400
406.548	6.700
406.571	21.900
406.593	20.000
406.616	3.700
406.638	-0.200
406.660	3.400
406.683	0.500
406.705	8.600
406.727	18.900
406.750	11.800
406.772	2.600
406.795	1.800
406.817	0.900
406.839	1.600
406.862	10.100
406.884	18.500
406.906	5.800
406.929	0.100
406.951	0.300
406.974	0.800
406.996	4.700
407.018	9.800
407.041	10.000
407.063	2.100
407.086	3.300
407.108	1.000
407.130	0.300
407.153	1.300
407.175	3.800
407.197	4.100
407.220	0.400
407.242	0.800
407.265	0.900
407.287	3.600
407.309	1.800
407.332	2.200
407.354	2.500
407.376	0.700
407.399	-0.500
407.421	-0.500
407.444	2.300
407.466	0.100
407.488	-0.700
407.511	-1.200
407.533	0.200
407.555	0.500
407.578	0.100
407.600	1.200
407.623	0.600
407.645	-1.500
407.667	2.200
407.690	0.100
407.712	1.400
407.734	1.500
407.757	-1.200
407.779	0.400
407.802	-0.400
407.824	-0.600
407.846	0.800
407.869	-0.100
407.891	-0.700
407.914	0.100
407.936	0.100
407.958	-0.700
407.981	-1.400
408.003	0.400
408.025	-1.800
408.048	0.500
408.070	-0.100
408.093	1.200
408.115	-0.400
408.137	-0.500
408.160	1.100
408.182	-0.400
408.204	0.500
408.227	0.900
408.249	-1.300
408.272	3.200
408.294	-0.700
408.316	-1.200
408.339	1.200
408.361	0.500
408.383	-0.200
408.406	-0.900
408.428	1.400
408.451	0.400
408.473	0.300
408.495	-0.900
408.518	-1.100
408.540	2.200
408.562	0.300
408.585	0.600
408.607	0.700
408.630	-0.700
408.652	-1.200
408.674	0.500
408.697	0.100
408.719	1.500
408.741	0.800
408.764	0.400
408.786	-1.400
408.809	1.100
408.831	1.100
408.853	0.900
408.876	-0.100
408.898	2.400
408.921	0.800
408.943	-1.300
408.965	0.700
408.988	1.000
409.010	1.200
409.032	0.200
409.055	-0.900
409.077	2.200
409.100	-1.500
409.122	1.500
409.144	-0.100
409.167	-1.800
409.189	1.100
409.211	1.100
409.234	-1.200
409.256	-1.400
409.279	0.100
409.301	-2.500
409.323	-0.200
409.346	1.000
409.368	-0.400
409.390	-0.100
409.413	-0.100
409.435	-1.600
