389.519	0.500
389.541	-2.800
389.563	1.700
389.586	-0.600
389.608	-5.700
389.631	-1.600
389.653	1.700
389.675	1.600
389.698	-3.100
389.720	1.900
389.742	0.200
389.765	-0.500
389.787	-1.700
389.810	-0.400
389.832	-0.500
389.854	1.900
389.877	-2.200
389.899	2.000
389.922	1.500
389.944	0.600
389.966	-0.300
389.989	-4.300
390.011	2.700
390.033	1.700
390.056	-3.300
390.078	-3.300
390.101	-0.700
390.123	1.600
390.145	-2.600
390.168	-1.300
390.190	-1.300
390.212	1.600
390.235	2.500
390.257	1.800
390.280	-4.300
390.302	-0.100
390.324	0.700
390.347	-4.000
390.369	-0.400
390.391	-1.200
390.414	-3.000
390.436	-2.900
390.459	-1.300
390.481	0.700
390.503	0.600
390.526	-0.100
390.548	1.300
390.570	2.200
390.593	1.000
390.615	2.700
390.638	1.600
390.660	1.000
390.682	-1.200
390.705	-1.400
390.727	3.900
390.749	-0.300
390.772	1.600
390.794	1.400
390.817	0.000
390.839	0.900
390.861	0.600
390.884	1.300
390.906	0.900
390.928	1.500
390.951	-0.700
390.973	1.300
390.996	-0.800
391.018	-1.100
391.040	-1.200
391.063	3.000
391.085	0.700
391.108	-1.800
391.130	-0.600
391.152	-1.700
391.175	1.500
391.197	-0.300
391.219	-2.100
391.242	-0.600
391.264	0.400
391.287	-0.100
391.309	2.000
391.331	0.400
391.354	0.900
391.376	1.400
391.398	-2.100
391.421	-2.300
391.443	-1.400
391.466	3.600
391.488	2.900
391.510	0.900
391.533	-3.100
391.555	0.400
391.577	0.200
391.600	-2.500
391.622	-0.300
391.645	-0.800
391.667	2.300
391.689	-0.500
391.712	-0.200
391.734	-2.100
391.757	1.700
391.779	1.800
391.801	0.600
391.824	-3.200
391.846	2.900
391.868	-1.900
391.891	-0.700
391.913	-1.500
391.936	0.100
391.958	-5.300
391.980	-1.300
392.003	-3.100
392.025	-2.000
392.047	-0.300
392.070	0.500
392.092	-2.000
392.115	-0.800
392.137	-2.800
392.159	1.000
392.182	-0.100
392.204	0.000
392.226	-0.400
392.249	2.300
392.271	-3.900
392.294	-2.300
392.316	-4.800
392.338	-9.400
392.361	4.500
392.383	-0.600
392.405	-2.300
392.428	0.000
392.450	-2.700
392.473	-1.400
392.495	-4.500
392.517	-1.600
392.540	0.600
392.562	-4.400
392.585	0.700
392.607	0.800
392.629	-2.600
392.652	-2.100
392.674	-0.100
392.696	-2.000
392.719	3.100
392.741	-1.000
392.764	0.500
392.786	-0.300
392.808	0.200
392.831	-1.400
392.853	-1.100
392.875	0.500
392.898	-1.100
392.920	-5.500
392.943	-1.500
392.965	-0.300
392.987	0.100
393.010	1.500
393.032	-0.600
393.054	-2.300
393.077	-1.500
393.099	-4.400
393.122	-1.100
393.144	-1.400
393.166	-2.500
393.189	-4.900
393.211	-1.100
393.233	-1.900
393.256	1.600
393.278	3.100
393.301	1.000
393.323	1.500
393.345	-0.300
393.368	2.100
393.390	-0.700
393.412	-1.400
393.435	-1.900
393.457	0.400
393.480	-1.400
393.502	-1.800
393.524	-2.500
393.547	-1.700
393.569	0.200
393.592	-1.800
393.614	-2.100
393.636	-0.200
393.659	0.600
393.681	-1.700
393.703	-4.500
393.726	-2.000
393.748	-3.200
393.771	-3.500
393.793	-4.600
393.815	-2.200
393.838	-3.700
393.860	-4.000
393.882	-3.200
393.905	-1.700
393.927	-6.400
393.950	-1.400
393.972	-3.200
393.994	-5.100
394.017	0.700
394.039	-4.100
394.061	-4.600
394.084	-6.300
394.106	-1.900
394.129	-5.200
394.151	-5.500
394.173	-5.800
394.196	-4.300
394.218	-3.300
394.240	-2.400
394.263	-4.900
394.285	-9.600
394.308	-10.300
394.330	-6.400
394.352	-8.400
394.375	-7.700
394.397	-3.700
394.419	-5.400
394.442	-6.600
394.464	-1.000
394.487	-8.000
394.509	-9.200
394.531	-8.700
394.554	-8.400
394.576	-3.100
394.599	-12.400
394.621	-6.400
394.643	-6.000
394.666	-12.000
394.688	-1.100
394.710	-12.900
394.733	-5.100
394.755	-7.000
394.778	-15.000
394.800	-8.600
394.822	-6.000
394.845	-16.200
394.867	-15.800
394.889	-11.700
394.912	-5.600
394.934	-2.100
394.957	-14.000
394.979	-4.500
395.001	-8.000
395.024	-11.300
395.046	-17.600
395.068	-12.000
395.091	-13.800
395.113	-21.700
395.136	-11.200
395.158	-8.500
395.180	-14.800
395.203	-13.200
395.225	-7.200
395.247	-10.700
395.270	-11.800
395.292	-9.000
395.315	-14.800
395.337	-10.200
395.359	-11.400
395.382	-8.200
395.404	-6.200
395.427	-16.400
395.449	-12.700
395.471	-5.300
395.494	-2.900
395.516	-12.600
395.538	-9.000
395.561	-4.700
395.583	-4.800
395.606	-3.000
395.628	-1.800
395.650	-3.500
395.673	-7.400
395.695	-5.900
395.717	-5.700
395.740	-0.800
395.762	1.600
395.785	-6.200
395.807	-3.300
395.829	-6.500
395.852	-8.900
395.874	-13.600
395.896	-12.200
395.919	-8.200
395.941	-8.200
395.964	-9.700
395.986	-8.900
396.008	-12.300
396.031	-1.400
396.053	-4.400
396.075	-14.200
396.098	-8.500
396.120	-3.200
396.143	-4.600
396.165	-1.900
396.187	-9.200
396.210	-3.200
396.232	-2.900
396.255	-1.200
396.277	-7.900
396.299	-3.400
396.322	-7.100
396.344	-1.900
396.366	-8.300
396.389	-5.600
396.411	-6.500
396.434	-7.500
396.456	-5.000
396.478	-1.300
396.501	-3.800
396.523	-3.500
396.545	-7.100
396.568	-4.300
396.590	-3.400
396.613	1.800
396.635	-3.000
396.657	-3.600
396.680	-7.100
396.702	-6.300
396.724	-5.100
396.747	-5.500
396.769	-2.800
396.792	3.900
396.814	-3.100
396.836	-2.700
396.859	1.200
396.881	-2.900
396.903	-11.500
396.926	-11.500
396.948	-4.000
396.971	-5.000
396.993	-9.100
397.015	-1.900
397.038	-1.200
397.060	-4.400
397.082	-17.300
397.105	-2.700
397.127	-1.200
397.150	-6.600
397.172	-5.600
397.194	4.400
397.217	-13.800
397.239	-13.100
397.262	-7.100
397.284	-19.500
397.306	-19.000
397.329	-14.600
397.351	-13.400
397.373	-17.600
397.396	-29.800
397.418	-35.700
397.441	-34.300
397.463	-42.200
397.485	-20.700
397.508	-57.100
397.530	-55.700
397.552	-80.500
397.575	-106.900
397.597	-111.900
397.620	-123.300
397.642	-116.500
397.664	-133.100
397.687	-127.900
397.709	-84.200
397.731	-131.300
397.754	-144.100
397.776	-195.700
397.799	-148.800
397.821	-196.100
397.843	-237.500
397.866	-266.900
397.888	-272.700
397.910	-782.300
397.933	-1912.000
397.955	-1863.100
397.978	-1189.900
398.000	-811.500
398.022	-828.100
398.045	-12.500
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-3583.700
398.224	-1947.200
398.246	-1415.200
398.269	-1235.100
398.291	-890.300
398.313	-541.900
398.336	-305.300
398.358	-251.000
398.380	-194.400
398.403	-136.000
398.425	-111.300
398.448	-67.400
398.470	-85.300
398.492	-74.600
398.515	-58.300
398.537	-28.500
398.559	-38.500
398.582	-34.800
398.604	-21.800
398.627	-16.100
398.649	-10.100
398.671	4.600
398.694	0.100
398.716	12.600
398.738	-8.200
398.761	-15.600
398.783	-12.900
398.806	-14.400
398.828	-6.400
398.850	33.100
398.873	107.000
398.895	106.600
398.918	11.800
398.940	-2.700
398.962	-4.000
398.985	-4.500
399.007	20.100
399.029	103.900
399.052	254.900
399.074	224.900
399.097	41.800
399.119	-2.100
399.141	-0.600
399.164	6.800
399.186	25.300
399.208	147.200
399.231	351.500
399.253	285.700
399.276	48.600
399.298	-1.000
399.320	4.600
399.343	6.700
399.365	30.000
399.387	157.200
399.410	395.200
399.432	306.300
399.455	61.400
399.477	5.700
399.499	3.300
399.522	6.000
399.544	41.900
399.566	139.600
399.589	346.100
399.611	279.300
399.634	51.900
399.656	9.400
399.678	-6.100
399.701	3.200
399.723	24.000
399.745	90.100
399.768	225.700
399.790	154.600
399.813	22.300
399.835	2.300
399.857	2.600
399.880	2.500
399.902	7.100
399.925	54.600
399.947	149.600
399.969	124.900
399.992	26.300
400.014	1.100
400.036	1.600
400.059	8.100
400.081	-1.600
400.104	26.500
400.126	71.900
400.148	62.600
400.171	16.200
400.193	-5.000
400.215	-11.700
400.238	-6.500
400.260	-0.100
400.283	18.500
400.305	35.500
400.327	29.000
400.350	-7.000
400.372	-8.000
400.394	-5.400
400.417	-4.000
400.439	-7.300
400.462	9.400
400.484	52.400
400.506	54.800
400.529	7.000
400.551	2.500
400.573	-2.700
400.596	-8.600
400.618	-15.800
400.641	-0.600
400.663	13.700
400.685	9.200
400.708	2.000
400.730	-11.900
400.753	-8.900
400.775	-3.000
400.797	-3.100
400.820	-0.800
400.842	-10.300
400.864	1.100
400.887	-11.500
400.909	-16.000
400.932	-16.800
400.954	-14.000
400.976	-20.100
400.999	-12.300
401.021	-2.600
401.043	-1.200
401.066	-7.900
401.088	-9.900
401.111	-10.100
401.133	-9.100
401.155	-18.100
401.178	-1.200
401.200	3.000
401.222	2.200
401.245	-12.000
401.267	-10.800
401.290	-17.600
401.312	-9.000
401.334	-10.900
401.357	-9.300
401.379	3.500
401.401	1.000
401.424	-4.900
401.446	-9.100
401.469	-6.300
401.491	-10.000
401.513	-4.000
401.536	11.300
401.558	21.400
401.581	6.900
401.603	-5.700
401.625	-3.800
401.648	-8.100
401.670	-8.100
401.692	-7.900
401.715	1.200
401.737	17.700
401.760	3.900
401.782	-9.700
401.804	-2.100
401.827	-0.300
401.849	-1.700
401.871	23.200
401.894	96.500
401.916	164.900
401.939	68.300
401.961	6.400
401.983	2.900
402.006	-1.900
402.028	5.300
402.050	15.500
402.073	84.300
402.095	134.400
402.118	43.200
402.140	2.700
402.162	0.200
402.185	0.600
402.207	1.600
402.229	4.300
402.252	6.300
402.274	3.200
402.297	0.500
402.319	-0.900
402.341	-1.300
402.364	2.000
402.386	3.100
402.408	17.600
402.431	56.000
402.453	51.800
402.476	11.100
402.498	-1.100
402.520	0.800
402.543	2.700
402.565	4.000
402.588	1.600
402.610	15.700
402.632	13.100
402.655	4.800
402.677	0.800
402.699	1.400
402.722	-0.400
402.744	2.700
402.767	8.300
402.789	6.800
402.811	5.800
402.834	1.600
402.856	0.200
402.878	0.700
402.901	2.700
402.923	1.700
402.946	7.500
402.968	9.500
402.990	5.100
403.013	-0.400
403.035	1.400
403.057	0.900
403.080	3.000
403.102	6.800
403.125	17.600
403.147	22.200
403.169	5.100
403.192	0.600
403.214	-1.200
403.236	0.900
403.259	3.000
403.281	8.500
403.304	18.600
403.326	11.300
403.348	2.200
403.371	1.300
403.393	-1.100
403.415	-1.400
403.438	4.700
403.460	21.000
403.483	44.700
403.505	21.500
403.527	3.700
403.550	0.200
403.572	-0.500
403.595	1.400
403.617	7.800
403.639	34.200
403.662	37.200
403.684	13.000
403.706	2.200
403.729	0.500
403.751	1.700
403.774	-0.200
403.796	11.900
403.818	32.000
403.841	21.200
403.863	3.900
403.885	0.800
403.908	1.900
403.930	-0.200
403.953	9.200
403.975	37.600
403.997	55.800
404.020	22.400
404.042	4.700
404.064	3.900
404.087	1.100
404.109	3.100
404.132	24.000
404.154	72.000
404.176	63.200
404.199	12.100
404.221	2.300
404.243	1.600
404.266	2.000
404.288	10.600
404.311	57.400
404.333	105.200
404.355	44.000
404.378	7.700
404.400	4.700
404.423	3.500
404.445	6.700
404.467	43.500
404.490	150.000
404.512	135.900
404.534	31.800
404.557	5.500
404.579	3.900
404.602	1.800
404.624	20.000
404.646	101.100
404.669	165.000
404.691	61.500
404.713	11.800
404.736	4.000
404.758	6.700
404.781	14.200
404.803	66.900
404.825	177.400
404.848	115.300
404.870	19.300
404.892	5.900
404.915	3.800
404.937	7.500
404.960	52.300
404.982	227.500
405.004	266.300
405.027	73.200
405.049	9.500
405.072	6.200
405.094	3.900
405.116	21.500
405.139	137.100
405.161	251.600
405.183	101.200
405.206	12.800
405.228	4.200
405.251	5.700
405.273	17.400
405.295	100.300
405.318	243.100
405.340	145.200
405.362	23.300
405.385	4.800
405.407	4.700
405.430	9.000
405.452	67.900
405.474	207.500
405.497	167.700
405.519	33.100
405.541	5.100
405.564	4.800
405.586	7.800
405.609	66.700
405.631	248.800
405.653	250.700
405.676	61.400
405.698	8.600
405.720	4.300
405.743	13.500
405.765	57.700
405.788	227.000
405.810	273.500
405.832	83.200
405.855	13.300
405.877	7.000
405.899	7.200
405.922	47.400
405.944	208.500
405.967	269.400
405.989	76.400
406.011	11.400
406.034	6.200
406.056	7.000
406.078	52.500
406.101	234.300
406.123	306.400
406.146	104.000
406.168	13.900
406.190	9.100
406.213	11.300
406.235	59.200
406.258	235.300
406.280	293.800
406.302	95.600
406.325	13.800
406.347	8.300
406.369	14.100
406.392	76.200
406.414	275.600
406.437	303.600
406.459	84.400
406.481	13.800
406.504	7.400
406.526	13.300
406.548	81.100
406.571	249.600
406.593	233.100
406.616	58.800
406.638	9.200
406.660	8.600
406.683	18.200
406.705	99.000
406.727	220.100
406.750	146.900
406.772	29.300
406.795	7.600
406.817	6.100
406.839	23.200
406.862	108.200
406.884	192.100
406.906	91.600
406.929	14.600
406.951	4.300
406.974	7.900
406.996	33.700
407.018	106.200
407.041	120.200
407.063	38.900
407.086	9.000
407.108	4.200
407.130	7.100
407.153	35.800
407.175	75.900
407.197	55.200
407.220	11.300
407.242	2.900
407.265	2.600
407.287	12.100
407.309	31.200
407.332	43.100
407.354	19.100
407.376	3.500
407.399	0.700
407.421	1.700
407.444	11.700
407.466	18.600
407.488	14.500
407.511	1.600
407.533	1.300
407.555	1.800
407.578	2.400
407.600	6.800
407.623	7.000
407.645	0.900
407.667	2.800
407.690	0.700
407.712	2.600
407.734	2.800
407.757	1.600
407.779	1.300
407.802	-0.200
407.824	0.700
407.846	1.400
407.869	0.700
407.891	0.300
407.914	1.200
407.936	0.300
407.958	-0.400
407.981	-0.700
408.003	0.400
408.025	-2.100
408.048	0.300
408.070	-0.100
408.093	0.800
408.115	-0.200
408.137	0.400
408.160	2.100
408.182	0.000
408.204	1.300
408.227	0.400
408.249	-0.800
408.272	3.200
408.294	-1.000
408.316	-0.900
408.339	1.900
408.361	1.300
408.383	0.300
408.406	0.300
408.428	1.400
408.451	1.200
408.473	0.800
408.495	-0.100
408.518	0.400
408.540	2.600
408.562	1.200
408.585	0.900
408.607	1.200
408.630	-0.700
408.652	0.000
408.674	0.400
408.697	0.800
408.719	1.300
408.741	1.800
408.764	0.400
408.786	0.300
408.809	1.500
408.831	1.700
408.853	1.500
408.876	0.800
408.898	2.600
408.921	2.200
408.943	-0.600
408.965	0.900
408.988	1.400
409.010	0.700
409.032	0.500
409.055	-0.900
409.077	2.100
409.100	-0.400
409.122	1.300
409.144	0.200
409.167	-2.000
409.189	1.200
409.211	1.500
409.234	-0.700
409.256	-0.900
409.279	0.200
409.301	-1.400
409.323	0.200
409.346	0.700
409.368	0.100
409.390	0.100
409.413	0.200
409.435	-1.300
