396.456	-5.500
396.478	-3.600
396.501	-5.600
396.523	-2.700
396.545	-7.100
396.568	-5.000
396.590	-5.300
396.613	-1.100
396.635	-3.200
396.657	-4.800
396.680	-8.600
396.702	-5.900
396.724	-5.000
396.747	-6.500
396.769	-1.700
396.792	2.000
396.814	-4.700
396.836	-3.500
396.859	3.600
396.881	-4.500
396.903	-11.400
396.926	-14.500
396.948	-4.100
396.971	-7.800
396.993	-8.400
397.015	-2.500
397.038	-4.100
397.060	-6.500
397.082	-17.700
397.105	-3.100
397.127	-3.500
397.150	-5.600
397.172	-5.500
397.194	1.300
397.217	-15.400
397.239	-13.900
397.262	-6.500
397.284	-23.000
397.306	-18.900
397.329	-15.100
397.351	-13.900
397.373	-19.400
397.396	-30.300
397.418	-32.300
397.441	-29.700
397.463	-41.700
397.485	-27.200
397.508	-44.900
397.530	-40.900
397.552	-62.300
397.575	-78.100
397.597	-89.600
397.620	-95.200
397.642	-104.400
397.664	-107.800
397.687	-86.700
397.709	-35.100
397.731	-72.200
397.754	-84.500
397.776	-137.800
397.799	-68.100
397.821	-114.900
397.843	-141.800
397.866	-264.500
397.888	-502.100
397.910	-1338.400
397.933	-2273.000
397.955	-1726.800
397.978	-789.700
398.000	-284.700
398.022	-286.100
398.045	-11.200
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-2835.800
398.224	-1425.400
398.246	-786.600
398.269	-760.100
398.291	-651.700
398.313	-453.900
398.336	-282.800
398.358	-256.200
398.380	-191.600
398.403	-132.700
398.425	-126.000
398.448	-59.900
398.470	-71.600
398.492	-63.300
398.515	-57.600
398.537	-23.600
398.559	-37.200
398.582	-37.800
398.604	-23.800
398.627	-14.400
398.649	-11.000
398.671	5.800
398.694	5.100
398.716	15.200
398.738	-9.900
398.761	-19.600
398.783	-12.500
398.806	-14.100
398.828	-5.300
398.850	40.200
398.873	124.900
398.895	129.800
398.918	16.200
398.940	0.500
398.962	0.000
398.985	-2.800
399.007	26.600
399.029	129.000
399.052	308.400
399.074	267.600
399.097	53.900
399.119	1.100
399.141	-2.900
399.164	9.100
399.186	36.100
399.208	181.100
399.231	429.300
399.253	347.100
399.276	65.200
399.298	6.500
399.320	3.700
399.343	9.400
399.365	37.100
399.387	195.800
399.410	480.100
399.432	374.700
399.455	78.500
399.477	9.300
399.499	3.800
399.522	8.500
399.544	51.700
399.566	171.900
399.589	418.400
399.611	346.200
399.634	65.400
399.656	8.100
399.678	-3.900
399.701	5.200
399.723	27.900
399.745	111.700
399.768	277.800
399.790	200.700
399.813	28.800
399.835	3.000
399.857	3.200
399.880	5.900
399.902	10.900
399.925	68.000
399.947	189.200
399.969	158.300
399.992	35.000
400.014	0.500
400.036	3.500
400.059	6.300
400.081	2.800
400.104	33.000
400.126	92.300
400.148	81.900
400.171	20.200
400.193	-7.300
400.215	-11.300
400.238	-6.500
400.260	2.000
400.283	20.500
400.305	46.600
400.327	37.400
400.350	-5.500
400.372	-7.600
400.394	-3.600
400.417	-5.400
400.439	-11.400
400.462	7.200
400.484	51.000
400.506	53.100
400.529	7.700
400.551	2.900
400.573	-6.900
400.596	-9.300
400.618	-14.500
400.641	1.300
400.663	15.900
400.685	10.700
400.708	2.800
400.730	-10.700
400.753	-9.400
400.775	-7.600
400.797	-0.800
400.820	0.600
400.842	-8.300
400.864	3.500
400.887	-9.400
400.909	-14.300
400.932	-14.000
400.954	-13.800
400.976	-20.400
400.999	-11.900
401.021	-3.000
401.043	-0.400
401.066	-7.100
401.088	-8.900
401.111	-7.100
401.133	-10.400
401.155	-16.700
401.178	-0.400
401.200	0.900
401.222	-1.000
401.245	-13.800
401.267	-14.100
401.290	-18.300
401.312	-11.600
401.334	-11.200
401.357	-9.100
401.379	1.600
401.401	3.400
401.424	-5.000
401.446	-9.500
401.469	-4.800
401.491	-9.700
401.513	-7.800
401.536	1.200
401.558	5.300
401.581	-2.000
401.603	-6.600
401.625	-5.000
401.648	-5.600
401.670	-5.300
401.692	-4.800
401.715	4.400
401.737	13.300
401.760	3.400
401.782	-3.100
401.804	4.600
401.827	5.200
401.849	0.400
401.871	17.600
401.894	43.500
401.916	54.800
401.939	22.300
401.961	9.400
401.983	12.400
402.006	13.400
402.028	47.200
402.050	208.700
402.073	941.500
402.095	1430.800
402.118	532.300
402.140	74.900
402.162	45.400
402.185	55.600
402.207	151.600
402.229	947.800
402.252	3797.300
402.274	4766.500
402.297	1376.800
402.319	156.600
402.341	52.500
402.364	36.700
402.386	38.000
402.408	107.800
402.431	284.300
402.453	246.800
402.476	57.900
402.498	8.600
402.520	6.300
402.543	8.700
402.565	9.000
402.588	4.000
402.610	8.600
402.632	9.000
402.655	5.100
402.677	3.600
402.699	2.300
402.722	0.300
402.744	1.800
402.767	4.700
402.789	-0.200
402.811	2.100
402.834	1.500
402.856	1.300
402.878	0.800
402.901	2.700
402.923	-0.600
402.946	-0.300
402.968	-1.200
402.990	2.300
403.013	-0.500
403.035	-0.200
403.057	0.600
403.080	2.000
403.102	1.800
403.125	-0.900
403.147	2.900
403.169	0.300
403.192	0.500
403.214	-1.800
403.236	0.200
403.259	1.600
403.281	-0.300
403.304	0.600
403.326	-0.600
403.348	0.600
403.371	1.300
403.393	-1.400
403.415	-1.900
403.438	-0.700
403.460	-1.600
403.483	1.500
403.505	1.500
403.527	-0.500
403.550	-1.600
403.572	-2.000
403.595	-0.600
403.617	-1.500
403.639	-0.500
403.662	-1.200
403.684	2.500
403.706	0.700
403.729	-0.400
403.751	0.700
403.774	-2.000
403.796	-0.300
403.818	0.200
403.841	0.100
403.863	-0.300
403.885	-0.200
403.908	0.300
403.930	-1.900
403.953	0.100
403.975	3.300
403.997	2.200
404.020	1.200
404.042	-0.100
404.064	2.000
404.087	-0.400
404.109	-0.500
404.132	2.300
404.154	2.300
404.176	3.600
404.199	-0.400
404.221	-0.100
404.243	0.400
404.266	0.000
404.288	-0.300
404.311	0.900
404.333	4.700
404.355	4.100
404.378	1.900
404.400	1.700
404.423	1.800
404.445	0.700
404.467	0.100
404.490	1.100
404.512	3.700
404.534	1.600
404.557	2.200
404.579	1.100
404.602	-2.800
404.624	2.000
404.646	1.800
404.669	4.700
404.691	1.800
404.713	3.800
404.736	0.000
404.758	1.400
404.781	3.100
404.803	3.200
404.825	5.100
404.848	3.800
404.870	0.800
404.892	1.400
404.915	0.200
404.937	0.000
404.960	1.100
404.982	6.800
405.004	9.200
405.027	3.500
405.049	1.900
405.072	1.600
405.094	-0.900
405.116	1.000
405.139	7.400
405.161	12.000
405.183	5.000
405.206	0.400
405.228	-0.100
405.251	0.000
405.273	2.100
405.295	8.100
405.318	16.900
405.340	9.800
405.362	1.700
405.385	-0.200
405.407	0.700
405.430	0.800
405.452	5.600
405.474	16.800
405.497	13.900
405.519	1.600
405.541	-1.000
405.564	0.900
405.586	-1.400
405.609	6.200
405.631	26.200
405.653	25.400
405.676	5.400
405.698	1.100
405.720	-1.200
405.743	2.400
405.765	8.000
405.788	28.400
405.810	33.800
405.832	11.500
405.855	3.000
405.877	0.400
405.899	-1.100
405.922	6.500
405.944	34.400
405.967	41.800
405.989	11.900
406.011	0.700
406.034	1.100
406.056	-0.700
406.078	10.600
406.101	44.700
406.123	55.700
406.146	17.300
406.168	1.100
406.190	2.500
406.213	2.300
406.235	12.400
406.258	48.000
406.280	59.300
406.302	18.000
406.325	2.500
406.347	1.200
406.369	3.700
406.392	15.900
406.414	61.700
406.437	66.300
406.459	18.100
406.481	1.900
406.504	1.000
406.526	1.700
406.548	18.400
406.571	58.300
406.593	54.000
406.616	13.200
406.638	1.300
406.660	3.500
406.683	3.800
406.705	24.900
406.727	54.300
406.750	36.000
406.772	7.000
406.795	2.800
406.817	1.600
406.839	5.000
406.862	27.400
406.884	49.500
406.906	21.600
406.929	3.000
406.951	1.000
406.974	2.600
406.996	10.000
407.018	28.300
407.041	31.800
407.063	9.800
407.086	4.700
407.108	1.400
407.130	1.600
407.153	8.100
407.175	18.400
407.197	15.200
407.220	2.100
407.242	1.100
407.265	1.000
407.287	5.100
407.309	9.000
407.332	11.000
407.354	6.000
407.376	1.400
407.399	0.100
407.421	0.500
407.444	4.300
407.466	4.000
407.488	4.200
407.511	-0.200
407.533	1.000
407.555	0.200
407.578	1.300
407.600	2.500
407.623	2.200
407.645	-0.500
407.667	2.200
407.690	0.200
407.712	0.900
407.734	2.100
407.757	-0.500
407.779	0.400
407.802	-1.100
407.824	-0.200
407.846	0.800
407.869	0.700
407.891	-0.200
407.914	0.100
407.936	0.500
407.958	-0.700
407.981	-0.600
408.003	-0.200
408.025	-1.400
408.048	0.000
408.070	0.300
408.093	0.900
408.115	0.200
408.137	0.000
408.160	0.500
408.182	-0.500
408.204	1.000
408.227	0.500
408.249	-1.400
408.272	2.400
408.294	-1.200
408.316	-1.500
408.339	1.000
408.361	0.900
408.383	-0.300
408.406	0.200
408.428	1.600
408.451	0.300
408.473	0.900
408.495	-0.100
408.518	-0.200
408.540	2.700
408.562	0.800
408.585	0.700
408.607	0.500
408.630	-1.200
408.652	-0.400
408.674	0.700
408.697	-0.300
408.719	1.300
408.741	1.600
408.764	0.300
408.786	-0.900
408.809	1.100
408.831	1.200
408.853	1.300
408.876	0.000
408.898	1.700
408.921	1.300
408.943	-0.700
408.965	1.200
408.988	1.100
409.010	0.700
409.032	-0.200
409.055	-0.700
409.077	2.000
409.100	-1.000
409.122	1.000
409.144	-0.100
409.167	-2.000
409.189	1.000
409.211	0.500
409.234	-0.900
409.256	-1.100
409.279	0.200
409.301	-1.700
409.323	0.300
409.346	1.100
409.368	0.200
409.390	-0.100
409.413	-0.200
409.435	-1.000
