390.078	-4.000
390.101	-2.600
390.123	0.500
390.145	-4.300
390.168	-2.600
390.190	-2.200
390.212	1.100
390.235	0.300
390.257	0.400
390.280	-3.900
390.302	-0.200
390.324	-2.100
390.347	-6.000
390.369	-1.800
390.391	-2.700
390.414	-2.300
390.436	-3.400
390.459	-3.100
390.481	-2.100
390.503	-2.000
390.526	-0.300
390.548	0.300
390.570	0.500
390.593	-1.600
390.615	0.800
390.638	-0.700
390.660	0.500
390.682	-1.900
390.705	-1.800
390.727	0.600
390.749	-3.200
390.772	-1.200
390.794	-0.400
390.817	-0.400
390.839	0.300
390.861	0.000
390.884	-0.300
390.906	-2.800
390.928	-1.600
390.951	-2.100
390.973	-0.500
390.996	-2.500
391.018	-3.400
391.040	-4.000
391.063	0.500
391.085	0.500
391.108	-2.200
391.130	-2.500
391.152	-3.200
391.175	-0.700
391.197	-2.700
391.219	-3.500
391.242	-1.300
391.264	-1.400
391.287	-2.600
391.309	0.700
391.331	-1.700
391.354	-0.200
391.376	0.300
391.398	-3.500
391.421	-1.500
391.443	-2.300
391.466	0.700
391.488	-0.200
391.510	-0.500
391.533	-4.400
391.555	0.100
391.577	-1.600
391.600	-3.500
391.622	-2.100
391.645	-3.700
391.667	1.500
391.689	-1.000
391.712	-0.500
391.734	-2.800
391.757	-0.500
391.779	0.200
391.801	-1.200
391.824	-4.700
391.846	1.400
391.868	-3.500
391.891	-1.600
391.913	-2.500
391.936	-1.300
391.958	-6.200
391.980	-2.000
392.003	-3.800
392.025	-1.800
392.047	-0.800
392.070	0.100
392.092	-3.600
392.115	-1.900
392.137	-4.400
392.159	-0.600
392.182	0.500
392.204	-1.600
392.226	-1.300
392.249	1.000
392.271	-3.600
392.294	-1.700
392.316	-4.600
392.338	-9.200
392.361	3.300
392.383	-1.300
392.405	-2.500
392.428	-1.100
392.450	-1.700
392.473	-2.000
392.495	-4.100
392.517	-2.100
392.540	-0.300
392.562	-4.600
392.585	-0.300
392.607	0.400
392.629	-3.000
392.652	-4.100
392.674	-2.100
392.696	-2.800
392.719	2.400
392.741	-1.600
392.764	-1.700
392.786	-1.500
392.808	-0.800
392.831	-2.100
392.853	-1.000
392.875	-0.500
392.898	-2.100
392.920	-6.100
392.943	-1.700
392.965	-1.400
392.987	-2.700
393.010	-0.600
393.032	-1.700
393.054	-2.900
393.077	-1.400
393.099	-7.400
393.122	-3.300
393.144	-1.200
393.166	-5.600
393.189	-5.500
393.211	-0.800
393.233	-3.000
393.256	0.000
393.278	2.000
393.301	0.500
393.323	-0.100
393.345	-1.500
393.368	-0.600
393.390	-0.900
393.412	-1.000
393.435	-2.800
393.457	-0.500
393.480	-1.000
393.502	-1.700
393.524	-2.100
393.547	-3.400
393.569	-0.500
393.592	-1.600
393.614	-3.700
393.636	-1.200
393.659	-1.200
393.681	-0.500
393.703	-4.700
393.726	-3.900
393.748	-2.000
393.771	-2.900
393.793	-4.700
393.815	-1.700
393.838	-3.700
393.860	-4.300
393.882	-3.500
393.905	-1.600
393.927	-4.500
393.950	-3.600
393.972	-1.200
393.994	-4.900
394.017	0.100
394.039	-5.000
394.061	-2.600
394.084	-4.100
394.106	2.600
394.129	-0.900
394.151	-5.000
394.173	-5.500
394.196	-6.900
394.218	-4.200
394.240	0.800
394.263	8.700
394.285	9.400
394.308	7.200
394.330	-2.300
394.352	-10.100
394.375	-8.600
394.397	-3.500
394.419	-5.800
394.442	-4.300
394.464	0.900
394.487	-10.300
394.509	-11.700
394.531	-14.300
394.554	-11.800
394.576	-4.600
394.599	-15.200
394.621	-8.300
394.643	-7.700
394.666	-15.300
394.688	-2.800
394.710	-14.800
394.733	-13.300
394.755	-14.000
394.778	-19.900
394.800	-12.500
394.822	-11.400
394.845	-25.100
394.867	-21.500
394.889	-19.900
394.912	-12.200
394.934	-11.000
394.957	-24.200
394.979	-10.600
395.001	-17.100
395.024	-15.300
395.046	-24.200
395.068	-18.100
395.091	-17.000
395.113	-27.600
395.136	-18.900
395.158	-11.200
395.180	-22.200
395.203	-17.500
395.225	-12.200
395.247	-18.700
395.270	-17.200
395.292	-14.400
395.315	-21.500
395.337	-15.800
395.359	-14.400
395.382	-12.100
395.404	-6.900
395.427	-17.800
395.449	-15.200
395.471	-9.300
395.494	-5.200
395.516	-16.600
395.538	-8.700
395.561	-7.200
395.583	-8.300
395.606	-7.300
395.628	-5.900
395.650	-6.300
395.673	-12.300
395.695	-8.900
395.717	-8.700
395.740	-1.500
395.762	1.600
395.785	-7.900
395.807	-7.200
395.829	-9.200
395.852	-11.500
395.874	-17.800
395.896	-14.600
395.919	-10.600
395.941	-11.600
395.964	-13.100
395.986	-10.800
396.008	-13.800
396.031	-4.100
396.053	-5.600
396.075	-17.900
396.098	-12.100
396.120	-4.200
396.143	-5.700
396.165	-4.200
396.187	-10.300
396.210	-6.700
396.232	-4.700
396.255	-1.000
396.277	-8.800
396.299	-5.700
396.322	-7.900
396.344	-4.400
396.366	-10.700
396.389	-8.500
396.411	-7.300
396.434	-9.200
396.456	-6.700
396.478	-3.600
396.501	-6.100
396.523	-4.300
396.545	-10.300
396.568	-5.800
396.590	-6.400
396.613	-0.800
396.635	-6.000
396.657	-5.000
396.680	-8.000
396.702	-8.900
396.724	-9.500
396.747	-9.700
396.769	-4.300
396.792	-0.500
396.814	-5.800
396.836	-6.900
396.859	-0.200
396.881	-5.000
396.903	-13.500
396.926	-14.900
396.948	-4.800
396.971	-8.300
396.993	-10.600
397.015	-4.700
397.038	-5.700
397.060	-7.300
397.082	-19.000
397.105	-7.000
397.127	-10.300
397.150	-8.700
397.172	-8.700
397.194	-1.200
397.217	-14.000
397.239	-15.000
397.262	-9.400
397.284	-19.500
397.306	-19.500
397.329	-16.200
397.351	-14.500
397.373	-16.800
397.396	-31.000
397.418	-32.100
397.441	-28.300
397.463	-38.100
397.485	-14.900
397.508	-49.100
397.530	-49.400
397.552	-88.800
397.575	-106.800
397.597	-116.800
397.620	-127.900
397.642	-129.200
397.664	-150.100
397.687	-141.500
397.709	-97.000
397.731	-163.900
397.754	-166.900
397.776	-218.700
397.799	-173.100
397.821	-200.000
397.843	-214.500
397.866	-314.000
397.888	-421.700
397.910	-1057.300
397.933	-2263.000
397.955	-2144.800
397.978	-1422.400
398.000	-1023.600
398.022	-531.400
398.045	-11.700
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-5410.300
398.224	-2784.100
398.246	-2008.600
398.269	-1773.800
398.291	-1335.200
398.313	-812.800
398.336	-420.300
398.358	-316.200
398.380	-261.100
398.403	-194.600
398.425	-171.600
398.448	-132.600
398.470	-131.500
398.492	-98.000
398.515	-78.900
398.537	-43.500
398.559	-50.700
398.582	-44.700
398.604	-28.600
398.627	-22.400
398.649	-21.500
398.671	-1.000
398.694	1.900
398.716	9.700
398.738	-18.500
398.761	-21.900
398.783	-17.300
398.806	-22.300
398.828	-7.900
398.850	41.700
398.873	125.400
398.895	120.700
398.918	12.200
398.940	-2.400
398.962	-5.500
398.985	-6.800
399.007	24.500
399.029	128.200
399.052	309.600
399.074	254.700
399.097	40.900
399.119	-2.300
399.141	-4.000
399.164	4.200
399.186	37.600
399.208	190.900
399.231	427.700
399.253	330.000
399.276	56.900
399.298	0.000
399.320	0.000
399.343	10.800
399.365	42.900
399.387	206.400
399.410	480.600
399.432	359.200
399.455	69.100
399.477	5.100
399.499	0.200
399.522	6.000
399.544	52.100
399.566	181.000
399.589	420.100
399.611	326.300
399.634	59.900
399.656	6.400
399.678	-6.900
399.701	2.400
399.723	29.800
399.745	111.900
399.768	273.800
399.790	183.300
399.813	24.400
399.835	2.400
399.857	0.700
399.880	1.000
399.902	9.200
399.925	65.000
399.947	174.100
399.969	133.200
399.992	26.400
400.014	-0.900
400.036	0.200
400.059	4.800
400.081	1.600
400.104	29.300
400.126	79.300
400.148	64.800
400.171	15.000
400.193	-7.500
400.215	-12.400
400.238	-9.500
400.260	1.100
400.283	18.200
400.305	36.400
400.327	30.400
400.350	-9.400
400.372	-10.400
400.394	-6.000
400.417	-8.800
400.439	-11.000
400.462	5.300
400.484	40.800
400.506	40.600
400.529	2.600
400.551	0.800
400.573	-5.900
400.596	-9.300
400.618	-16.200
400.641	-2.900
400.663	10.500
400.685	4.200
400.708	0.100
400.730	-10.300
400.753	-10.300
400.775	-8.100
400.797	-6.100
400.820	-1.000
400.842	-9.400
400.864	0.500
400.887	-11.400
400.909	-16.200
400.932	-17.700
400.954	-17.100
400.976	-23.600
400.999	-12.500
401.021	-7.000
401.043	-3.200
401.066	-10.800
401.088	-14.400
401.111	-17.300
401.133	-13.000
401.155	-23.500
401.178	-6.500
401.200	1.200
401.222	-3.100
401.245	-18.400
401.267	-14.600
401.290	-20.900
401.312	-12.500
401.334	-13.900
401.357	-14.000
401.379	-7.200
401.401	-8.300
401.424	-9.900
401.446	-15.400
401.469	-9.500
401.491	-12.900
401.513	-4.600
401.536	27.200
401.558	74.000
401.581	41.800
401.603	-4.700
401.625	-5.700
401.648	-10.000
401.670	-3.600
401.692	10.400
401.715	83.900
401.737	185.600
401.760	94.400
401.782	7.200
401.804	5.400
401.827	9.400
401.849	13.700
401.871	126.700
401.894	653.800
401.916	1115.700
401.939	438.600
401.961	59.500
401.983	27.900
402.006	31.000
402.028	88.000
402.050	377.200
402.073	1757.400
402.095	2780.200
402.118	1004.400
402.140	98.300
402.162	26.500
402.185	21.100
402.207	24.700
402.229	128.400
402.252	537.700
402.274	693.900
402.297	192.500
402.319	21.600
402.341	9.500
402.364	7.400
402.386	15.000
402.408	65.800
402.431	217.800
402.453	212.200
402.476	49.000
402.498	6.200
402.520	4.100
402.543	6.600
402.565	14.200
402.588	53.700
402.610	152.100
402.632	112.800
402.655	21.800
402.677	3.800
402.699	2.200
402.722	0.400
402.744	3.200
402.767	5.300
402.789	2.300
402.811	3.400
402.834	2.600
402.856	0.200
402.878	0.600
402.901	1.700
402.923	-0.400
402.946	-1.000
402.968	-0.100
402.990	2.300
403.013	-0.100
403.035	0.700
403.057	0.100
403.080	1.400
403.102	0.700
403.125	-0.700
403.147	2.500
403.169	-0.400
403.192	0.000
403.214	-1.200
403.236	-0.200
403.259	0.500
403.281	0.100
403.304	1.100
403.326	0.400
403.348	0.500
403.371	0.600
403.393	-1.900
403.415	-2.400
403.438	-0.900
403.460	-1.500
403.483	1.500
403.505	1.000
403.527	0.000
403.550	-0.800
403.572	-1.900
403.595	0.400
403.617	-2.200
403.639	0.800
403.662	0.000
403.684	2.200
403.706	0.600
403.729	0.000
403.751	0.800
403.774	-2.400
403.796	-0.700
403.818	0.600
403.841	-0.400
403.863	-0.100
403.885	-0.500
403.908	0.100
403.930	-1.700
403.953	0.800
403.975	4.000
403.997	4.000
404.020	1.200
404.042	0.900
404.064	1.200
404.087	-0.200
404.109	-0.500
404.132	2.600
404.154	4.500
404.176	5.000
404.199	-0.100
404.221	-0.800
404.243	0.000
404.266	-0.300
404.288	0.000
404.311	3.500
404.333	6.900
404.355	3.500
404.378	1.800
404.400	1.800
404.423	1.600
404.445	0.000
404.467	1.200
404.490	6.500
404.512	8.300
404.534	2.700
404.557	0.900
404.579	0.400
404.602	-2.800
404.624	1.800
404.646	5.800
404.669	10.100
404.691	3.900
404.713	2.600
404.736	1.300
404.758	2.500
404.781	3.100
404.803	6.600
404.825	14.700
404.848	9.500
404.870	1.300
404.892	1.600
404.915	0.500
404.937	0.400
404.960	4.700
404.982	14.500
405.004	17.800
405.027	6.900
405.049	1.500
405.072	2.100
405.094	-0.600
405.116	2.100
405.139	13.100
405.161	18.900
405.183	8.000
405.206	1.200
405.228	-0.100
405.251	-0.400
405.273	2.000
405.295	11.000
405.318	21.400
405.340	13.100
405.362	1.500
405.385	0.200
405.407	1.200
405.430	0.200
405.452	5.300
405.474	16.200
405.497	12.700
405.519	1.700
405.541	-0.400
405.564	0.900
405.586	-1.300
405.609	4.200
405.631	16.400
405.653	15.500
405.676	3.400
405.698	0.300
405.720	-2.200
405.743	0.500
405.765	2.600
405.788	13.700
405.810	15.800
405.832	5.900
405.855	1.200
405.877	-0.700
405.899	-1.400
405.922	1.000
405.944	10.300
405.967	12.800
405.989	4.900
406.011	0.200
406.034	0.500
406.056	-1.900
406.078	3.200
406.101	13.100
406.123	14.900
406.146	4.600
406.168	-0.100
406.190	1.200
406.213	0.600
406.235	2.300
406.258	10.900
406.280	14.700
406.302	3.900
406.325	0.900
406.347	0.400
406.369	1.300
406.392	2.900
406.414	11.000
406.437	13.600
406.459	2.900
406.481	-0.400
406.504	0.100
406.526	-1.000
406.548	3.200
406.571	11.400
406.593	10.200
406.616	1.500
406.638	-0.200
406.660	2.400
406.683	0.200
406.705	4.300
406.727	10.100
406.750	6.900
406.772	1.100
406.795	1.100
406.817	0.500
406.839	1.200
406.862	4.100
406.884	10.600
406.906	2.600
406.929	-0.400
406.951	0.000
406.974	1.100
406.996	4.300
407.018	5.900
407.041	5.100
407.063	1.100
407.086	3.400
407.108	1.400
407.130	-0.100
407.153	1.300
407.175	1.700
407.197	2.300
407.220	0.000
407.242	0.100
407.265	0.700
407.287	3.300
407.309	1.000
407.332	1.000
407.354	2.300
407.376	1.200
407.399	0.000
407.421	-0.400
407.444	2.100
407.466	-0.100
407.488	0.000
407.511	-1.300
407.533	1.100
407.555	0.700
407.578	0.700
407.600	1.200
407.623	0.900
407.645	-1.200
407.667	2.000
407.690	0.900
407.712	1.800
407.734	1.100
407.757	-1.000
407.779	0.800
407.802	-0.700
407.824	0.600
407.846	1.100
407.869	0.500
407.891	-0.600
407.914	0.600
407.936	0.400
407.958	-0.700
407.981	-0.900
408.003	-0.400
408.025	-2.100
408.048	0.000
408.070	-0.400
408.093	1.000
408.115	0.600
408.137	0.000
408.160	0.800
408.182	-0.400
408.204	0.800
408.227	1.000
408.249	-1.200
408.272	2.200
408.294	-1.400
408.316	-2.200
408.339	0.400
408.361	1.100
408.383	-0.200
408.406	-0.600
408.428	1.900
408.451	0.600
408.473	0.300
408.495	-0.600
408.518	-0.700
408.540	2.200
408.562	0.200
408.585	0.500
408.607	0.400
408.630	-0.500
408.652	-0.300
408.674	0.500
408.697	0.000
408.719	0.900
408.741	1.700
408.764	0.500
408.786	-0.500
408.809	1.000
408.831	1.100
408.853	0.800
408.876	-0.100
408.898	1.900
408.921	1.000
408.943	-1.100
408.965	1.200
408.988	1.500
409.010	1.100
409.032	0.500
409.055	-0.400
409.077	2.400
409.100	-1.100
409.122	1.000
409.144	0.000
409.167	-1.600
409.189	1.200
409.211	1.000
409.234	-0.700
409.256	-0.700
409.279	-0.200
409.301	-1.800
409.323	-0.100
409.346	1.500
409.368	-0.400
409.390	0.500
409.413	0.400
409.435	-1.200
