397.463	-22.000
397.485	-29.600
397.508	-38.100
397.530	-55.700
397.552	-57.600
397.575	-58.500
397.597	-68.100
397.620	-70.700
397.642	-75.500
397.664	-69.200
397.687	-78.300
397.709	-89.900
397.731	-85.300
397.754	-106.700
397.776	-101.100
397.799	-119.100
397.821	-129.800
397.843	-149.100
397.866	-178.900
397.888	-119.600
397.910	-14.000
397.933	-33.600
397.955	-132.400
397.978	-262.100
398.000	-402.000
398.022	-818.800
398.045	-8.700
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-847.000
398.224	-363.500
398.246	-239.400
398.269	-209.900
398.291	-185.600
398.313	-145.100
398.336	-110.000
398.358	-114.100
398.380	-99.600
398.403	-86.000
398.425	-58.700
398.448	-44.200
398.470	-37.400
398.492	-35.900
398.515	-27.900
398.537	-27.400
398.559	-21.400
398.582	-22.100
398.604	-13.200
398.627	-19.000
398.649	-11.300
398.671	-7.100
398.694	15.400
398.716	14.500
398.738	-6.900
398.761	-14.900
398.783	-5.300
398.806	-10.500
398.828	3.300
398.850	42.100
398.873	104.300
398.895	100.600
398.918	16.000
398.940	-6.200
398.962	-4.700
398.985	3.000
399.007	24.400
399.029	110.200
399.052	249.400
399.074	200.200
399.097	36.400
399.119	2.100
399.141	-1.500
399.164	5.800
399.186	32.600
399.208	145.900
399.231	329.200
399.253	257.000
399.276	49.100
399.298	6.900
399.320	1.600
399.343	4.400
399.365	35.300
399.387	156.000
399.410	373.900
399.432	275.200
399.455	53.000
399.477	8.900
399.499	2.800
399.522	10.100
399.544	39.600
399.566	137.300
399.589	324.200
399.611	246.800
399.634	47.700
399.656	5.500
399.678	1.800
399.701	4.800
399.723	21.600
399.745	91.200
399.768	214.800
399.790	144.400
399.813	22.900
399.835	4.100
399.857	-0.400
399.880	0.600
399.902	14.200
399.925	57.900
399.947	151.200
399.969	112.300
399.992	19.400
400.014	1.600
400.036	1.900
400.059	2.500
400.081	5.200
400.104	28.300
400.126	74.500
400.148	56.400
400.171	6.900
400.193	-1.100
400.215	-2.300
400.238	-2.300
400.260	-0.600
400.283	16.800
400.305	38.000
400.327	24.100
400.350	-0.100
400.372	-3.100
400.394	-3.100
400.417	-3.200
400.439	-0.400
400.462	11.700
400.484	59.500
400.506	58.300
400.529	11.100
400.551	-2.700
400.573	-4.600
400.596	-2.500
400.618	-4.200
400.641	2.100
400.663	16.900
400.685	15.000
400.708	-3.300
400.730	-8.300
400.753	-7.500
400.775	-10.800
400.797	-9.500
400.820	-4.500
400.842	-1.100
400.864	-1.100
400.887	-7.900
400.909	-9.800
400.932	-8.300
400.954	-9.500
400.976	-9.200
400.999	-5.400
401.021	0.400
401.043	-2.500
401.066	-8.500
401.088	-8.100
401.111	-7.800
401.133	-8.200
401.155	-5.600
401.178	2.500
401.200	17.700
401.222	13.500
401.245	1.200
401.267	-2.800
401.290	-5.400
401.312	-8.800
401.334	-1.700
401.357	5.000
401.379	22.000
401.401	8.700
401.424	-2.700
401.446	-4.800
401.469	-9.900
401.491	-5.900
401.513	4.900
401.536	32.300
401.558	57.700
401.581	28.300
401.603	0.700
401.625	-3.300
401.648	-6.100
401.670	-3.900
401.692	-3.100
401.715	15.300
401.737	33.200
401.760	14.700
401.782	-1.100
401.804	1.500
401.827	-3.000
401.849	3.600
401.871	33.100
401.894	186.900
401.916	347.700
401.939	144.300
401.961	16.900
401.983	1.100
402.006	0.900
402.028	5.900
402.050	36.200
402.073	176.900
402.095	270.700
402.118	93.800
402.140	9.000
402.162	-0.400
402.185	-0.400
402.207	-0.400
402.229	4.500
402.252	10.300
402.274	12.700
402.297	2.900
402.319	-1.000
402.341	1.400
402.364	1.200
402.386	5.900
402.408	34.300
402.431	96.000
402.453	85.000
402.476	18.000
402.498	1.200
402.520	0.100
402.543	-0.400
402.565	1.500
402.588	3.200
402.610	3.800
402.632	3.800
402.655	-0.200
402.677	0.000
402.699	0.600
402.722	0.200
402.744	1.900
402.767	7.300
402.789	10.300
402.811	4.100
402.834	0.300
402.856	1.300
402.878	1.300
402.901	0.000
402.923	3.000
402.946	6.600
402.968	8.100
402.990	2.600
403.013	0.400
403.035	1.200
403.057	0.200
403.080	-0.200
403.102	5.100
403.125	14.000
403.147	12.200
403.169	3.300
403.192	0.900
403.214	0.200
403.236	0.400
403.259	2.400
403.281	8.000
403.304	15.800
403.326	9.200
403.348	0.500
403.371	0.000
403.393	-0.100
403.415	0.800
403.438	3.400
403.460	14.200
403.483	27.000
403.505	13.100
403.527	1.400
403.550	-0.500
403.572	0.000
403.595	0.100
403.617	6.700
403.639	22.100
403.662	24.300
403.684	6.600
403.706	2.500
403.729	-0.500
403.751	0.400
403.774	2.600
403.796	7.400
403.818	20.300
403.841	12.300
403.863	2.800
403.885	0.100
403.908	1.100
403.930	0.800
403.953	5.400
403.975	22.700
403.997	33.900
404.020	13.000
404.042	2.800
404.064	1.000
404.087	0.500
404.109	2.900
404.132	14.500
404.154	43.400
404.176	37.400
404.199	9.200
404.221	1.000
404.243	1.600
404.266	2.300
404.288	6.300
404.311	34.400
404.333	58.500
404.355	23.000
404.378	2.800
404.400	1.700
404.423	1.500
404.445	4.100
404.467	25.300
404.490	84.600
404.512	72.000
404.534	16.200
404.557	2.800
404.579	0.900
404.602	1.500
404.624	11.800
404.646	57.900
404.669	87.000
404.691	29.400
404.713	5.300
404.736	1.200
404.758	3.200
404.781	7.100
404.803	37.100
404.825	94.200
404.848	60.100
404.870	10.600
404.892	2.100
404.915	2.600
404.937	4.900
404.960	32.000
404.982	126.600
405.004	135.500
405.027	35.800
405.049	3.900
405.072	2.400
405.094	2.600
405.116	13.700
405.139	74.800
405.161	131.600
405.183	51.700
405.206	6.700
405.228	2.200
405.251	3.700
405.273	9.200
405.295	52.200
405.318	125.000
405.340	72.200
405.362	12.100
405.385	2.800
405.407	2.000
405.430	5.500
405.452	36.700
405.474	106.400
405.497	85.200
405.519	17.400
405.541	3.000
405.564	2.400
405.586	5.200
405.609	36.000
405.631	128.100
405.653	123.900
405.676	30.200
405.698	4.200
405.720	3.900
405.743	6.400
405.765	31.600
405.788	122.200
405.810	140.000
405.832	41.400
405.855	5.400
405.877	3.600
405.899	4.900
405.922	25.800
405.944	108.400
405.967	135.700
405.989	37.000
406.011	5.200
406.034	3.500
406.056	4.000
406.078	28.000
406.101	119.700
406.123	153.900
406.146	51.100
406.168	7.000
406.190	3.300
406.213	7.000
406.235	30.800
406.258	122.100
406.280	146.800
406.302	46.600
406.325	6.100
406.347	3.800
406.369	6.000
406.392	39.300
406.414	136.700
406.437	146.200
406.459	40.600
406.481	7.100
406.504	3.300
406.526	7.600
406.548	42.400
406.571	126.200
406.593	111.200
406.616	28.000
406.638	4.600
406.660	3.000
406.683	10.900
406.705	54.300
406.727	117.500
406.750	77.900
406.772	14.300
406.795	3.400
406.817	4.400
406.839	13.200
406.862	61.200
406.884	104.700
406.906	48.500
406.929	8.400
406.951	2.400
406.974	3.900
406.996	18.900
407.018	66.600
407.041	74.000
407.063	23.300
407.086	3.200
407.108	1.800
407.130	4.400
407.153	24.200
407.175	53.000
407.197	37.200
407.220	7.800
407.242	1.700
407.265	1.900
407.287	7.500
407.309	26.100
407.332	34.500
407.354	13.500
407.376	2.100
407.399	1.800
407.421	1.700
407.444	9.900
407.466	19.200
407.488	13.700
407.511	3.100
407.533	0.400
407.555	0.900
407.578	2.300
407.600	7.100
407.623	7.900
407.645	2.700
407.667	0.300
407.690	0.600
407.712	-0.100
407.734	2.700
407.757	2.700
407.779	1.400
407.802	1.900
407.824	0.100
407.846	0.800
407.869	0.600
407.891	1.100
407.914	0.800
407.936	-0.100
407.958	0.000
407.981	0.000
408.003	-0.600
408.025	0.300
408.048	0.300
408.070	0.400
408.093	-0.100
408.115	0.800
408.137	-0.100
408.160	-0.200
408.182	-0.300
408.204	1.000
408.227	0.600
408.249	-0.300
408.272	-0.100
408.294	0.200
408.316	-0.500
408.339	0.600
408.361	0.300
408.383	0.700
408.406	0.500
408.428	0.100
408.451	0.300
408.473	-0.900
408.495	-0.300
408.518	0.700
408.540	0.500
408.562	0.800
408.585	0.200
408.607	0.000
408.630	-0.400
408.652	0.400
408.674	1.000
408.697	0.000
408.719	0.100
408.741	0.200
408.764	1.100
408.786	0.200
408.809	0.500
408.831	1.200
408.853	-0.500
408.876	0.600
408.898	-0.500
408.921	0.800
408.943	-0.100
408.965	0.200
408.988	-0.200
409.010	0.700
409.032	0.600
409.055	-0.600
409.077	0.800
409.100	0.400
409.122	-0.300
409.144	-0.400
409.167	0.300
409.189	0.200
409.211	0.300
409.234	0.600
409.256	0.100
409.279	1.000
409.301	0.500
409.323	0.700
409.346	0.000
409.368	0.200
409.390	-0.300
409.413	-0.300
409.435	-0.500
