399.455	77.900
399.477	3.100
399.499	-4.500
399.522	3.700
399.544	39.200
399.566	178.800
399.589	465.900
399.611	382.700
399.634	60.500
399.656	7.900
399.678	6.700
399.701	3.400
399.723	23.600
399.745	118.800
399.768	312.700
399.790	234.500
399.813	26.400
399.835	1.400
399.857	-0.800
399.880	-3.900
399.902	9.300
399.925	74.000
399.947	217.900
399.969	182.400
399.992	26.400
400.014	-3.500
400.036	0.900
400.059	-0.200
400.081	0.900
400.104	32.300
400.126	109.500
400.148	90.900
400.171	12.100
400.193	-3.700
400.215	-10.500
400.238	-13.600
400.260	-11.600
400.283	13.100
400.305	61.900
400.327	33.600
400.350	-2.800
400.372	-11.700
400.394	-11.200
400.417	-7.000
400.439	-12.300
400.462	1.600
400.484	58.800
400.506	49.000
400.529	6.000
400.551	-12.200
400.573	-17.000
400.596	-17.800
400.618	-12.100
400.641	-4.400
400.663	10.100
400.685	12.800
400.708	-17.700
400.730	-30.100
400.753	-26.800
400.775	-31.800
400.797	-23.100
400.820	-25.200
400.842	-9.100
400.864	-12.400
400.887	-21.100
400.909	-31.000
400.932	-24.200
400.954	-28.600
400.976	-19.800
400.999	-23.400
401.021	-16.900
401.043	-22.700
401.066	-24.300
401.088	-31.000
401.111	-20.400
401.133	-30.500
401.155	-27.500
401.178	-13.200
401.200	0.500
401.222	-12.900
401.245	-22.600
401.267	-26.000
401.290	-28.300
401.312	-24.300
401.334	-26.900
401.357	-20.000
401.379	-5.800
401.401	-12.300
401.424	-16.100
401.446	-29.600
401.469	-26.900
401.491	-18.100
401.513	-24.900
401.536	-12.500
401.558	-11.500
401.581	-5.800
401.603	-13.500
401.625	-26.500
401.648	-18.700
401.670	-9.000
401.692	-14.200
401.715	-6.100
401.737	9.000
401.760	5.700
401.782	-6.700
401.804	-5.100
401.827	-1.000
401.849	-2.300
401.871	2.200
401.894	26.400
401.916	58.400
401.939	27.300
401.961	1.000
401.983	6.500
402.006	12.500
402.028	47.400
402.050	256.200
402.073	896.100
402.095	1186.100
402.118	424.700
402.140	60.900
402.162	37.700
402.185	45.400
402.207	130.400
402.229	932.200
402.252	4053.600
402.274	5241.200
402.297	1479.800
402.319	143.900
402.341	43.300
402.364	27.500
402.386	40.700
402.408	184.400
402.431	574.300
402.453	512.400
402.476	114.600
402.498	15.300
402.520	9.100
402.543	5.500
402.565	3.800
402.588	11.500
402.610	16.200
402.632	7.200
402.655	5.100
402.677	2.900
402.699	1.300
402.722	1.200
402.744	3.500
402.767	3.000
402.789	11.000
402.811	6.700
402.834	2.200
402.856	2.500
402.878	-2.000
402.901	1.300
402.923	-0.500
402.946	1.500
402.968	3.700
402.990	-1.500
403.013	0.300
403.035	1.800
403.057	2.500
403.080	0.000
403.102	1.500
403.125	2.600
403.147	4.300
403.169	0.400
403.192	0.500
403.214	-0.800
403.236	-0.600
403.259	0.400
403.281	0.700
403.304	6.600
403.326	3.600
403.348	-0.300
403.371	1.300
403.393	0.800
403.415	0.800
403.438	-0.200
403.460	1.600
403.483	3.000
403.505	3.100
403.527	1.900
403.550	0.600
403.572	2.200
403.595	-2.100
403.617	2.400
403.639	4.400
403.662	7.200
403.684	1.100
403.706	-0.700
403.729	-0.700
403.751	2.200
403.774	0.900
403.796	-1.000
403.818	7.600
403.841	1.900
403.863	-0.300
403.885	-1.600
403.908	0.900
403.930	-0.800
403.953	2.000
403.975	7.100
403.997	12.700
404.020	5.400
404.042	0.200
404.064	0.900
404.087	0.500
404.109	1.600
404.132	6.800
404.154	20.500
404.176	13.600
404.199	4.100
404.221	1.500
404.243	0.300
404.266	0.500
404.288	2.200
404.311	12.300
404.333	15.900
404.355	7.200
404.378	-0.400
404.400	-0.500
404.423	-1.000
404.445	1.200
404.467	9.600
404.490	25.100
404.512	19.400
404.534	3.900
404.557	-0.400
404.579	-1.500
404.602	0.900
404.624	0.600
404.646	16.100
404.669	21.200
404.691	9.700
404.713	1.700
404.736	-0.500
404.758	3.100
404.781	4.300
404.803	15.700
404.825	34.200
404.848	20.600
404.870	5.100
404.892	2.100
404.915	1.700
404.937	3.100
404.960	12.700
404.982	47.200
405.004	55.300
405.027	15.900
405.049	0.600
405.072	2.400
405.094	0.000
405.116	7.000
405.139	38.100
405.161	64.400
405.183	25.000
405.206	4.700
405.228	2.900
405.251	3.900
405.273	6.400
405.295	33.100
405.318	76.100
405.340	43.200
405.362	8.100
405.385	3.500
405.407	2.100
405.430	2.200
405.452	21.600
405.474	69.900
405.497	55.200
405.519	11.900
405.541	2.900
405.564	2.600
405.586	5.700
405.609	21.800
405.631	89.500
405.653	89.100
405.676	23.300
405.698	2.700
405.720	1.900
405.743	6.000
405.765	25.000
405.788	97.500
405.810	113.600
405.832	31.800
405.855	4.700
405.877	0.300
405.899	4.300
405.922	22.200
405.944	94.300
405.967	114.900
405.989	31.500
406.011	4.200
406.034	1.400
406.056	1.800
406.078	24.200
406.101	105.900
406.123	134.000
406.146	40.900
406.168	4.200
406.190	2.100
406.213	3.400
406.235	28.500
406.258	113.200
406.280	136.900
406.302	43.600
406.325	5.300
406.347	3.800
406.369	5.400
406.392	34.100
406.414	122.800
406.437	130.000
406.459	32.900
406.481	2.400
406.504	1.600
406.526	5.000
406.548	34.300
406.571	111.400
406.593	93.500
406.616	21.900
406.638	4.400
406.660	1.400
406.683	7.800
406.705	41.400
406.727	95.600
406.750	60.300
406.772	11.500
406.795	2.300
406.817	1.800
406.839	7.600
406.862	42.000
406.884	73.200
406.906	32.700
406.929	6.400
406.951	3.500
406.974	2.100
406.996	11.100
407.018	40.400
407.041	41.100
407.063	11.700
407.086	4.400
407.108	-0.600
407.130	3.200
407.153	12.200
407.175	26.100
407.197	17.600
407.220	1.900
407.242	3.400
407.265	1.100
407.287	2.200
407.309	10.200
407.332	15.500
407.354	5.300
407.376	2.300
407.399	0.800
407.421	1.200
407.444	3.200
407.466	5.900
407.488	4.800
407.511	2.000
407.533	-1.100
407.555	3.000
407.578	-0.200
407.600	0.300
407.623	3.400
407.645	3.100
407.667	0.800
407.690	0.000
407.712	0.900
407.734	0.100
407.757	1.000
407.779	0.400
407.802	-0.400
407.824	1.400
407.846	2.400
407.869	-0.600
407.891	0.900
407.914	-0.200
407.936	1.000
407.958	0.000
407.981	2.300
408.003	-1.700
408.025	2.400
408.048	0.800
408.070	1.200
408.093	-0.200
408.115	1.300
408.137	-0.800
408.160	-1.500
408.182	-0.100
408.204	-0.300
408.227	-0.600
408.249	-0.200
408.272	0.300
408.294	-1.400
408.316	1.700
408.339	0.200
408.361	0.900
408.383	1.000
408.406	0.300
408.428	-1.200
408.451	0.400
408.473	0.600
408.495	0.500
408.518	1.100
408.540	-0.700
408.562	-0.600
408.585	1.500
408.607	-0.700
408.630	-1.900
408.652	-2.700
408.674	0.500
408.697	0.900
408.719	0.100
408.741	0.200
408.764	1.900
408.786	-0.400
408.809	-0.900
408.831	-1.400
408.853	-2.200
408.876	0.800
408.898	0.600
408.921	-0.800
408.943	-1.000
408.965	2.100
408.988	0.500
409.010	-2.800
409.032	-0.600
409.055	-2.300
409.077	-1.000
409.100	-0.100
409.122	0.200
409.144	0.400
409.167	0.800
409.189	-0.400
409.211	-0.900
409.234	-0.100
409.256	1.200
409.279	0.100
409.301	-0.100
409.323	0.000
409.346	2.600
409.368	0.900
409.390	0.600
409.413	2.100
409.435	1.100
