389.631	-2.100
389.653	1.200
389.675	0.200
389.698	-2.100
389.720	1.300
389.742	-1.400
389.765	-1.000
389.787	-1.800
389.810	-2.200
389.832	-1.200
389.854	1.000
389.877	-2.600
389.899	0.200
389.922	1.100
389.944	-0.500
389.966	-0.900
389.989	-4.600
390.011	2.800
390.033	0.700
390.056	-4.300
390.078	-3.600
390.101	-2.300
390.123	1.100
390.145	-2.600
390.168	-2.300
390.190	-2.800
390.212	0.800
390.235	1.800
390.257	1.700
390.280	-2.500
390.302	-0.300
390.324	-0.800
390.347	-5.600
390.369	-0.300
390.391	-2.100
390.414	-2.200
390.436	-3.300
390.459	-2.200
390.481	-0.100
390.503	-0.500
390.526	-0.300
390.548	0.500
390.570	0.600
390.593	-0.300
390.615	1.700
390.638	0.600
390.660	0.600
390.682	-0.700
390.705	-1.200
390.727	1.400
390.749	-2.700
390.772	0.300
390.794	-0.300
390.817	0.700
390.839	1.400
390.861	-0.700
390.884	-0.100
390.906	-2.600
390.928	-0.200
390.951	-2.400
390.973	0.800
390.996	-1.000
391.018	-2.200
391.040	-3.400
391.063	0.500
391.085	1.400
391.108	-1.200
391.130	-0.200
391.152	-3.000
391.175	-0.600
391.197	-2.400
391.219	-2.200
391.242	0.100
391.264	0.200
391.287	-1.300
391.309	1.200
391.331	-2.200
391.354	-1.700
391.376	0.100
391.398	-2.400
391.421	-3.200
391.443	-1.600
391.466	1.500
391.488	0.500
391.510	0.900
391.533	-2.400
391.555	-0.100
391.577	-1.300
391.600	-2.500
391.622	-1.700
391.645	-3.600
391.667	1.100
391.689	-1.700
391.712	-2.100
391.734	-3.600
391.757	1.000
391.779	0.100
391.801	0.500
391.824	-3.100
391.846	2.300
391.868	-1.800
391.891	-1.000
391.913	-1.100
391.936	-1.700
391.958	-5.700
391.980	-0.700
392.003	-2.900
392.025	-1.800
392.047	-1.500
392.070	0.800
392.092	-2.900
392.115	-1.400
392.137	-3.100
392.159	1.200
392.182	1.000
392.204	-0.300
392.226	-1.800
392.249	1.000
392.271	-2.600
392.294	-1.200
392.316	-3.900
392.338	-8.000
392.361	3.900
392.383	0.300
392.405	-1.400
392.428	-0.900
392.450	-1.700
392.473	-0.700
392.495	-3.900
392.517	0.700
392.540	3.000
392.562	-2.400
392.585	1.900
392.607	3.000
392.629	7.500
392.652	17.500
392.674	32.100
392.696	29.900
392.719	13.700
392.741	-0.200
392.764	1.400
392.786	5.200
392.808	11.200
392.831	11.200
392.853	9.500
392.875	3.400
392.898	-0.300
392.920	-3.800
392.943	-0.500
392.965	1.000
392.987	-1.300
393.010	-0.400
393.032	-0.600
393.054	-2.200
393.077	0.200
393.099	-4.700
393.122	-0.500
393.144	-0.100
393.166	-2.900
393.189	-3.500
393.211	-0.200
393.233	-2.200
393.256	1.200
393.278	2.200
393.301	1.300
393.323	0.900
393.345	-0.700
393.368	1.000
393.390	-0.700
393.412	-1.100
393.435	-2.900
393.457	-1.900
393.480	-0.700
393.502	-1.700
393.524	-1.400
393.547	-1.300
393.569	-0.200
393.592	-0.300
393.614	-1.800
393.636	1.600
393.659	-0.200
393.681	-2.500
393.703	-3.000
393.726	-2.500
393.748	-2.900
393.771	-2.500
393.793	-4.500
393.815	-3.400
393.838	-4.200
393.860	-4.600
393.882	-2.500
393.905	-1.300
393.927	-5.800
393.950	-4.000
393.972	-5.400
393.994	-6.500
394.017	0.700
394.039	-5.800
394.061	-3.300
394.084	-5.600
394.106	-0.600
394.129	-4.600
394.151	-7.900
394.173	-5.300
394.196	-3.700
394.218	-3.000
394.240	-2.300
394.263	-4.900
394.285	-10.600
394.308	-9.600
394.330	-6.100
394.352	-7.400
394.375	-8.800
394.397	-3.400
394.419	-4.900
394.442	-5.000
394.464	-3.100
394.487	-7.000
394.509	-9.200
394.531	-12.200
394.554	-7.600
394.576	-2.400
394.599	-14.200
394.621	-4.100
394.643	-6.100
394.666	-9.400
394.688	3.300
394.710	-11.400
394.733	-8.900
394.755	-9.400
394.778	-14.200
394.800	-7.200
394.822	-8.200
394.845	-16.400
394.867	-17.200
394.889	-11.400
394.912	-8.200
394.934	-6.300
394.957	-17.400
394.979	-1.800
395.001	-8.100
395.024	-11.800
395.046	-20.600
395.068	-13.500
395.091	-11.700
395.113	-20.100
395.136	-10.400
395.158	-5.100
395.180	-14.300
395.203	-10.900
395.225	-5.900
395.247	-11.300
395.270	-14.000
395.292	-7.400
395.315	-16.700
395.337	-12.500
395.359	-9.900
395.382	-5.800
395.404	-1.200
395.427	-15.700
395.449	-12.700
395.471	-2.000
395.494	-1.800
395.516	-11.100
395.538	-8.300
395.561	-3.300
395.583	-5.700
395.606	-2.300
395.628	-4.200
395.650	-6.700
395.673	-8.700
395.695	-6.700
395.717	-8.300
395.740	-2.900
395.762	3.200
395.785	-8.200
395.807	-2.800
395.829	-9.000
395.852	-10.800
395.874	-14.700
395.896	-13.900
395.919	-8.100
395.941	-9.800
395.964	-10.400
395.986	-11.100
396.008	-12.000
396.031	-2.500
396.053	-6.000
396.075	-16.500
396.098	-9.400
396.120	-4.300
396.143	-5.300
396.165	-2.400
396.187	-8.900
396.210	-5.900
396.232	-2.300
396.255	-0.500
396.277	-5.100
396.299	-3.400
396.322	-6.300
396.344	-5.400
396.366	-7.500
396.389	-6.500
396.411	-6.400
396.434	-8.700
396.456	-5.400
396.478	-2.800
396.501	-4.000
396.523	-3.600
396.545	-6.700
396.568	-5.700
396.590	-2.700
396.613	0.200
396.635	-4.700
396.657	-3.300
396.680	-5.700
396.702	-4.200
396.724	-6.800
396.747	-7.800
396.769	-4.100
396.792	0.100
396.814	-3.800
396.836	-5.500
396.859	1.700
396.881	-5.300
396.903	-11.000
396.926	-13.400
396.948	-2.600
396.971	-3.900
396.993	-9.200
397.015	-0.900
397.038	-4.500
397.060	-5.500
397.082	-15.300
397.105	-3.300
397.127	-3.700
397.150	-5.300
397.172	-6.700
397.194	4.100
397.217	-12.500
397.239	-12.900
397.262	-6.800
397.284	-18.400
397.306	-18.700
397.329	-14.400
397.351	-13.700
397.373	-20.200
397.396	-30.200
397.418	-39.100
397.441	-31.900
397.463	-37.900
397.485	-23.700
397.508	-46.000
397.530	-47.200
397.552	-80.100
397.575	-101.900
397.597	-111.000
397.620	-118.400
397.642	-107.800
397.664	-130.000
397.687	-137.500
397.709	-78.800
397.731	-126.600
397.754	-132.800
397.776	-192.900
397.799	-121.800
397.821	-181.300
397.843	-209.100
397.866	-359.400
397.888	-652.000
397.910	-1622.800
397.933	-3039.700
397.955	-2638.800
397.978	-1540.400
398.000	-958.700
398.022	-595.500
398.045	-18.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-4613.000
398.224	-2374.600
398.246	-1612.600
398.269	-1460.700
398.291	-1124.100
398.313	-680.700
398.336	-369.800
398.358	-299.400
398.380	-233.300
398.403	-158.400
398.425	-148.700
398.448	-77.000
398.470	-93.200
398.492	-75.500
398.515	-66.800
398.537	-27.200
398.559	-36.300
398.582	-35.500
398.604	-25.200
398.627	-11.700
398.649	-9.600
398.671	1.900
398.694	-3.700
398.716	5.400
398.738	-11.200
398.761	-17.000
398.783	-11.800
398.806	-11.900
398.828	-3.600
398.850	35.800
398.873	108.100
398.895	105.800
398.918	14.600
398.940	-2.600
398.962	-2.000
398.985	-0.600
399.007	23.800
399.029	122.000
399.052	297.300
399.074	251.500
399.097	43.900
399.119	0.500
399.141	-0.700
399.164	7.200
399.186	37.500
399.208	171.900
399.231	383.800
399.253	312.400
399.276	54.700
399.298	2.200
399.320	2.900
399.343	10.800
399.365	38.400
399.387	184.300
399.410	420.800
399.432	321.200
399.455	65.600
399.477	4.700
399.499	1.900
399.522	7.400
399.544	48.800
399.566	161.000
399.589	376.200
399.611	297.800
399.634	54.200
399.656	6.600
399.678	-5.600
399.701	4.500
399.723	28.500
399.745	105.300
399.768	244.500
399.790	164.100
399.813	23.700
399.835	2.700
399.857	3.400
399.880	3.000
399.902	10.300
399.925	58.500
399.947	157.000
399.969	122.800
399.992	25.800
400.014	1.900
400.036	3.900
400.059	7.100
400.081	1.100
400.104	29.000
400.126	74.500
400.148	61.900
400.171	14.300
400.193	-4.400
400.215	-10.600
400.238	-5.900
400.260	0.500
400.283	18.300
400.305	37.500
400.327	28.300
400.350	-8.600
400.372	-8.200
400.394	-3.300
400.417	-5.400
400.439	-8.700
400.462	4.900
400.484	40.500
400.506	44.000
400.529	5.700
400.551	3.000
400.573	-4.700
400.596	-9.800
400.618	-14.600
400.641	-0.400
400.663	15.700
400.685	7.300
400.708	3.500
400.730	-10.000
400.753	-6.400
400.775	-3.300
400.797	-1.800
400.820	-1.000
400.842	-8.800
400.864	1.200
400.887	-7.800
400.909	-8.800
400.932	-12.500
400.954	-10.400
400.976	-17.700
400.999	-10.300
401.021	-1.900
401.043	0.200
401.066	-8.200
401.088	-10.700
401.111	-10.200
401.133	-9.300
401.155	-18.700
401.178	0.300
401.200	0.100
401.222	-1.600
401.245	-11.900
401.267	-10.600
401.290	-18.400
401.312	-8.200
401.334	-10.100
401.357	-9.200
401.379	1.500
401.401	0.500
401.424	-4.000
401.446	-10.100
401.469	-7.200
401.491	-8.900
401.513	-12.300
401.536	-2.000
401.558	3.500
401.581	-1.600
401.603	-10.000
401.625	-5.300
401.648	-8.700
401.670	-9.200
401.692	-12.800
401.715	-0.700
401.737	9.200
401.760	-0.300
401.782	-6.900
401.804	-1.300
401.827	0.300
401.849	-6.700
401.871	2.600
401.894	5.300
401.916	7.800
401.939	-0.100
401.961	-2.800
401.983	1.500
402.006	-4.900
402.028	2.500
402.050	-1.000
402.073	2.600
402.095	6.000
402.118	-0.800
402.140	-2.300
402.162	-1.300
402.185	1.100
402.207	-0.500
402.229	2.900
402.252	7.700
402.274	8.200
402.297	1.300
402.319	-0.600
402.341	-0.300
402.364	0.100
402.386	-0.100
402.408	-1.200
402.431	8.500
402.453	10.400
402.476	1.300
402.498	-1.600
402.520	-0.200
402.543	2.500
402.565	4.100
402.588	0.500
402.610	10.300
402.632	9.400
402.655	4.200
402.677	1.900
402.699	1.300
402.722	0.600
402.744	3.100
402.767	9.000
402.789	8.600
402.811	6.600
402.834	1.500
402.856	0.600
402.878	1.100
402.901	4.400
402.923	2.800
402.946	11.200
402.968	14.000
402.990	7.200
403.013	0.800
403.035	1.800
403.057	1.000
403.080	4.100
403.102	9.100
403.125	22.800
403.147	26.900
403.169	8.000
403.192	2.100
403.214	2.600
403.236	4.700
403.259	6.600
403.281	18.900
403.304	56.100
403.326	44.400
403.348	13.800
403.371	9.300
403.393	7.000
403.415	9.300
403.438	24.300
403.460	79.700
403.483	136.600
403.505	74.700
403.527	28.800
403.550	22.600
403.572	23.700
403.595	64.300
403.617	559.500
403.639	2546.100
403.662	3021.100
403.684	816.000
403.706	98.300
403.729	54.100
403.751	79.000
403.774	322.100
403.796	2218.600
403.818	6121.300
403.841	4169.800
403.863	667.500
403.885	87.400
403.908	55.000
403.930	46.000
403.953	106.800
403.975	387.200
403.997	553.900
404.020	211.600
404.042	32.000
404.064	14.600
404.087	10.300
404.109	14.200
404.132	48.400
404.154	113.400
404.176	88.800
404.199	20.000
404.221	6.800
404.243	5.300
404.266	5.000
404.288	5.300
404.311	14.700
404.333	24.600
404.355	13.300
404.378	5.300
404.400	3.800
404.423	2.500
404.445	2.300
404.467	0.900
404.490	1.500
404.512	4.000
404.534	2.700
404.557	2.300
404.579	2.500
404.602	-2.200
404.624	4.100
404.646	8.800
404.669	12.100
404.691	5.100
404.713	3.600
404.736	2.500
404.758	1.900
404.781	3.400
404.803	2.800
404.825	3.400
404.848	2.100
404.870	0.600
404.892	2.500
404.915	0.000
404.937	0.000
404.960	0.000
404.982	-0.800
405.004	1.200
405.027	0.700
405.049	2.200
405.072	2.000
405.094	-1.200
405.116	-2.200
405.139	3.300
405.161	1.300
405.183	0.000
405.206	0.200
405.228	-0.700
405.251	-0.300
405.273	0.100
405.295	1.800
405.318	0.800
405.340	1.100
405.362	-0.600
405.385	-0.500
405.407	-0.100
405.430	-1.100
405.452	1.000
405.474	1.100
405.497	0.800
405.519	-1.200
405.541	-0.900
405.564	0.800
405.586	-2.100
405.609	0.200
405.631	3.100
405.653	2.100
405.676	-0.500
405.698	0.200
405.720	-1.800
405.743	0.600
405.765	0.700
405.788	2.900
405.810	2.300
405.832	2.300
405.855	1.700
405.877	0.100
405.899	-2.400
405.922	-0.400
405.944	2.600
405.967	4.300
405.989	2.200
406.011	1.000
406.034	0.300
406.056	-0.900
406.078	1.900
406.101	6.900
406.123	6.100
406.146	2.000
406.168	-0.500
406.190	2.400
406.213	1.100
406.235	2.100
406.258	5.800
406.280	8.600
406.302	3.400
406.325	0.600
406.347	0.900
406.369	2.200
406.392	2.000
406.414	7.000
406.437	8.900
406.459	2.200
406.481	0.900
406.504	0.800
406.526	0.100
406.548	2.400
406.571	6.900
406.593	7.300
406.616	1.600
406.638	0.700
406.660	3.000
406.683	1.100
406.705	3.600
406.727	6.400
406.750	3.700
406.772	1.900
406.795	2.200
406.817	1.100
406.839	1.500
406.862	4.700
406.884	8.100
406.906	2.600
406.929	-0.100
406.951	0.500
406.974	2.000
406.996	4.500
407.018	4.500
407.041	3.600
407.063	2.400
407.086	3.400
407.108	1.000
407.130	1.100
407.153	0.900
407.175	1.700
407.197	2.800
407.220	0.900
407.242	1.000
407.265	1.800
407.287	3.100
407.309	1.300
407.332	1.900
407.354	2.500
407.376	0.800
407.399	0.200
407.421	0.500
407.444	2.300
407.466	-0.700
407.488	0.700
407.511	-1.300
407.533	1.400
407.555	1.500
407.578	0.800
407.600	1.000
407.623	1.000
407.645	-1.300
407.667	2.600
407.690	0.400
407.712	1.100
407.734	1.100
407.757	-0.100
407.779	0.500
407.802	-0.500
407.824	0.100
407.846	1.400
407.869	0.500
407.891	-0.500
407.914	0.900
407.936	0.400
407.958	-1.100
407.981	-1.000
408.003	0.200
408.025	-2.000
408.048	0.400
408.070	0.600
408.093	0.900
408.115	0.200
408.137	0.200
408.160	1.600
408.182	0.200
408.204	1.300
408.227	0.800
408.249	-1.500
408.272	2.800
408.294	-1.200
408.316	-1.400
408.339	0.500
408.361	1.100
408.383	0.000
408.406	-0.100
408.428	2.500
408.451	1.000
408.473	0.200
408.495	-0.100
408.518	-0.400
408.540	3.000
408.562	1.100
408.585	0.700
408.607	0.600
408.630	-0.500
408.652	-0.500
408.674	1.100
408.697	0.800
408.719	1.200
408.741	1.500
408.764	0.600
408.786	0.400
408.809	0.800
408.831	1.300
408.853	1.300
408.876	0.300
408.898	2.100
408.921	0.800
408.943	-0.600
408.965	0.500
408.988	1.600
409.010	0.800
409.032	0.000
409.055	-1.200
409.077	1.600
409.100	-0.900
409.122	1.100
409.144	0.200
409.167	-2.100
409.189	0.900
409.211	0.900
409.234	-0.900
409.256	-1.000
409.279	0.100
409.301	-2.100
409.323	-0.100
409.346	0.500
409.368	-0.600
409.390	-0.300
409.413	-0.500
409.435	-1.200
