395.203	-29.600
395.225	-24.900
395.247	-28.500
395.270	-27.600
395.292	-24.900
395.315	-29.400
395.337	-26.300
395.359	-28.800
395.382	-21.200
395.404	-17.200
395.427	-25.400
395.449	-23.400
395.471	-15.800
395.494	-14.700
395.516	-23.300
395.538	-19.100
395.561	-15.100
395.583	-14.800
395.606	-14.500
395.628	-13.300
395.650	-13.200
395.673	-19.500
395.695	-12.000
395.717	-13.300
395.740	-9.500
395.762	-5.900
395.785	-13.700
395.807	-11.200
395.829	-12.400
395.852	-17.200
395.874	-21.200
395.896	-18.500
395.919	-16.100
395.941	-15.500
395.964	-15.700
395.986	-17.100
396.008	-20.000
396.031	-10.300
396.053	-12.200
396.075	-21.000
396.098	-15.800
396.120	-10.100
396.143	-12.200
396.165	-9.700
396.187	-16.200
396.210	-10.200
396.232	-8.400
396.255	-7.800
396.277	-15.100
396.299	-11.900
396.322	-15.200
396.344	-10.200
396.366	-14.700
396.389	-11.500
396.411	-12.900
396.434	-15.700
396.456	-12.200
396.478	-10.600
396.501	-11.900
396.523	-13.000
396.545	-15.500
396.568	-12.000
396.590	-12.400
396.613	-6.900
396.635	-12.100
396.657	-11.400
396.680	-16.600
396.702	-15.100
396.724	-13.900
396.747	-16.200
396.769	-14.100
396.792	-8.300
396.814	-14.200
396.836	-12.300
396.859	-6.700
396.881	-14.400
396.903	-22.200
396.926	-20.200
396.948	-14.400
396.971	-15.800
396.993	-20.800
397.015	-12.100
397.038	-14.800
397.060	-16.300
397.082	-29.400
397.105	-15.800
397.127	-15.500
397.150	-18.300
397.172	-20.900
397.194	-12.500
397.217	-28.000
397.239	-28.600
397.262	-19.900
397.284	-32.600
397.306	-35.700
397.329	-28.500
397.351	-29.900
397.373	-36.600
397.396	-49.200
397.418	-56.300
397.441	-58.900
397.463	-69.700
397.485	-58.200
397.508	-97.900
397.530	-117.400
397.552	-163.400
397.575	-187.400
397.597	-211.400
397.620	-234.400
397.642	-239.000
397.664	-267.300
397.687	-268.300
397.709	-219.700
397.731	-295.400
397.754	-322.800
397.776	-395.100
397.799	-370.000
397.821	-439.200
397.843	-512.900
397.866	-672.000
397.888	-848.900
397.910	-1760.100
397.933	-3511.700
397.955	-3448.700
397.978	-2518.500
398.000	-2054.400
398.022	-2036.800
398.045	-42.400
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-7508.200
398.224	-3959.700
398.246	-2992.900
398.269	-2549.200
398.291	-1887.200
398.313	-1128.100
398.336	-622.800
398.358	-484.100
398.380	-393.000
398.403	-306.000
398.425	-278.300
398.448	-206.300
398.470	-205.300
398.492	-160.400
398.515	-124.100
398.537	-76.800
398.559	-86.200
398.582	-75.400
398.604	-60.300
398.627	-50.500
398.649	-49.000
398.671	-25.000
398.694	-25.000
398.716	-17.700
398.738	-37.900
398.761	-42.500
398.783	-35.200
398.806	-38.500
398.828	-26.200
398.850	23.300
398.873	99.000
398.895	91.200
398.918	-6.900
398.940	-22.000
398.962	-19.800
398.985	-19.200
399.007	11.100
399.029	111.100
399.052	272.000
399.074	217.800
399.097	25.100
399.119	-16.400
399.141	-15.900
399.164	-6.600
399.186	22.500
399.208	163.800
399.231	375.300
399.253	279.100
399.276	36.300
399.298	-12.800
399.320	-9.000
399.343	-2.600
399.365	28.000
399.387	185.000
399.410	425.700
399.432	302.400
399.455	52.900
399.477	-4.400
399.499	-8.700
399.522	-2.300
399.544	43.300
399.566	161.000
399.589	364.200
399.611	276.200
399.634	40.700
399.656	-2.900
399.678	-12.500
399.701	-3.100
399.723	21.300
399.745	99.300
399.768	234.800
399.790	150.200
399.813	12.400
399.835	-7.500
399.857	-3.800
399.880	-2.800
399.902	1.900
399.925	54.300
399.947	147.700
399.969	112.000
399.992	17.000
400.014	-7.200
400.036	-5.300
400.059	-1.300
400.081	-4.200
400.104	22.900
400.126	67.500
400.148	54.100
400.171	7.300
400.193	-12.500
400.215	-18.300
400.238	-15.300
400.260	-6.600
400.283	12.200
400.305	27.600
400.327	22.100
400.350	-15.900
400.372	-18.300
400.394	-11.700
400.417	-14.200
400.439	-17.200
400.462	-0.100
400.484	40.900
400.506	42.000
400.529	-2.200
400.551	-6.100
400.573	-10.300
400.596	-17.900
400.618	-25.000
400.641	-9.200
400.663	3.700
400.685	-2.600
400.708	-7.600
400.730	-19.800
400.753	-19.300
400.775	-20.000
400.797	-12.800
400.820	-2.100
400.842	21.800
400.864	31.000
400.887	-15.100
400.909	-24.400
400.932	-28.600
400.954	-21.200
400.976	-9.600
400.999	111.100
401.021	341.300
401.043	257.000
401.066	25.800
401.088	-19.500
401.111	-18.900
401.133	-20.100
401.155	-0.500
401.178	196.600
401.200	586.400
401.222	410.100
401.245	44.000
401.267	-12.800
401.290	-26.800
401.312	-19.300
401.334	-18.800
401.357	-14.800
401.379	0.000
401.401	-5.700
401.424	-14.100
401.446	-23.800
401.469	-20.000
401.491	-23.300
401.513	-16.200
401.536	0.300
401.558	17.500
401.581	-0.300
401.603	-20.400
401.625	-17.900
401.648	-19.500
401.670	-18.600
401.692	-16.500
401.715	10.600
401.737	47.900
401.760	10.900
401.782	-14.300
401.804	-8.900
401.827	-8.300
401.849	-13.000
401.871	-2.600
401.894	12.000
401.916	28.300
401.939	5.500
401.961	-5.900
401.983	-5.100
402.006	-9.400
402.028	-4.100
402.050	-6.600
402.073	-5.000
402.095	-4.500
402.118	-6.200
402.140	-5.900
402.162	-4.700
402.185	-1.600
402.207	-2.900
402.229	-2.400
402.252	-3.200
402.274	-3.300
402.297	-3.800
402.319	-3.800
402.341	-2.800
402.364	-2.600
402.386	-3.400
402.408	-6.600
402.431	-5.600
402.453	-1.800
402.476	-2.400
402.498	-3.200
402.520	-1.400
402.543	0.400
402.565	2.000
402.588	-2.900
402.610	-0.300
402.632	2.600
402.655	1.100
402.677	-0.400
402.699	-0.200
402.722	-2.000
402.744	0.200
402.767	3.000
402.789	-2.700
402.811	1.100
402.834	0.200
402.856	-1.900
402.878	-0.700
402.901	1.800
402.923	-2.200
402.946	-1.100
402.968	-1.200
402.990	0.500
403.013	-2.400
403.035	-0.600
403.057	-1.000
403.080	0.800
403.102	0.300
403.125	-1.900
403.147	0.900
403.169	-1.200
403.192	-1.700
403.214	-3.100
403.236	-0.700
403.259	-0.300
403.281	-1.100
403.304	-0.500
403.326	-0.900
403.348	-0.800
403.371	-0.100
403.393	-2.700
403.415	-3.500
403.438	-1.300
403.460	-2.000
403.483	0.600
403.505	0.200
403.527	-0.600
403.550	-2.400
403.572	-2.200
403.595	-0.900
403.617	-1.700
403.639	-0.400
403.662	-0.800
403.684	1.500
403.706	-0.800
403.729	-1.300
403.751	-0.300
403.774	-3.400
403.796	-1.400
403.818	0.300
403.841	-1.000
403.863	-0.600
403.885	-0.800
403.908	-0.300
403.930	-3.800
403.953	-0.200
403.975	3.100
403.997	3.300
404.020	0.900
404.042	0.300
404.064	1.900
404.087	-1.100
404.109	-1.300
404.132	1.700
404.154	2.700
404.176	4.600
404.199	-0.600
404.221	0.300
404.243	-0.900
404.266	-1.200
404.288	-0.200
404.311	3.000
404.333	8.300
404.355	5.100
404.378	1.400
404.400	1.400
404.423	0.900
404.445	0.800
404.467	1.300
404.490	10.700
404.512	11.600
404.534	3.500
404.557	0.700
404.579	0.000
404.602	-2.200
404.624	2.000
404.646	9.700
404.669	17.900
404.691	6.400
404.713	3.900
404.736	0.600
404.758	1.100
404.781	3.700
404.803	8.700
404.825	22.100
404.848	14.200
404.870	2.300
404.892	2.100
404.915	0.600
404.937	0.600
404.960	7.700
404.982	31.500
405.004	38.100
405.027	10.600
405.049	1.800
405.072	2.500
405.094	-0.400
405.116	2.500
405.139	23.400
405.161	41.600
405.183	15.300
405.206	1.700
405.228	-0.500
405.251	-1.200
405.273	2.800
405.295	19.100
405.318	44.200
405.340	26.200
405.362	2.400
405.385	-0.300
405.407	0.400
405.430	-0.100
405.452	12.800
405.474	40.500
405.497	30.900
405.519	5.000
405.541	-0.400
405.564	0.000
405.586	-1.100
405.609	11.900
405.631	50.100
405.653	47.600
405.676	11.900
405.698	0.500
405.720	-1.700
405.743	2.200
405.765	10.400
405.788	44.600
405.810	53.700
405.832	16.200
405.855	2.600
405.877	0.500
405.899	-1.000
405.922	8.900
405.944	42.100
405.967	54.200
405.989	16.400
406.011	1.400
406.034	-0.100
406.056	-1.400
406.078	9.200
406.101	46.900
406.123	60.300
406.146	18.700
406.168	1.400
406.190	1.700
406.213	1.400
406.235	10.600
406.258	44.700
406.280	56.600
406.302	17.800
406.325	2.400
406.347	1.000
406.369	3.100
406.392	12.800
406.414	48.300
406.437	55.000
406.459	14.500
406.481	1.700
406.504	1.400
406.526	0.500
406.548	12.300
406.571	40.600
406.593	38.300
406.616	8.000
406.638	1.200
406.660	3.200
406.683	1.000
406.705	14.200
406.727	31.700
406.750	21.300
406.772	4.900
406.795	1.600
406.817	0.700
406.839	2.500
406.862	14.700
406.884	27.700
406.906	10.700
406.929	1.100
406.951	0.500
406.974	1.500
406.996	5.700
407.018	13.000
407.041	13.500
407.063	4.100
407.086	3.300
407.108	1.400
407.130	0.700
407.153	3.100
407.175	6.200
407.197	5.200
407.220	-0.200
407.242	1.100
407.265	0.500
407.287	2.900
407.309	2.400
407.332	2.900
407.354	3.200
407.376	1.100
407.399	0.400
407.421	-0.200
407.444	2.100
407.466	-0.300
407.488	0.400
407.511	-1.600
407.533	0.500
407.555	-0.100
407.578	0.600
407.600	0.900
407.623	1.100
407.645	-1.700
407.667	2.400
407.690	-0.200
407.712	1.500
407.734	1.000
407.757	-0.800
407.779	0.100
407.802	-1.000
407.824	-0.500
407.846	1.200
407.869	0.100
407.891	-1.000
407.914	0.200
407.936	-0.300
407.958	-1.300
407.981	-0.800
408.003	-0.200
408.025	-2.300
408.048	0.300
408.070	-0.500
408.093	0.700
408.115	-0.700
408.137	-0.700
408.160	0.700
408.182	-0.500
408.204	0.800
408.227	0.500
408.249	-1.700
408.272	2.100
408.294	-1.300
408.316	-1.400
408.339	1.400
408.361	0.300
408.383	0.300
408.406	-0.600
408.428	1.200
408.451	-0.300
408.473	0.600
408.495	-0.900
408.518	-0.800
408.540	2.800
408.562	-0.200
408.585	0.400
408.607	0.400
408.630	-0.100
408.652	-1.000
408.674	0.100
408.697	0.600
408.719	0.500
408.741	0.900
408.764	-0.400
408.786	-0.800
408.809	0.600
408.831	1.100
408.853	1.300
408.876	-0.100
408.898	2.500
408.921	1.000
408.943	-0.300
408.965	1.400
408.988	1.000
409.010	1.600
409.032	0.100
409.055	-1.200
409.077	2.500
409.100	-0.600
409.122	1.300
409.144	0.500
409.167	-2.100
409.189	0.800
409.211	1.500
409.234	-0.700
409.256	-0.200
409.279	-0.100
409.301	-1.800
409.323	0.000
409.346	0.500
409.368	0.100
409.390	0.100
409.413	0.200
409.435	-1.300
