407.869	-0.600
407.891	1.100
407.914	-0.700
407.936	1.100
407.958	0.100
407.981	2.400
408.003	-0.900
408.025	2.200
408.048	1.200
408.070	1.200
408.093	0.000
408.115	0.800
408.137	-1.100
408.160	-2.300
408.182	0.200
408.204	0.000
408.227	-1.100
408.249	0.100
408.272	0.600
408.294	-2.000
408.316	1.600
408.339	0.900
408.361	0.600
408.383	1.200
408.406	0.500
408.428	-1.200
408.451	0.800
408.473	0.700
408.495	0.600
408.518	0.200
408.540	-0.500
408.562	-0.600
408.585	1.900
408.607	-0.200
408.630	-2.000
408.652	-1.800
408.674	0.900
408.697	0.700
408.719	0.800
408.741	0.300
408.764	1.300
408.786	-0.400
408.809	-0.900
408.831	-1.200
408.853	-1.500
408.876	0.300
408.898	0.100
408.921	-0.900
408.943	-1.100
408.965	2.200
408.988	-0.500
409.010	-2.600
409.032	-0.600
409.055	-2.000
409.077	-1.200
409.100	0.200
409.122	0.200
409.144	0.000
409.167	1.200
409.189	-0.200
409.211	-1.200
409.234	-1.300
409.256	1.900
409.279	0.100
409.301	-0.200
409.323	-0.600
409.346	1.700
409.368	0.500
409.390	-0.400
409.413	2.200
409.435	0.900
