395.113	-12.800
395.136	-3.700
395.158	-4.800
395.180	-21.000
395.203	-20.400
395.225	-14.300
395.247	-14.000
395.270	-15.300
395.292	-11.100
395.315	-17.000
395.337	-14.600
395.359	-15.700
395.382	-14.000
395.404	-7.200
395.427	-18.800
395.449	-14.200
395.471	-8.800
395.494	-4.800
395.516	-15.100
395.538	-9.500
395.561	-7.500
395.583	-8.400
395.606	-5.000
395.628	-5.300
395.650	-9.200
395.673	-11.800
395.695	-7.200
395.717	-6.500
395.740	-2.900
395.762	2.300
395.785	-7.600
395.807	-8.300
395.829	-6.500
395.852	-9.700
395.874	-14.100
395.896	-15.500
395.919	-7.800
395.941	-10.100
395.964	-11.500
395.986	-10.100
396.008	-12.400
396.031	-6.800
396.053	-9.000
396.075	-17.400
396.098	-9.700
396.120	-3.900
396.143	-7.100
396.165	-2.800
396.187	-10.600
396.210	-6.300
396.232	-4.900
396.255	-1.700
396.277	-7.500
396.299	-6.500
396.322	-7.700
396.344	-6.100
396.366	-9.600
396.389	-5.300
396.411	-7.000
396.434	-10.400
396.456	-6.900
396.478	-2.800
396.501	-4.800
396.523	-6.400
396.545	-8.600
396.568	-6.900
396.590	-4.600
396.613	-3.700
396.635	-6.600
396.657	-5.500
396.680	-8.100
396.702	-8.200
396.724	-6.500
396.747	-9.300
396.769	-5.200
396.792	0.100
396.814	-6.400
396.836	-4.500
396.859	-0.400
396.881	-6.600
396.903	-14.200
396.926	-13.900
396.948	-5.700
396.971	-7.200
396.993	-11.700
397.015	-5.300
397.038	-6.900
397.060	-7.000
397.082	-20.500
397.105	-7.500
397.127	-5.700
397.150	-9.400
397.172	-10.300
397.194	-3.500
397.217	-20.500
397.239	-18.400
397.262	-8.000
397.284	-22.200
397.306	-20.600
397.329	-17.800
397.351	-18.600
397.373	-17.700
397.396	-35.500
397.418	-39.200
397.441	-37.500
397.463	-46.400
397.485	-31.100
397.508	-60.600
397.530	-66.600
397.552	-93.700
397.575	-114.300
397.597	-122.800
397.620	-145.200
397.642	-143.700
397.664	-155.500
397.687	-154.700
397.709	-104.200
397.731	-155.300
397.754	-172.300
397.776	-220.600
397.799	-177.300
397.821	-212.400
397.843	-246.100
397.866	-314.600
397.888	-396.700
397.910	-1065.700
397.933	-2317.300
397.955	-2172.400
397.978	-1377.200
398.000	-924.200
398.022	-731.800
398.045	-15.200
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	0.000
398.201	-4884.800
398.224	-2490.000
398.246	-1759.400
398.269	-1560.500
398.291	-1199.000
398.313	-729.800
398.336	-404.500
398.358	-311.100
398.380	-247.200
398.403	-190.100
398.425	-171.600
398.448	-109.300
398.470	-120.300
398.492	-98.800
398.515	-76.700
398.537	-43.600
398.559	-49.200
398.582	-47.200
398.604	-34.700
398.627	-23.300
398.649	-19.800
398.671	-3.400
398.694	0.700
398.716	8.500
398.738	-19.000
398.761	-24.200
398.783	-21.000
398.806	-21.500
398.828	-8.600
398.850	44.200
398.873	125.400
398.895	121.100
398.918	9.900
398.940	-5.000
398.962	-8.300
398.985	-5.900
399.007	21.100
399.029	133.100
399.052	305.900
399.074	248.100
399.097	37.700
399.119	-3.300
399.141	-5.700
399.164	3.600
399.186	36.100
399.208	194.200
399.231	428.300
399.253	324.900
399.276	53.800
399.298	-3.200
399.320	-1.500
399.343	6.800
399.365	40.400
399.387	211.300
399.410	484.600
399.432	356.600
399.455	67.400
399.477	4.900
399.499	-0.500
399.522	7.200
399.544	53.100
399.566	182.700
399.589	412.800
399.611	319.800
399.634	56.900
399.656	4.700
399.678	-6.000
399.701	3.100
399.723	29.400
399.745	116.700
399.768	269.900
399.790	180.400
399.813	25.100
399.835	0.500
399.857	0.200
399.880	4.500
399.902	10.300
399.925	63.700
399.947	171.500
399.969	135.800
399.992	26.400
400.014	-1.400
400.036	0.600
400.059	7.100
400.081	2.100
400.104	31.400
400.126	77.900
400.148	65.100
400.171	14.200
400.193	-7.000
400.215	-12.500
400.238	-9.100
400.260	0.000
400.283	19.800
400.305	37.300
400.327	27.900
400.350	-9.400
400.372	-10.800
400.394	-6.000
400.417	-5.400
400.439	-13.000
400.462	1.700
400.484	35.000
400.506	37.400
400.529	2.600
400.551	-1.900
400.573	-4.400
400.596	-8.200
400.618	-17.600
400.641	-3.800
400.663	3.600
400.685	-2.100
400.708	1.100
400.730	-13.200
400.753	-9.800
400.775	-6.400
400.797	-2.400
400.820	4.300
400.842	14.800
400.864	27.500
400.887	-7.500
400.909	-12.000
400.932	-13.700
400.954	-13.300
400.976	-10.600
400.999	57.700
401.021	226.100
401.043	205.500
401.066	33.800
401.088	-6.100
401.111	-7.000
401.133	-0.300
401.155	31.400
401.178	443.000
401.200	1563.500
401.222	1253.700
401.245	206.600
401.267	27.300
401.290	18.900
401.312	13.600
401.334	39.700
401.357	398.500
401.379	1245.300
401.401	832.600
401.424	127.900
401.446	11.600
401.469	1.400
401.491	-6.000
401.513	-5.500
401.536	8.900
401.558	23.600
401.581	12.400
401.603	-8.600
401.625	-6.400
401.648	-11.100
401.670	-9.300
401.692	-7.900
401.715	18.500
401.737	76.100
401.760	39.000
401.782	-2.500
401.804	-1.100
401.827	-1.400
401.849	-6.200
401.871	3.500
401.894	27.800
401.916	58.800
401.939	22.900
401.961	-0.400
401.983	-0.400
402.006	-4.700
402.028	2.000
402.050	3.200
402.073	20.500
402.095	29.700
402.118	10.100
402.140	-1.600
402.162	-1.700
402.185	-0.200
402.207	1.100
402.229	3.300
402.252	7.900
402.274	9.500
402.297	1.100
402.319	-2.000
402.341	-2.300
402.364	0.100
402.386	-0.600
402.408	-3.900
402.431	-2.400
402.453	0.700
402.476	0.600
402.498	-2.300
402.520	-0.400
402.543	1.800
402.565	3.400
402.588	-1.800
402.610	2.700
402.632	4.300
402.655	1.700
402.677	0.500
402.699	-0.100
402.722	-0.900
402.744	1.500
402.767	4.300
402.789	0.400
402.811	2.200
402.834	0.700
402.856	-0.400
402.878	-0.300
402.901	1.800
402.923	-2.800
402.946	-0.600
402.968	-0.100
402.990	1.500
403.013	-1.700
403.035	-0.600
403.057	-0.800
403.080	1.200
403.102	1.300
403.125	-1.400
403.147	1.900
403.169	-0.900
403.192	-0.900
403.214	-2.000
403.236	0.000
403.259	1.000
403.281	-0.300
403.304	-0.800
403.326	-0.600
403.348	-0.300
403.371	1.100
403.393	-2.600
403.415	-2.200
403.438	-0.800
403.460	-1.900
403.483	1.300
403.505	0.900
403.527	-0.200
403.550	-1.900
403.572	-1.100
403.595	-0.100
403.617	-1.700
403.639	0.300
403.662	-0.400
403.684	1.400
403.706	0.500
403.729	-1.200
403.751	-0.300
403.774	-3.100
403.796	-1.000
403.818	0.600
403.841	0.100
403.863	-0.100
403.885	0.200
403.908	-0.200
403.930	-2.100
403.953	0.300
403.975	3.200
403.997	4.200
404.020	1.900
404.042	1.300
404.064	0.800
404.087	-0.700
404.109	0.400
404.132	2.300
404.154	3.900
404.176	4.500
404.199	0.500
404.221	0.000
404.243	0.300
404.266	-0.400
404.288	-0.400
404.311	2.700
404.333	7.300
404.355	3.600
404.378	2.300
404.400	1.800
404.423	1.200
404.445	0.900
404.467	1.000
404.490	5.000
404.512	6.300
404.534	1.400
404.557	0.500
404.579	0.400
404.602	-2.200
404.624	1.900
404.646	3.500
404.669	6.100
404.691	2.400
404.713	3.300
404.736	0.400
404.758	0.800
404.781	2.300
404.803	3.800
404.825	7.200
404.848	4.400
404.870	0.300
404.892	1.700
404.915	0.000
404.937	-0.200
404.960	1.200
404.982	3.600
405.004	5.200
405.027	2.500
405.049	1.200
405.072	1.300
405.094	-1.500
405.116	-1.000
405.139	4.400
405.161	5.600
405.183	1.200
405.206	0.700
405.228	-1.400
405.251	-1.600
405.273	0.800
405.295	3.200
405.318	5.300
405.340	2.600
405.362	-1.300
405.385	-0.900
405.407	-0.100
405.430	-0.200
405.452	1.200
405.474	2.400
405.497	1.700
405.519	-1.400
405.541	-1.600
405.564	0.400
405.586	-2.600
405.609	0.400
405.631	3.600
405.653	2.200
405.676	-0.700
405.698	-0.300
405.720	-2.800
405.743	0.300
405.765	-0.400
405.788	1.800
405.810	2.000
405.832	1.600
405.855	0.800
405.877	-0.800
405.899	-2.400
405.922	-0.600
405.944	1.600
405.967	2.000
405.989	1.400
406.011	0.400
406.034	-0.500
406.056	-2.400
406.078	0.600
406.101	4.800
406.123	3.000
406.146	0.500
406.168	-1.200
406.190	0.500
406.213	0.200
406.235	1.300
406.258	2.500
406.280	4.000
406.302	1.100
406.325	0.700
406.347	0.300
406.369	1.200
406.392	1.100
406.414	1.600
406.437	2.200
406.459	0.300
406.481	-0.500
406.504	-0.500
406.526	-0.900
406.548	0.000
406.571	1.700
406.593	2.200
406.616	-0.300
406.638	-0.500
406.660	1.900
406.683	-0.700
406.705	0.400
406.727	0.100
406.750	-0.500
406.772	0.800
406.795	0.900
406.817	0.200
406.839	0.400
406.862	0.200
406.884	2.400
406.906	-0.300
406.929	-1.600
406.951	-0.300
406.974	0.600
406.996	2.900
407.018	1.500
407.041	0.400
407.063	-0.100
407.086	2.600
407.108	1.200
407.130	-0.500
407.153	0.100
407.175	-1.800
407.197	1.000
407.220	-0.700
407.242	0.600
407.265	0.400
407.287	2.600
407.309	-0.700
407.332	-0.100
407.354	1.100
407.376	0.700
407.399	-0.100
407.421	-0.300
407.444	0.900
407.466	-1.300
407.488	0.200
407.511	-1.300
407.533	0.600
407.555	0.100
407.578	0.800
407.600	1.000
407.623	0.400
407.645	-1.400
407.667	2.300
407.690	0.400
407.712	1.400
407.734	1.300
407.757	-1.200
407.779	0.500
407.802	-0.700
407.824	-0.100
407.846	1.000
407.869	0.300
407.891	-0.400
407.914	0.200
407.936	-0.200
407.958	-1.200
407.981	-0.700
408.003	0.500
408.025	-1.700
408.048	0.200
408.070	0.300
408.093	0.700
408.115	-0.100
408.137	0.200
408.160	0.400
408.182	-0.300
408.204	0.500
408.227	1.200
408.249	-1.100
408.272	3.400
408.294	-1.000
408.316	-1.600
408.339	0.700
408.361	0.800
408.383	-0.400
408.406	-0.100
408.428	1.800
408.451	1.200
408.473	0.600
408.495	0.000
408.518	-0.300
408.540	2.600
408.562	0.100
408.585	0.200
408.607	0.800
408.630	-0.200
408.652	-1.100
408.674	0.000
408.697	-0.100
408.719	0.900
408.741	1.500
408.764	0.000
408.786	-1.200
408.809	1.700
408.831	1.000
408.853	1.600
408.876	0.500
408.898	1.700
408.921	1.700
408.943	-0.300
408.965	1.300
408.988	2.000
409.010	0.700
409.032	-0.400
409.055	-1.300
409.077	2.300
409.100	-1.200
409.122	1.000
409.144	-0.500
409.167	-2.000
409.189	0.800
409.211	0.700
409.234	-0.700
409.256	-1.200
409.279	-0.300
409.301	-2.100
409.323	0.200
409.346	0.900
409.368	0.000
409.390	0.000
409.413	0.000
409.435	-1.500
