391.689	2.700
391.712	-0.400
391.734	0.000
391.757	1.400
391.779	2.800
391.801	-0.400
391.824	0.000
391.846	2.300
391.868	0.200
391.891	2.700
391.913	2.700
391.936	-0.100
391.958	4.300
391.980	0.800
392.003	1.100
392.025	0.900
392.047	0.900
392.070	1.200
392.092	1.300
392.115	0.200
392.137	1.900
392.159	0.700
392.182	0.900
392.204	0.500
392.226	0.100
392.249	5.000
392.271	2.700
392.294	2.100
392.316	4.000
392.338	2.200
392.361	-0.900
392.383	-0.400
392.405	1.800
392.428	3.900
392.450	5.200
392.473	0.300
392.495	-0.300
392.517	4.100
392.540	0.500
392.562	-0.300
392.585	1.900
392.607	3.400
392.629	5.300
392.652	-0.300
392.674	2.100
392.696	3.400
392.719	3.200
392.741	1.800
392.764	2.600
392.786	1.700
392.808	4.600
392.831	0.300
392.853	1.400
392.875	1.900
392.898	4.900
392.920	1.700
392.943	0.800
392.965	3.300
392.987	3.500
393.010	4.400
393.032	3.200
393.054	4.300
393.077	0.700
393.099	3.900
393.122	3.600
393.144	2.100
393.166	2.300
393.189	2.400
393.211	3.400
393.233	4.100
393.256	3.400
393.278	4.300
393.301	2.600
393.323	1.700
393.345	2.500
393.368	3.500
393.390	1.400
393.412	4.700
393.435	1.800
393.457	1.400
393.480	4.300
393.502	2.000
393.524	2.200
393.547	2.800
393.569	5.000
393.592	4.200
393.614	4.100
393.636	4.600
393.659	4.100
393.681	4.800
393.703	4.200
393.726	4.400
393.748	5.200
393.771	6.600
393.793	3.800
393.815	0.900
393.838	4.700
393.860	4.100
393.882	0.000
393.905	4.000
393.927	1.600
393.950	5.500
393.972	5.200
393.994	7.300
394.017	6.200
394.039	9.400
394.061	9.500
394.084	8.500
394.106	9.000
394.129	12.500
394.151	13.800
394.173	11.500
394.196	10.100
394.218	13.300
394.240	11.800
394.263	10.800
394.285	13.800
394.308	15.200
394.330	21.500
394.352	18.600
394.375	20.000
394.397	19.800
394.419	16.200
394.442	19.600
394.464	32.500
394.487	24.900
394.509	22.900
394.531	27.000
394.554	27.600
394.576	25.200
394.599	30.100
394.621	19.400
394.643	20.200
394.666	29.500
394.688	23.800
394.710	23.000
394.733	30.100
394.755	22.300
394.778	27.000
394.800	26.900
394.822	33.700
394.845	35.200
394.867	29.100
394.889	31.900
394.912	24.900
394.934	36.700
394.957	40.500
394.979	36.200
395.001	41.600
395.024	52.800
395.046	43.100
395.068	50.600
395.091	49.000
395.113	61.600
395.136	64.100
395.158	79.000
395.180	80.300
395.203	62.800
395.225	58.000
395.247	79.900
395.270	155.300
395.292	291.900
395.315	453.500
395.337	486.400
395.359	387.900
395.382	198.400
395.404	77.600
395.427	58.300
395.449	105.100
395.471	223.100
395.494	367.200
395.516	424.800
395.538	287.500
395.561	106.300
395.583	35.500
395.606	23.600
395.628	27.700
395.650	24.700
395.673	31.800
395.695	31.000
395.717	25.100
395.740	18.800
395.762	18.200
395.785	29.200
395.807	27.100
395.829	26.000
395.852	40.300
395.874	31.100
395.896	22.500
395.919	15.200
395.941	17.800
395.964	23.000
395.986	34.500
396.008	50.400
396.031	43.800
396.053	27.300
396.075	22.600
396.098	19.600
396.120	19.600
396.143	28.600
396.165	48.400
396.187	63.500
396.210	53.000
396.232	39.100
396.255	24.900
396.277	24.200
396.299	23.000
396.322	43.400
396.344	69.700
396.366	84.000
396.389	71.300
396.411	39.900
396.434	20.900
396.456	24.900
396.478	40.400
396.501	68.000
396.523	109.100
396.545	123.500
396.568	85.700
396.590	52.900
396.613	31.800
396.635	30.700
396.657	44.500
396.680	78.100
396.702	119.700
396.724	125.400
396.747	86.000
396.769	46.500
396.792	32.300
396.814	38.400
396.836	45.900
396.859	87.200
396.881	126.700
396.903	124.400
396.926	89.300
396.948	53.700
396.971	34.400
396.993	38.800
397.015	56.600
397.038	79.200
397.060	117.300
397.082	115.100
397.105	79.500
397.127	45.000
397.150	36.300
397.172	49.400
397.194	59.700
397.217	77.600
397.239	97.900
397.262	88.000
397.284	73.800
397.306	97.000
397.329	110.600
397.351	146.500
397.373	175.400
397.396	185.500
397.418	230.800
397.441	285.000
397.463	291.800
397.485	313.400
397.508	351.400
397.530	383.100
397.552	438.700
397.575	599.500
397.597	800.900
397.620	995.200
397.642	1180.900
397.664	1553.100
397.687	1905.100
397.709	1920.900
397.731	2036.800
397.754	2428.800
397.776	1087.400
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	2867.300
398.112	1955.500
398.134	1338.300
398.157	1080.100
398.179	906.000
398.201	686.800
398.224	637.600
398.246	534.400
398.269	481.000
398.291	410.600
398.313	385.500
398.336	367.800
398.358	358.400
398.380	311.700
398.403	292.700
398.425	263.300
398.448	251.100
398.470	239.400
398.492	232.900
398.515	259.500
398.537	340.800
398.559	443.000
398.582	497.100
398.604	386.900
398.627	262.200
398.649	176.100
398.671	176.100
398.694	240.000
398.716	473.800
398.738	825.900
398.761	975.500
398.783	645.100
398.806	268.300
398.828	139.100
398.850	180.600
398.873	441.200
398.895	1144.800
398.918	2133.100
398.940	2494.300
398.962	1552.700
398.985	581.400
399.007	209.500
399.029	236.500
399.052	599.800
399.074	1590.700
399.097	2987.100
399.119	3459.900
399.141	2101.700
399.164	724.500
399.186	240.900
399.208	247.300
399.231	626.300
399.253	1706.600
399.276	3388.500
399.298	4125.000
399.320	2558.800
399.343	898.200
399.365	270.800
399.387	251.900
399.410	634.700
399.432	1779.100
399.455	3556.800
399.477	4372.600
399.499	2737.300
399.522	945.600
399.544	251.800
399.566	186.600
399.589	404.500
399.611	1106.400
399.634	2236.100
399.656	2738.600
399.678	1629.500
399.701	543.700
399.723	155.400
399.745	127.200
399.768	258.300
399.790	697.700
399.813	1485.300
399.835	1889.900
399.857	1175.200
399.880	415.900
399.902	126.000
399.925	95.100
399.947	179.500
399.969	482.600
399.992	1012.700
400.014	1283.200
400.036	795.600
400.059	284.600
400.081	97.900
400.104	77.800
400.126	130.900
400.148	345.200
400.171	736.600
400.193	956.100
400.215	610.300
400.238	252.200
400.260	115.700
400.283	108.500
400.305	155.500
400.327	309.900
400.350	681.800
400.372	993.000
400.394	742.300
400.417	409.000
400.439	298.300
400.462	475.700
400.484	1455.100
400.506	4923.600
400.529	11283.800
400.551	15093.100
400.573	9498.700
400.596	3308.300
400.618	933.000
400.641	874.500
400.663	2660.300
400.685	9265.800
400.708	20899.100
400.730	27541.900
400.753	17253.800
400.775	5854.500
400.797	1260.700
400.820	447.400
400.842	429.600
400.864	806.600
400.887	1491.600
400.909	1742.500
400.932	1012.400
400.954	384.400
400.976	161.700
400.999	115.400
401.021	107.000
401.043	98.200
401.066	91.700
401.088	93.300
401.111	77.200
401.133	72.100
401.155	73.300
401.178	68.900
401.200	60.600
401.222	59.900
401.245	56.400
401.267	48.900
401.290	48.500
401.312	56.600
401.334	47.100
401.357	48.900
401.379	46.000
401.401	38.800
401.424	40.900
401.446	41.500
401.469	36.600
401.491	35.200
401.513	31.200
401.536	32.700
401.558	29.800
401.581	34.200
401.603	35.900
401.625	35.600
401.648	28.700
401.670	25.200
401.692	18.800
401.715	26.400
401.737	20.200
401.760	18.700
401.782	13.300
401.804	15.000
401.827	14.300
401.849	17.400
401.871	8.900
401.894	15.400
401.916	12.500
401.939	11.400
401.961	13.800
401.983	9.100
402.006	10.300
402.028	13.400
402.050	8.300
402.073	11.200
402.095	8.600
402.118	12.000
402.140	10.200
402.162	10.000
402.185	9.300
402.207	10.200
402.229	7.800
402.252	9.900
402.274	6.600
402.297	5.300
402.319	7.700
402.341	10.800
402.364	6.800
402.386	8.800
402.408	6.800
402.431	7.900
402.453	6.400
402.476	7.900
402.498	7.300
402.520	6.100
402.543	8.000
402.565	8.500
402.588	6.400
402.610	7.900
402.632	6.200
402.655	5.400
402.677	6.900
402.699	7.700
402.722	7.800
402.744	6.300
402.767	8.400
402.789	8.600
402.811	6.600
402.834	6.100
402.856	8.200
402.878	6.900
402.901	8.800
402.923	3.200
402.946	6.900
402.968	7.400
402.990	5.900
403.013	6.800
403.035	7.500
403.057	5.900
403.080	6.700
403.102	7.300
403.125	8.200
403.147	6.500
403.169	8.200
403.192	6.000
403.214	8.000
403.236	6.100
403.259	7.600
403.281	7.900
403.304	6.700
403.326	7.700
403.348	6.500
403.371	5.000
403.393	6.500
403.415	6.700
403.438	5.100
403.460	5.100
403.483	6.800
403.505	5.100
403.527	6.100
403.550	8.800
403.572	5.400
403.595	8.200
403.617	8.700
403.639	9.500
403.662	7.500
403.684	7.600
403.706	6.500
403.729	6.000
403.751	8.200
403.774	5.200
403.796	3.000
403.818	5.700
403.841	8.100
403.863	8.400
403.885	6.000
403.908	6.300
403.930	5.400
403.953	4.400
403.975	6.900
403.997	5.900
404.020	6.900
404.042	7.000
404.064	4.200
404.087	5.800
404.109	5.900
404.132	2.500
404.154	3.300
404.176	6.800
404.199	4.200
404.221	4.800
404.243	7.000
404.266	6.100
404.288	2.200
404.311	2.000
404.333	5.200
404.355	7.400
404.378	4.800
404.400	4.200
404.423	4.300
404.445	6.500
404.467	2.900
404.490	2.500
404.512	4.000
404.534	3.500
404.557	2.300
404.579	5.100
404.602	2.300
404.624	3.300
404.646	2.800
404.669	1.900
404.691	3.200
404.713	1.300
404.736	4.100
404.758	3.400
404.781	2.800
404.803	2.200
404.825	1.500
404.848	3.800
404.870	2.600
404.892	2.000
404.915	4.900
404.937	2.600
404.960	4.300
404.982	3.000
405.004	3.200
405.027	1.600
405.049	2.100
405.072	1.700
405.094	1.900
405.116	1.200
405.139	2.800
405.161	-1.100
405.183	2.300
405.206	-0.900
405.228	0.900
405.251	-1.100
405.273	0.500
405.295	-0.800
405.318	0.700
405.340	0.900
405.362	1.700
405.385	2.200
405.407	1.800
405.430	2.100
405.452	1.000
405.474	0.100
405.497	1.100
405.519	-1.800
405.541	2.600
405.564	-0.100
405.586	-1.400
405.609	2.000
405.631	2.300
405.653	1.500
405.676	1.500
405.698	1.700
405.720	-0.100
405.743	2.200
405.765	0.900
405.788	-0.100
405.810	2.900
405.832	0.300
405.855	1.900
405.877	0.700
405.899	-0.100
405.922	1.200
405.944	-0.100
405.967	-0.100
405.989	1.700
406.011	1.300
406.034	0.200
406.056	0.100
406.078	0.200
406.101	1.400
406.123	-0.100
406.146	1.300
406.168	-0.400
406.190	0.300
406.213	1.000
406.235	0.500
406.258	1.600
406.280	1.600
406.302	0.000
406.325	-1.000
406.347	0.900
406.369	3.200
406.392	2.900
406.414	2.600
406.437	2.100
406.459	0.200
406.481	2.700
406.504	2.000
406.526	-0.900
406.548	-1.400
406.571	1.000
406.593	2.900
406.616	-0.700
406.638	0.000
406.660	-0.300
406.683	-1.500
406.705	1.000
406.727	1.800
406.750	1.000
406.772	0.000
406.795	2.200
406.817	-0.200
406.839	-1.400
406.862	-0.600
406.884	0.000
406.906	-1.300
406.929	-0.100
406.951	0.700
406.974	-0.600
406.996	-0.500
407.018	-0.700
407.041	-0.500
407.063	1.700
407.086	0.500
407.108	1.900
407.130	2.400
407.153	1.700
407.175	1.400
407.197	-0.500
407.220	-0.900
407.242	2.500
407.265	1.200
407.287	1.000
407.309	0.100
407.332	0.600
407.354	0.600
407.376	-0.300
407.399	0.200
407.421	1.500
407.444	-0.200
407.466	-0.300
407.488	0.000
407.511	0.500
407.533	-0.100
407.555	0.000
407.578	-1.000
407.600	-0.900
407.623	0.100
407.645	0.400
407.667	1.200
407.690	0.100
407.712	1.000
407.734	-0.400
407.757	0.000
407.779	0.100
407.802	-1.800
407.824	1.300
407.846	-1.000
407.869	0.300
407.891	0.100
407.914	0.900
407.936	0.100
407.958	1.000
407.981	-0.100
408.003	-0.100
408.025	-0.800
408.048	-0.800
408.070	1.100
408.093	0.700
408.115	-0.100
408.137	2.100
408.160	-1.100
408.182	1.700
408.204	0.300
408.227	3.200
408.249	0.400
408.272	0.600
408.294	-0.100
408.316	2.900
408.339	-0.700
408.361	0.600
408.383	1.200
408.406	2.300
408.428	1.700
408.451	0.800
408.473	0.600
408.495	1.100
408.518	0.700
408.540	0.300
408.562	-1.200
408.585	-0.200
408.607	-0.700
408.630	0.400
408.652	1.300
408.674	-1.700
408.697	0.500
408.719	0.300
408.741	1.500
408.764	1.000
408.786	1.600
408.809	1.200
408.831	1.600
408.853	0.400
408.876	0.100
408.898	0.100
408.921	-1.000
408.943	-0.500
408.965	-1.900
408.988	0.100
409.010	2.600
409.032	0.100
409.055	0.100
409.077	1.100
409.100	-0.200
409.122	0.400
409.144	0.200
409.167	0.000
409.189	-0.800
409.211	0.200
409.234	-0.900
409.256	-0.500
409.279	-0.700
409.301	0.200
409.323	1.000
409.346	0.400
409.368	-0.600
409.390	2.000
409.413	0.800
409.435	1.000
