392.920	2.600
392.943	3.100
392.965	6.000
392.987	4.100
393.010	6.100
393.032	3.900
393.054	6.100
393.077	3.300
393.099	6.100
393.122	6.000
393.144	2.700
393.166	3.600
393.189	4.500
393.211	5.700
393.233	6.500
393.256	4.500
393.278	5.100
393.301	4.100
393.323	3.100
393.345	4.800
393.368	5.000
393.390	3.600
393.412	6.600
393.435	5.000
393.457	5.400
393.480	6.700
393.502	4.900
393.524	3.400
393.547	5.000
393.569	6.000
393.592	6.900
393.614	6.500
393.636	5.900
393.659	5.700
393.681	7.400
393.703	5.500
393.726	6.000
393.748	6.300
393.771	8.600
393.793	6.700
393.815	5.500
393.838	7.300
393.860	7.300
393.882	3.100
393.905	6.500
393.927	5.300
393.950	9.100
393.972	9.200
393.994	11.000
394.017	12.000
394.039	13.900
394.061	13.900
394.084	15.700
394.106	15.000
394.129	17.100
394.151	18.500
394.173	16.100
394.196	18.000
394.218	21.100
394.240	21.000
394.263	20.100
394.285	22.600
394.308	26.000
394.330	31.800
394.352	27.200
394.375	30.600
394.397	31.800
394.419	33.300
394.442	36.700
394.464	47.600
394.487	43.000
394.509	39.000
394.531	43.100
394.554	47.700
394.576	52.600
394.599	53.600
394.621	46.100
394.643	45.500
394.666	47.300
394.688	44.200
394.710	45.300
394.733	52.700
394.755	48.600
394.778	51.400
394.800	49.700
394.822	61.800
394.845	61.200
394.867	52.100
394.889	56.900
394.912	44.500
394.934	57.600
394.957	65.500
394.979	69.100
395.001	79.100
395.024	94.100
395.046	88.200
395.068	95.300
395.091	88.600
395.113	89.600
395.136	82.700
395.158	85.700
395.180	81.200
395.203	75.300
395.225	75.500
395.247	77.100
395.270	81.700
395.292	66.000
395.315	74.100
395.337	62.600
395.359	57.900
395.382	51.700
395.404	42.800
395.427	47.000
395.449	45.600
395.471	43.100
395.494	44.200
395.516	43.100
395.538	39.000
395.561	35.000
395.583	34.900
395.606	32.300
395.628	48.900
395.650	52.000
395.673	63.700
395.695	60.400
395.717	45.100
395.740	32.800
395.762	33.100
395.785	50.900
395.807	75.400
395.829	119.000
395.852	186.800
395.874	186.600
395.896	101.900
395.919	44.500
395.941	28.400
395.964	31.800
395.986	42.700
396.008	60.300
396.031	49.400
396.053	35.100
396.075	29.500
396.098	26.300
396.120	29.800
396.143	35.900
396.165	54.200
396.187	71.800
396.210	65.900
396.232	49.500
396.255	38.300
396.277	35.300
396.299	32.300
396.322	53.500
396.344	83.400
396.366	99.600
396.389	90.000
396.411	53.800
396.434	33.700
396.456	37.800
396.478	50.900
396.501	84.800
396.523	128.400
396.545	150.100
396.568	114.000
396.590	68.300
396.613	48.600
396.635	45.100
396.657	60.100
396.680	102.600
396.702	154.900
396.724	165.200
396.747	120.400
396.769	69.000
396.792	47.300
396.814	50.300
396.836	59.100
396.859	104.600
396.881	151.600
396.903	153.300
396.926	115.100
396.948	78.100
396.971	54.200
396.993	62.500
397.015	86.600
397.038	111.100
397.060	151.400
397.082	156.900
397.105	118.700
397.127	75.100
397.150	57.600
397.172	74.000
397.194	77.100
397.217	81.400
397.239	96.300
397.262	92.100
397.284	93.100
397.306	135.800
397.329	199.300
397.351	275.500
397.373	341.000
397.396	363.900
397.418	452.500
397.441	548.300
397.463	588.700
397.485	635.700
397.508	686.700
397.530	785.400
397.552	951.900
397.575	1293.300
397.597	1665.000
397.620	2051.600
397.642	2432.900
397.664	3070.000
397.687	3746.400
397.709	3990.100
397.731	4108.400
397.754	3827.000
397.776	201.800
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	4047.000
398.112	5796.000
398.134	2918.100
398.157	2050.800
398.179	1845.600
398.201	1421.400
398.224	1183.900
398.246	998.200
398.269	847.100
398.291	711.400
398.313	680.900
398.336	687.000
398.358	655.700
398.380	593.100
398.403	549.000
398.425	496.000
398.448	462.500
398.470	427.100
398.492	415.200
398.515	440.800
398.537	512.200
398.559	599.500
398.582	636.900
398.604	520.500
398.627	397.000
398.649	304.800
398.671	293.300
398.694	344.200
398.716	574.100
398.738	900.000
398.761	999.000
398.783	666.500
398.806	307.000
398.828	181.700
398.850	218.900
398.873	502.100
398.895	1223.000
398.918	2156.000
398.940	2355.100
398.962	1438.900
398.985	545.500
399.007	228.000
399.029	272.400
399.052	682.000
399.074	1712.700
399.097	3010.100
399.119	3232.100
399.141	1866.500
399.164	646.300
399.186	244.800
399.208	269.000
399.231	692.200
399.253	1825.300
399.276	3368.700
399.298	3774.700
399.320	2220.800
399.343	765.200
399.365	253.000
399.387	263.800
399.410	663.100
399.432	1747.100
399.455	3238.400
399.477	3600.400
399.499	2109.000
399.522	714.900
399.544	211.500
399.566	181.200
399.589	399.000
399.611	1031.200
399.634	1920.200
399.656	2142.900
399.678	1205.500
399.701	409.500
399.723	138.500
399.745	129.100
399.768	254.800
399.790	657.400
399.813	1347.100
399.835	1618.800
399.857	980.500
399.880	353.100
399.902	129.600
399.925	115.300
399.947	224.500
399.969	531.800
399.992	929.900
400.014	1002.300
400.036	587.300
400.059	235.500
400.081	136.200
400.104	207.400
400.126	642.900
400.148	2099.500
400.171	4653.300
400.193	6110.300
400.215	3912.100
400.238	1316.000
400.260	302.000
400.283	168.900
400.305	317.300
400.327	857.300
400.350	1777.300
400.372	2189.900
400.394	1321.100
400.417	444.600
400.439	115.500
400.462	69.400
400.484	62.800
400.506	63.800
400.529	63.400
400.551	61.300
400.573	60.600
400.596	49.600
400.618	54.400
400.641	60.000
400.663	69.000
400.685	80.400
400.708	84.500
400.730	83.500
400.753	69.900
400.775	70.200
400.797	76.100
400.820	78.900
400.842	78.200
400.864	77.100
400.887	67.600
400.909	83.400
400.932	81.200
400.954	85.800
400.976	89.100
400.999	84.300
401.021	88.400
401.043	84.000
401.066	71.000
401.088	71.500
401.111	63.500
401.133	59.600
401.155	64.000
401.178	66.400
401.200	60.500
401.222	60.100
401.245	59.200
401.267	50.200
401.290	53.900
401.312	58.200
401.334	50.700
401.357	56.400
401.379	50.100
401.401	44.400
401.424	51.800
401.446	51.900
401.469	47.300
401.491	47.700
401.513	44.900
401.536	43.400
401.558	42.400
401.581	40.900
401.603	47.300
401.625	43.700
401.648	34.700
401.670	33.600
401.692	26.500
401.715	34.700
401.737	29.000
401.760	26.800
401.782	20.800
401.804	20.800
401.827	18.700
401.849	19.700
401.871	10.900
401.894	16.900
401.916	13.600
401.939	11.900
401.961	15.600
401.983	11.400
402.006	10.900
402.028	14.100
402.050	9.100
402.073	10.400
402.095	8.900
402.118	13.400
402.140	9.600
402.162	11.200
402.185	9.400
402.207	10.600
402.229	9.100
402.252	8.100
402.274	6.800
402.297	5.300
402.319	8.500
402.341	11.300
402.364	7.700
402.386	8.500
402.408	7.200
402.431	8.300
402.453	6.600
402.476	9.200
402.498	9.200
402.520	6.000
402.543	9.400
402.565	9.200
402.588	6.300
402.610	8.500
402.632	6.100
402.655	6.800
402.677	6.700
402.699	7.500
402.722	7.500
402.744	6.500
402.767	8.200
402.789	8.600
402.811	7.700
402.834	6.000
402.856	8.800
402.878	5.700
402.901	7.500
402.923	3.600
402.946	5.400
402.968	7.600
402.990	5.700
403.013	7.800
403.035	8.100
403.057	5.100
403.080	4.200
403.102	7.400
403.125	7.800
403.147	5.600
403.169	9.700
403.192	7.700
403.214	9.000
403.236	4.800
403.259	5.500
403.281	6.800
403.304	6.900
403.326	8.700
403.348	10.100
403.371	8.100
403.393	7.500
403.415	5.300
403.438	3.800
403.460	5.400
403.483	6.200
403.505	6.200
403.527	9.600
403.550	11.100
403.572	4.400
403.595	7.200
403.617	6.000
403.639	8.600
403.662	10.900
403.684	16.100
403.706	15.000
403.729	8.300
403.751	8.300
403.774	3.200
403.796	1.800
403.818	8.300
403.841	16.900
403.863	27.100
403.885	21.000
403.908	11.200
403.930	6.000
403.953	2.800
403.975	6.900
403.997	15.100
404.020	30.300
404.042	33.400
404.064	18.600
404.087	7.500
404.109	4.700
404.132	3.300
404.154	10.000
404.176	29.700
404.199	45.000
404.221	33.700
404.243	16.900
404.266	7.900
404.288	4.600
404.311	10.000
404.333	41.000
404.355	91.400
404.378	100.400
404.400	54.500
404.423	20.200
404.445	9.800
404.467	9.900
404.490	29.700
404.512	85.400
404.534	128.200
404.557	88.200
404.579	35.200
404.602	9.900
404.624	9.700
404.646	26.300
404.669	75.500
404.691	144.000
404.713	133.600
404.736	62.400
404.758	18.800
404.781	9.600
404.803	18.800
404.825	64.600
404.848	154.700
404.870	196.300
404.892	112.900
404.915	41.300
404.937	13.900
404.960	16.000
404.982	49.200
405.004	129.000
405.027	201.900
405.049	146.300
405.072	57.700
405.094	19.900
405.116	16.700
405.139	60.900
405.161	172.400
405.183	313.400
405.206	266.900
405.228	118.700
405.251	33.900
405.273	18.000
405.295	45.000
405.318	164.900
405.340	342.100
405.362	346.400
405.385	167.600
405.407	51.700
405.430	21.900
405.452	47.400
405.474	167.200
405.497	374.600
405.519	421.700
405.541	220.700
405.564	71.700
405.586	23.100
405.609	46.400
405.631	176.700
405.653	428.000
405.676	538.200
405.698	308.800
405.720	103.300
405.743	34.600
405.765	60.200
405.788	222.300
405.810	519.800
405.832	644.900
405.855	366.600
405.877	119.500
405.899	35.200
405.922	57.000
405.944	208.300
405.967	490.600
405.989	622.000
406.011	361.300
406.034	123.000
406.056	36.500
406.078	55.900
406.101	206.300
406.123	485.700
406.146	600.200
406.168	344.400
406.190	115.100
406.213	37.000
406.235	66.300
406.258	225.400
406.280	475.300
406.302	529.700
406.325	277.100
406.347	88.500
406.369	31.100
406.392	61.200
406.414	180.400
406.437	347.500
406.459	341.100
406.481	169.000
406.504	52.300
406.526	21.700
406.548	55.000
406.571	156.100
406.593	267.900
406.616	213.100
406.638	92.200
406.660	26.900
406.683	14.300
406.705	42.700
406.727	101.600
406.750	142.000
406.772	95.600
406.795	38.800
406.817	10.300
406.839	9.100
406.862	27.700
406.884	59.900
406.906	62.500
406.929	37.600
406.951	13.900
406.974	5.200
406.996	9.600
407.018	22.900
407.041	36.400
407.063	33.800
407.086	15.000
407.108	7.300
407.130	5.200
407.153	10.500
407.175	18.200
407.197	20.000
407.220	12.600
407.242	7.300
407.265	3.800
407.287	4.700
407.309	6.800
407.332	11.100
407.354	8.600
407.376	3.700
407.399	3.200
407.421	3.700
407.444	0.900
407.466	3.600
407.488	3.900
407.511	3.900
407.533	1.700
407.555	1.600
407.578	0.600
407.600	1.600
407.623	2.800
407.645	2.000
407.667	2.300
407.690	1.200
407.712	0.600
407.734	1.200
407.757	2.100
407.779	1.700
407.802	-1.100
407.824	2.100
407.846	-1.200
407.869	1.000
407.891	0.000
407.914	1.600
407.936	0.600
407.958	1.600
407.981	0.600
408.003	0.700
408.025	-0.700
408.048	-0.700
408.070	1.600
408.093	2.100
408.115	0.600
408.137	2.400
408.160	-0.700
408.182	1.500
408.204	0.300
408.227	3.000
408.249	0.500
408.272	1.200
408.294	-0.200
408.316	3.600
408.339	0.000
408.361	0.900
408.383	1.900
408.406	3.000
408.428	2.100
408.451	0.800
408.473	0.700
408.495	2.500
408.518	1.100
408.540	1.200
408.562	-1.200
408.585	1.100
408.607	0.100
408.630	0.900
408.652	1.600
408.674	-0.700
408.697	0.500
408.719	0.600
408.741	1.900
408.764	1.500
408.786	1.700
408.809	1.600
408.831	2.600
408.853	0.600
408.876	0.400
408.898	0.600
408.921	-1.100
408.943	-0.600
408.965	-1.300
408.988	0.600
409.010	2.200
409.032	0.500
409.055	0.600
409.077	1.500
409.100	0.600
409.122	0.800
409.144	0.100
409.167	0.100
409.189	-0.800
409.211	0.600
409.234	-0.300
409.256	0.400
409.279	0.200
409.301	-0.100
409.323	1.500
409.346	1.200
409.368	0.000
409.390	2.000
409.413	1.000
409.435	1.100
