408.921	2.400
408.943	1.800
408.965	2.600
408.988	2.100
409.010	2.500
409.032	2.100
409.055	2.900
409.077	1.800
409.100	1.900
409.122	1.600
409.144	2.400
409.167	2.400
409.189	1.900
409.211	2.300
409.234	2.300
409.256	1.700
409.279	1.100
409.301	1.700
409.323	1.800
409.346	1.700
409.368	2.000
409.390	2.300
409.413	2.600
409.435	2.100
