402.722	51.400
402.744	28.800
402.767	42.000
402.789	144.100
402.811	413.600
402.834	671.300
402.856	482.100
402.878	182.600
402.901	48.700
402.923	21.900
402.946	26.400
402.968	74.400
402.990	177.900
403.013	246.100
403.035	163.800
403.057	62.000
403.080	18.400
403.102	11.000
403.125	10.000
403.147	11.500
403.169	14.900
403.192	14.300
403.214	10.400
403.236	8.700
403.259	7.600
403.281	6.500
403.304	8.000
403.326	12.700
403.348	17.300
403.371	14.800
403.393	9.700
403.415	5.800
403.438	4.800
403.460	5.700
403.483	10.500
403.505	19.100
403.527	25.400
403.550	18.300
403.572	9.000
403.595	5.300
403.617	6.200
403.639	7.000
403.662	9.900
403.684	15.400
403.706	15.000
403.729	9.300
403.751	6.100
403.774	5.500
403.796	5.100
403.818	11.700
403.841	27.800
403.863	45.000
403.885	37.200
403.908	18.200
403.930	8.100
403.953	6.700
403.975	10.800
403.997	29.100
404.020	58.800
404.042	67.800
404.064	37.900
404.087	15.400
404.109	8.300
404.132	10.800
404.154	29.600
404.176	78.600
404.199	129.000
404.221	97.700
404.243	42.400
404.266	15.300
404.288	14.200
404.311	37.900
404.333	137.600
404.355	308.500
404.378	348.000
404.400	184.300
404.423	60.400
404.445	21.400
404.467	31.400
404.490	116.100
404.512	310.900
404.534	460.900
404.557	318.400
404.579	118.200
404.602	34.700
404.624	31.300
404.646	102.000
404.669	315.800
404.691	595.200
404.713	545.100
404.736	238.300
404.758	69.400
404.781	31.400
404.803	76.400
404.825	275.200
404.848	645.300
404.870	795.400
404.892	449.000
404.915	151.200
404.937	45.300
404.960	58.600
404.982	219.000
405.004	587.300
405.027	895.000
405.049	621.600
405.072	240.300
405.094	72.600
405.116	72.200
405.139	274.800
405.161	776.900
405.183	1350.100
405.206	1123.100
405.228	482.500
405.251	139.400
405.273	70.700
405.295	213.800
405.318	722.500
405.340	1439.500
405.362	1401.600
405.385	663.500
405.407	199.300
405.430	80.000
405.452	215.600
405.474	767.800
405.497	1641.200
405.519	1821.400
405.541	934.200
405.564	294.500
405.586	97.500
405.609	187.300
405.631	707.800
405.653	1684.500
405.676	2069.800
405.698	1166.200
405.720	385.700
405.743	117.000
405.765	203.500
405.788	745.300
405.810	1700.500
405.832	2103.800
405.855	1205.400
405.877	390.500
405.899	109.000
405.922	163.600
405.944	567.600
405.967	1305.600
405.989	1647.100
406.011	958.700
406.034	326.700
406.056	88.700
406.078	111.400
406.101	376.600
406.123	862.400
406.146	1049.700
406.168	608.900
406.190	204.800
406.213	59.700
406.235	79.400
406.258	242.500
406.280	499.400
406.302	566.000
406.325	305.700
406.347	101.100
406.369	31.200
406.392	46.100
406.414	117.000
406.437	218.800
406.459	218.300
406.481	108.800
406.504	36.300
406.526	16.300
406.548	26.900
406.571	61.800
406.593	97.700
406.616	85.100
406.638	38.700
406.660	13.900
406.683	7.400
406.705	12.700
406.727	24.600
406.750	34.600
406.772	24.900
406.795	12.000
406.817	4.900
406.839	4.700
406.862	6.700
406.884	10.900
406.906	11.900
406.929	8.200
406.951	3.700
406.974	2.200
406.996	2.200
407.018	4.500
407.041	5.600
407.063	6.100
407.086	4.200
407.108	1.500
407.130	2.100
407.153	2.600
407.175	2.500
407.197	2.500
407.220	2.900
407.242	2.100
407.265	1.000
407.287	1.600
407.309	1.800
407.332	1.700
407.354	1.900
407.376	1.400
407.399	1.800
407.421	1.400
407.444	1.800
407.466	1.900
407.488	1.300
407.511	1.700
407.533	1.600
407.555	1.000
407.578	2.200
407.600	1.900
407.623	2.500
407.645	0.900
407.667	1.600
407.690	1.900
407.712	1.600
407.734	1.100
407.757	1.600
407.779	1.800
407.802	1.300
407.824	0.600
407.846	1.700
407.869	2.000
407.891	0.900
407.914	1.400
407.936	0.700
407.958	1.300
407.981	0.700
408.003	0.700
408.025	2.100
408.048	1.900
408.070	1.000
408.093	1.100
408.115	1.400
408.137	0.900
408.160	1.900
408.182	1.600
408.204	1.000
408.227	1.300
408.249	1.300
408.272	2.100
408.294	1.600
408.316	1.500
408.339	0.900
408.361	1.500
408.383	1.100
408.406	1.300
408.428	1.800
408.451	2.200
408.473	2.100
408.495	1.700
408.518	1.300
408.540	0.700
408.562	1.400
408.585	1.300
408.607	1.300
408.630	2.200
408.652	1.500
408.674	1.300
408.697	0.900
408.719	1.800
408.741	1.200
408.764	1.700
408.786	1.100
408.809	1.600
408.831	1.600
408.853	1.400
408.876	1.900
408.898	1.200
408.921	0.600
408.943	1.000
408.965	1.800
408.988	0.600
409.010	1.700
409.032	0.700
409.055	1.800
409.077	1.000
409.100	1.500
409.122	1.400
409.144	2.000
409.167	1.100
409.189	1.200
409.211	1.200
409.234	1.100
409.256	0.800
409.279	0.100
409.301	0.800
409.323	1.300
409.346	0.600
409.368	1.100
409.390	1.300
409.413	1.800
409.435	1.200
