400.618	39.300
400.641	46.100
400.663	61.100
400.685	76.200
400.708	88.300
400.730	93.600
400.753	71.500
400.775	59.200
400.797	66.700
400.820	62.600
400.842	68.600
400.864	67.500
400.887	61.200
400.909	76.300
400.932	72.800
400.954	74.200
400.976	76.100
400.999	71.800
401.021	75.100
401.043	73.300
401.066	66.100
401.088	64.400
401.111	60.800
401.133	53.600
401.155	58.400
401.178	58.500
401.200	51.100
401.222	54.600
401.245	53.300
401.267	46.200
401.290	52.000
401.312	54.200
401.334	46.000
401.357	50.500
401.379	45.400
401.401	39.900
401.424	49.400
401.446	48.700
401.469	44.700
401.491	44.900
401.513	39.800
401.536	38.600
401.558	36.600
401.581	37.600
401.603	43.700
401.625	42.000
401.648	30.000
401.670	30.400
401.692	22.700
401.715	29.700
401.737	25.400
401.760	24.100
401.782	18.400
401.804	18.600
401.827	16.600
401.849	17.300
401.871	8.800
401.894	15.300
401.916	12.600
401.939	11.400
401.961	13.900
401.983	11.400
402.006	11.100
402.028	12.100
402.050	6.800
402.073	9.900
402.095	8.300
402.118	12.700
402.140	10.800
402.162	10.200
402.185	8.000
402.207	8.800
402.229	8.200
402.252	8.300
402.274	6.400
402.297	5.200
402.319	8.600
402.341	10.200
402.364	7.100
402.386	6.600
402.408	5.600
402.431	7.900
402.453	5.800
402.476	8.400
402.498	9.700
402.520	6.700
402.543	7.100
402.565	7.500
402.588	5.200
402.610	8.400
402.632	6.000
402.655	6.500
402.677	7.900
402.699	7.400
402.722	7.000
402.744	5.800
402.767	8.100
402.789	8.800
402.811	7.000
402.834	9.600
402.856	10.100
402.878	5.500
402.901	6.300
402.923	2.900
402.946	4.300
402.968	7.000
402.990	9.000
403.013	10.900
403.035	10.400
403.057	5.100
403.080	3.600
403.102	5.500
403.125	6.600
403.147	7.400
403.169	13.500
403.192	12.800
403.214	10.200
403.236	4.200
403.259	4.600
403.281	5.300
403.304	6.500
403.326	11.200
403.348	16.600
403.371	14.400
403.393	9.500
403.415	4.200
403.438	3.600
403.460	3.200
403.483	7.000
403.505	10.500
403.527	17.900
403.550	14.200
403.572	5.800
403.595	5.500
403.617	5.300
403.639	9.200
403.662	16.000
403.684	26.400
403.706	26.300
403.729	13.500
403.751	8.000
403.774	3.200
403.796	1.100
403.818	8.400
403.841	26.000
403.863	44.800
403.885	33.800
403.908	16.300
403.930	6.000
403.953	2.900
403.975	8.600
403.997	20.300
404.020	44.000
404.042	51.100
404.064	26.500
404.087	10.700
404.109	5.300
404.132	4.400
404.154	14.100
404.176	42.500
404.199	67.200
404.221	50.800
404.243	22.300
404.266	9.100
404.288	3.800
404.311	13.700
404.333	53.900
404.355	125.800
404.378	141.100
404.400	75.600
404.423	26.800
404.445	11.500
404.467	10.900
404.490	37.300
404.512	105.300
404.534	161.100
404.557	110.400
404.579	42.800
404.602	11.300
404.624	11.500
404.646	28.300
404.669	86.900
404.691	168.000
404.713	154.800
404.736	71.100
404.758	22.500
404.781	10.200
404.803	19.400
404.825	67.600
404.848	168.800
404.870	215.800
404.892	124.300
404.915	46.500
404.937	14.000
404.960	16.100
404.982	47.500
405.004	130.700
405.027	207.600
405.049	151.600
405.072	60.800
405.094	20.200
405.116	17.600
405.139	60.600
405.161	172.300
405.183	312.300
405.206	266.600
405.228	118.600
405.251	33.300
405.273	16.900
405.295	43.400
405.318	159.700
405.340	332.900
405.362	342.100
405.385	166.300
405.407	53.300
405.430	20.700
405.452	43.200
405.474	154.800
405.497	345.200
405.519	395.100
405.541	212.000
405.564	68.100
405.586	20.800
405.609	40.200
405.631	157.300
405.653	380.400
405.676	482.000
405.698	281.600
405.720	94.500
405.743	30.500
405.765	51.300
405.788	189.900
405.810	444.300
405.832	556.500
405.855	316.100
405.877	103.300
405.899	30.800
405.922	48.300
405.944	171.100
405.967	409.100
405.989	528.600
406.011	311.600
406.034	108.800
406.056	31.900
406.078	45.900
406.101	172.300
406.123	409.500
406.146	513.500
406.168	301.200
406.190	102.300
406.213	32.400
406.235	57.500
406.258	194.900
406.280	417.700
406.302	472.400
406.325	253.500
406.347	83.100
406.369	29.600
406.392	55.200
406.414	164.600
406.437	317.500
406.459	319.000
406.481	159.400
406.504	50.000
406.526	20.000
406.548	59.400
406.571	163.400
406.593	277.600
406.616	228.700
406.638	101.500
406.660	30.300
406.683	17.200
406.705	51.100
406.727	123.200
406.750	177.700
406.772	119.000
406.795	48.500
406.817	13.000
406.839	13.800
406.862	41.400
406.884	90.600
406.906	103.300
406.929	58.400
406.951	21.600
406.974	8.700
406.996	17.500
407.018	44.200
407.041	73.300
407.063	65.500
407.086	29.700
407.108	11.400
407.130	8.300
407.153	22.400
407.175	45.300
407.197	53.200
407.220	33.300
407.242	14.800
407.265	6.100
407.287	9.400
407.309	21.400
407.332	34.900
407.354	29.700
407.376	13.200
407.399	5.200
407.421	5.500
407.444	8.700
407.466	15.700
407.488	18.800
407.511	11.500
407.533	4.800
407.555	2.500
407.578	3.200
407.600	7.600
407.623	12.000
407.645	8.500
407.667	4.700
407.690	1.800
407.712	2.100
407.734	3.800
407.757	5.300
407.779	4.800
407.802	-0.100
407.824	1.800
407.846	0.700
407.869	1.800
407.891	1.900
407.914	3.900
407.936	1.200
407.958	2.000
407.981	0.500
408.003	0.700
408.025	-0.300
408.048	-0.100
408.070	1.500
408.093	1.600
408.115	0.600
408.137	1.600
408.160	-0.600
408.182	2.300
408.204	0.500
408.227	3.200
408.249	1.300
408.272	0.600
408.294	0.000
408.316	2.500
408.339	-0.400
408.361	0.900
408.383	2.100
408.406	3.400
408.428	1.800
408.451	0.900
408.473	1.100
408.495	2.000
408.518	0.600
408.540	0.900
408.562	-1.200
408.585	0.900
408.607	-0.400
408.630	0.500
408.652	1.400
408.674	-1.500
408.697	0.900
408.719	1.000
408.741	1.600
408.764	2.500
408.786	1.700
408.809	1.400
408.831	3.200
408.853	0.600
408.876	0.500
408.898	0.300
408.921	-1.000
408.943	-1.000
408.965	-1.500
408.988	0.600
409.010	2.500
409.032	0.500
409.055	0.400
409.077	1.000
409.100	1.100
409.122	0.200
409.144	0.600
409.167	0.500
409.189	-0.500
409.211	0.200
409.234	-0.800
409.256	0.000
409.279	0.900
409.301	0.000
409.323	1.500
409.346	1.400
409.368	0.400
409.390	2.200
409.413	1.100
409.435	1.800
