394.263	19.300
394.285	21.500
394.308	23.400
394.330	32.500
394.352	29.300
394.375	30.400
394.397	31.600
394.419	30.600
394.442	39.200
394.464	46.200
394.487	42.600
394.509	42.400
394.531	44.500
394.554	49.300
394.576	52.900
394.599	56.400
394.621	47.400
394.643	45.400
394.666	47.600
394.688	45.700
394.710	47.900
394.733	52.100
394.755	47.400
394.778	53.100
394.800	52.200
394.822	64.200
394.845	62.000
394.867	54.100
394.889	55.100
394.912	45.400
394.934	58.900
394.957	62.000
394.979	68.400
395.001	80.700
395.024	94.000
395.046	88.400
395.068	96.600
395.091	89.400
395.113	92.300
395.136	85.100
395.158	89.200
395.180	89.400
395.203	75.400
395.225	78.000
395.247	78.700
395.270	83.500
395.292	68.500
395.315	74.800
395.337	60.000
395.359	55.300
395.382	53.800
395.404	46.400
395.427	45.900
395.449	43.500
395.471	47.200
395.494	43.900
395.516	43.100
395.538	39.400
395.561	32.800
395.583	30.700
395.606	26.500
395.628	36.100
395.650	30.900
395.673	38.000
395.695	36.000
395.717	29.300
395.740	26.800
395.762	25.600
395.785	36.800
395.807	37.200
395.829	33.300
395.852	45.000
395.874	35.600
395.896	30.300
395.919	23.600
395.941	23.000
395.964	27.700
395.986	41.500
396.008	56.200
396.031	51.700
396.053	36.200
396.075	31.500
396.098	27.900
396.120	28.000
396.143	35.200
396.165	53.200
396.187	72.200
396.210	63.100
396.232	48.600
396.255	36.600
396.277	34.800
396.299	31.900
396.322	51.700
396.344	78.800
396.366	98.700
396.389	88.700
396.411	54.600
396.434	32.800
396.456	36.100
396.478	51.100
396.501	77.500
396.523	126.900
396.545	148.800
396.568	111.700
396.590	68.400
396.613	45.300
396.635	45.300
396.657	60.600
396.680	97.100
396.702	149.700
396.724	159.200
396.747	115.900
396.769	66.400
396.792	50.200
396.814	47.900
396.836	60.300
396.859	102.700
396.881	152.400
396.903	155.400
396.926	115.900
396.948	78.000
396.971	59.400
396.993	62.700
397.015	80.900
397.038	101.500
397.060	149.300
397.082	150.400
397.105	110.600
397.127	73.000
397.150	58.400
397.172	72.800
397.194	68.700
397.217	77.600
397.239	88.700
397.262	89.000
397.284	85.300
397.306	133.200
397.329	186.800
397.351	269.600
397.373	335.100
397.396	363.900
397.418	458.000
397.441	544.400
397.463	588.400
397.485	637.300
397.508	697.100
397.530	783.500
397.552	942.100
397.575	1283.200
397.597	1681.400
397.620	2044.500
397.642	2420.300
397.664	3077.700
397.687	3692.600
397.709	3877.000
397.731	3964.700
397.754	3567.300
397.776	-12.500
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	4047.000
398.112	6110.900
398.134	2974.300
398.157	2038.300
398.179	1804.100
398.201	1404.300
398.224	1189.600
398.246	1014.800
398.269	854.500
398.291	706.400
398.313	683.300
398.336	677.300
398.358	656.600
398.380	588.700
398.403	559.000
398.425	504.000
398.448	455.400
398.470	424.800
398.492	415.100
398.515	442.200
398.537	509.900
398.559	596.700
398.582	643.400
398.604	520.700
398.627	400.600
398.649	313.900
398.671	299.800
398.694	343.000
398.716	558.600
398.738	872.500
398.761	993.700
398.783	666.000
398.806	311.000
398.828	180.600
398.850	218.900
398.873	484.200
398.895	1193.400
398.918	2124.800
398.940	2356.000
398.962	1461.000
398.985	563.000
399.007	231.400
399.029	274.100
399.052	669.900
399.074	1695.100
399.097	3034.800
399.119	3313.800
399.141	1950.400
399.164	683.000
399.186	249.600
399.208	267.400
399.231	663.400
399.253	1756.000
399.276	3295.600
399.298	3749.800
399.320	2253.100
399.343	786.200
399.365	259.700
399.387	257.600
399.410	641.000
399.432	1713.000
399.455	3218.100
399.477	3660.300
399.499	2195.800
399.522	746.200
399.544	216.600
399.566	178.600
399.589	388.500
399.611	1008.300
399.634	1899.400
399.656	2165.000
399.678	1234.200
399.701	418.500
399.723	137.600
399.745	126.500
399.768	257.800
399.790	671.700
399.813	1343.800
399.835	1605.300
399.857	967.900
399.880	338.500
399.902	111.500
399.925	88.300
399.947	170.000
399.969	438.900
399.992	876.000
400.014	1047.500
400.036	623.900
400.059	218.800
400.081	78.000
400.104	61.800
400.126	116.400
400.148	293.000
400.171	567.400
400.193	660.000
400.215	397.300
400.238	148.800
400.260	55.700
400.283	50.300
400.305	74.300
400.327	145.900
400.350	280.900
400.372	339.300
400.394	230.200
400.417	108.400
400.439	50.700
400.462	46.700
400.484	55.700
400.506	79.500
400.529	119.700
400.551	129.600
400.573	98.900
400.596	59.600
400.618	51.700
400.641	58.000
400.663	80.700
400.685	122.900
400.708	176.200
400.730	197.600
400.753	138.200
400.775	89.700
400.797	79.800
400.820	78.200
400.842	86.700
400.864	96.900
400.887	116.300
400.909	139.400
400.932	115.300
400.954	95.100
400.976	90.700
400.999	87.700
401.021	91.200
401.043	89.500
401.066	88.600
401.088	93.600
401.111	80.100
401.133	67.800
401.155	67.300
401.178	71.200
401.200	65.800
401.222	75.600
401.245	93.900
401.267	95.400
401.290	75.500
401.312	68.300
401.334	56.100
401.357	60.800
401.379	57.000
401.401	62.500
401.424	93.300
401.446	99.800
401.469	74.100
401.491	58.900
401.513	48.900
401.536	48.300
401.558	48.100
401.581	56.700
401.603	70.800
401.625	67.000
401.648	48.700
401.670	40.300
401.692	33.300
401.715	41.600
401.737	41.600
401.760	54.600
401.782	65.700
401.804	64.000
401.827	40.900
401.849	30.300
401.871	21.300
401.894	29.800
401.916	38.200
401.939	64.400
401.961	99.000
401.983	85.200
402.006	57.000
402.028	45.700
402.050	43.800
402.073	59.900
402.095	113.400
402.118	236.800
402.140	339.200
402.162	268.100
402.185	156.500
402.207	116.000
402.229	122.400
402.252	185.400
402.274	465.400
402.297	1037.800
402.319	1418.000
402.341	953.800
402.364	498.300
402.386	421.400
402.408	811.200
402.431	3246.600
402.453	13223.800
402.476	30565.600
402.498	36161.900
402.520	19417.400
402.543	5737.100
402.565	1164.900
402.588	502.700
402.610	573.300
402.632	1129.700
402.655	1783.900
402.677	1551.400
402.699	721.400
402.722	245.800
402.744	112.400
402.767	88.800
402.789	80.600
402.811	80.500
402.834	82.400
402.856	74.900
402.878	55.900
402.901	48.600
402.923	40.400
402.946	37.500
402.968	38.200
402.990	36.500
403.013	34.700
403.035	33.300
403.057	28.300
403.080	25.600
403.102	27.100
403.125	26.900
403.147	22.500
403.169	24.600
403.192	20.700
403.214	19.900
403.236	14.900
403.259	14.700
403.281	14.100
403.304	13.200
403.326	13.200
403.348	11.300
403.371	9.700
403.393	11.700
403.415	9.400
403.438	8.100
403.460	8.500
403.483	10.100
403.505	8.300
403.527	11.300
403.550	11.400
403.572	7.100
403.595	10.200
403.617	9.600
403.639	10.700
403.662	11.400
403.684	10.500
403.706	9.300
403.729	7.100
403.751	8.800
403.774	5.200
403.796	4.100
403.818	6.900
403.841	9.000
403.863	11.600
403.885	9.600
403.908	7.700
403.930	6.800
403.953	2.600
403.975	7.200
403.997	6.300
404.020	8.800
404.042	10.100
404.064	6.200
404.087	6.400
404.109	5.700
404.132	3.000
404.154	5.200
404.176	10.700
404.199	10.700
404.221	10.100
404.243	9.200
404.266	7.000
404.288	3.500
404.311	4.400
404.333	10.700
404.355	20.200
404.378	20.200
404.400	12.300
404.423	8.400
404.445	7.500
404.467	5.400
404.490	7.900
404.512	16.900
404.534	23.500
404.557	16.200
404.579	10.300
404.602	5.900
404.624	6.100
404.646	8.800
404.669	19.400
404.691	35.300
404.713	32.500
404.736	18.400
404.758	9.300
404.781	6.800
404.803	9.200
404.825	19.800
404.848	48.200
404.870	59.000
404.892	36.700
404.915	19.400
404.937	8.900
404.960	12.700
404.982	21.500
405.004	48.800
405.027	74.700
405.049	57.100
405.072	25.000
405.094	12.600
405.116	12.200
405.139	31.000
405.161	77.700
405.183	140.500
405.206	121.700
405.228	58.700
405.251	19.800
405.273	13.500
405.295	26.500
405.318	91.100
405.340	186.800
405.362	195.300
405.385	100.900
405.407	36.600
405.430	18.600
405.452	33.800
405.474	111.100
405.497	243.800
405.519	284.600
405.541	157.600
405.564	57.300
405.586	21.400
405.609	39.600
405.631	138.600
405.653	335.900
405.676	427.600
405.698	253.200
405.720	88.300
405.743	33.400
405.765	56.100
405.788	202.200
405.810	473.900
405.832	600.500
405.855	345.600
405.877	117.000
405.899	37.400
405.922	61.600
405.944	218.400
405.967	512.800
405.989	662.400
406.011	395.000
406.034	138.800
406.056	43.100
406.078	66.000
406.101	240.900
406.123	577.300
406.146	724.000
406.168	422.500
406.190	145.400
406.213	47.000
406.235	86.000
406.258	292.800
406.280	624.200
406.302	703.600
406.325	373.500
406.347	120.400
406.369	42.400
406.392	83.100
406.414	250.400
406.437	485.900
406.459	486.300
406.481	236.700
406.504	74.500
406.526	30.400
406.548	79.600
406.571	224.500
406.593	381.100
406.616	313.400
406.638	134.800
406.660	40.100
406.683	21.300
406.705	61.000
406.727	142.500
406.750	202.000
406.772	136.400
406.795	54.200
406.817	15.300
406.839	13.900
406.862	36.800
406.884	76.700
406.906	84.400
406.929	47.100
406.951	17.800
406.974	7.200
406.996	11.200
407.018	27.200
407.041	43.400
407.063	38.900
407.086	18.400
407.108	7.400
407.130	5.700
407.153	10.100
407.175	19.200
407.197	20.400
407.220	12.100
407.242	8.100
407.265	3.700
407.287	4.800
407.309	5.600
407.332	9.000
407.354	8.000
407.376	4.100
407.399	3.000
407.421	3.300
407.444	2.000
407.466	3.200
407.488	3.100
407.511	2.900
407.533	1.700
407.555	1.400
407.578	0.300
407.600	1.000
407.623	2.000
407.645	1.800
407.667	2.400
407.690	1.400
407.712	0.900
407.734	0.700
407.757	1.100
407.779	1.400
407.802	-0.600
407.824	1.800
407.846	-0.300
407.869	0.800
407.891	0.500
407.914	1.800
407.936	1.000
407.958	1.600
407.981	0.000
408.003	0.100
408.025	-0.400
408.048	-0.100
408.070	2.100
408.093	1.400
408.115	0.400
408.137	2.500
408.160	-0.400
408.182	1.800
408.204	0.400
408.227	3.300
408.249	1.300
408.272	2.000
408.294	0.300
408.316	3.000
408.339	0.400
408.361	0.600
408.383	1.600
408.406	3.200
408.428	2.700
408.451	0.900
408.473	0.800
408.495	2.100
408.518	1.400
408.540	0.300
408.562	-1.300
408.585	1.300
408.607	-0.100
408.630	0.900
408.652	1.700
408.674	-1.400
408.697	1.300
408.719	0.900
408.741	2.000
408.764	1.800
408.786	1.700
408.809	1.600
408.831	3.300
408.853	0.900
408.876	0.300
408.898	0.600
408.921	-0.600
408.943	0.000
408.965	-1.300
408.988	0.400
409.010	2.800
409.032	1.100
409.055	0.800
409.077	1.900
409.100	0.800
409.122	1.000
409.144	0.900
409.167	0.400
409.189	-0.500
409.211	1.200
409.234	-0.800
409.256	0.500
409.279	0.300
409.301	0.600
409.323	1.400
409.346	1.500
409.368	0.500
409.390	2.500
409.413	1.200
409.435	1.600
