395.091	26.200
395.113	32.000
395.136	24.500
395.158	25.100
395.180	26.200
395.203	17.200
395.225	20.600
395.247	24.300
395.270	28.400
395.292	20.400
395.315	22.700
395.337	14.400
395.359	18.000
395.382	19.000
395.404	15.100
395.427	15.900
395.449	14.700
395.471	14.600
395.494	16.300
395.516	19.400
395.538	13.300
395.561	7.800
395.583	8.100
395.606	9.000
395.628	16.900
395.650	12.500
395.673	20.400
395.695	20.300
395.717	13.000
395.740	11.700
395.762	12.200
395.785	21.200
395.807	19.900
395.829	16.100
395.852	27.600
395.874	18.400
395.896	14.000
395.919	11.400
395.941	10.600
395.964	11.800
395.986	24.600
396.008	38.500
396.031	32.700
396.053	18.900
396.075	15.200
396.098	12.800
396.120	13.500
396.143	18.000
396.165	30.900
396.187	44.600
396.210	38.500
396.232	26.600
396.255	18.700
396.277	18.000
396.299	12.900
396.322	28.800
396.344	48.100
396.366	61.000
396.389	54.500
396.411	27.700
396.434	11.400
396.456	16.700
396.478	26.400
396.501	47.700
396.523	87.800
396.545	101.400
396.568	76.700
396.590	42.000
396.613	20.200
396.635	19.000
396.657	32.200
396.680	61.200
396.702	100.300
396.724	108.900
396.747	72.700
396.769	37.400
396.792	21.500
396.814	21.200
396.836	28.100
396.859	66.900
396.881	101.600
396.903	104.400
396.926	70.200
396.948	41.900
396.971	23.300
396.993	25.600
397.015	44.200
397.038	61.600
397.060	107.200
397.082	111.300
397.105	75.500
397.127	37.400
397.150	21.700
397.172	33.500
397.194	38.600
397.217	54.600
397.239	72.600
397.262	60.500
397.284	45.900
397.306	65.800
397.329	65.700
397.351	95.900
397.373	126.300
397.396	134.000
397.418	173.700
397.441	204.600
397.463	192.500
397.485	195.300
397.508	244.000
397.530	279.600
397.552	348.100
397.575	493.300
397.597	650.800
397.620	790.000
397.642	936.600
397.664	1235.600
397.687	1503.800
397.709	1478.300
397.731	1558.200
397.754	1950.700
397.776	747.000
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	2668.600
398.112	1711.400
398.134	1059.000
398.157	769.700
398.179	624.200
398.201	448.400
398.224	421.700
398.246	347.700
398.269	298.100
398.291	262.300
398.313	258.700
398.336	245.100
398.358	238.500
398.380	205.500
398.403	197.900
398.425	172.800
398.448	165.400
398.470	154.400
398.492	142.700
398.515	171.000
398.537	237.900
398.559	317.400
398.582	367.000
398.604	284.500
398.627	187.900
398.649	126.500
398.671	123.200
398.694	176.100
398.716	375.600
398.738	660.700
398.761	794.700
398.783	539.700
398.806	222.200
398.828	109.800
398.850	139.900
398.873	338.300
398.895	900.400
398.918	1677.800
398.940	1965.900
398.962	1254.500
398.985	468.700
399.007	166.500
399.029	193.600
399.052	492.300
399.074	1304.100
399.097	2395.600
399.119	2742.200
399.141	1651.300
399.164	575.300
399.186	195.900
399.208	200.000
399.231	524.100
399.253	1414.100
399.276	2750.100
399.298	3294.100
399.320	2036.100
399.343	710.400
399.365	216.400
399.387	204.500
399.410	507.000
399.432	1410.000
399.455	2758.700
399.477	3310.600
399.499	2046.100
399.522	705.400
399.544	187.700
399.566	141.900
399.589	315.100
399.611	841.400
399.634	1670.200
399.656	2014.900
399.678	1184.000
399.701	399.100
399.723	114.100
399.745	98.300
399.768	206.000
399.790	570.000
399.813	1185.500
399.835	1489.900
399.857	916.900
399.880	320.800
399.902	94.000
399.925	66.500
399.947	134.500
399.969	377.800
399.992	787.200
400.014	989.300
400.036	603.400
400.059	206.900
400.081	60.900
400.104	46.300
400.126	93.200
400.148	258.600
400.171	532.200
400.193	654.800
400.215	395.000
400.238	137.900
400.260	37.900
400.283	28.100
400.305	52.400
400.327	118.500
400.350	255.900
400.372	335.600
400.394	224.200
400.417	87.500
400.439	30.600
400.462	24.500
400.484	29.600
400.506	53.000
400.529	89.700
400.551	106.000
400.573	72.500
400.596	29.500
400.618	17.000
400.641	21.000
400.663	35.100
400.685	78.100
400.708	133.100
400.730	159.800
400.753	100.900
400.775	50.100
400.797	34.000
400.820	29.200
400.842	38.100
400.864	49.500
400.887	70.000
400.909	93.800
400.932	61.400
400.954	37.600
400.976	29.600
400.999	24.000
401.021	31.300
401.043	34.600
401.066	38.000
401.088	46.100
401.111	37.800
401.133	25.300
401.155	28.900
401.178	25.800
401.200	24.400
401.222	37.900
401.245	58.900
401.267	61.000
401.290	43.600
401.312	34.400
401.334	21.800
401.357	25.300
401.379	25.900
401.401	31.400
401.424	60.400
401.446	67.200
401.469	41.900
401.491	29.400
401.513	20.300
401.536	18.900
401.558	18.400
401.581	27.700
401.603	39.800
401.625	40.100
401.648	25.500
401.670	17.900
401.692	11.000
401.715	18.200
401.737	21.300
401.760	36.100
401.782	55.900
401.804	53.700
401.827	29.400
401.849	16.000
401.871	4.900
401.894	13.800
401.916	19.400
401.939	39.500
401.961	64.500
401.983	51.300
402.006	26.800
402.028	15.200
402.050	8.400
402.073	12.000
402.095	16.900
402.118	35.200
402.140	47.000
402.162	36.800
402.185	18.300
402.207	11.800
402.229	11.300
402.252	12.800
402.274	18.900
402.297	40.900
402.319	59.300
402.341	42.900
402.364	18.800
402.386	11.100
402.408	10.400
402.431	13.700
402.453	24.200
402.476	49.900
402.498	58.500
402.520	34.500
402.543	18.200
402.565	12.300
402.588	11.400
402.610	18.800
402.632	40.400
402.655	78.400
402.677	81.900
402.699	44.000
402.722	20.100
402.744	12.100
402.767	16.500
402.789	31.900
402.811	78.800
402.834	138.000
402.856	118.700
402.878	51.500
402.901	20.700
402.923	12.000
402.946	17.200
402.968	45.400
402.990	108.300
403.013	163.400
403.035	115.100
403.057	46.800
403.080	18.300
403.102	15.800
403.125	26.900
403.147	73.400
403.169	165.400
403.192	206.400
403.214	116.600
403.236	40.800
403.259	18.300
403.281	20.900
403.304	50.300
403.326	144.200
403.348	271.600
403.371	247.200
403.393	117.800
403.415	41.000
403.438	18.000
403.460	24.000
403.483	73.500
403.505	184.300
403.527	286.700
403.550	199.600
403.572	76.800
403.595	28.400
403.617	23.700
403.639	58.800
403.662	178.400
403.684	366.900
403.706	405.200
403.729	201.500
403.751	68.100
403.774	26.400
403.796	31.300
403.818	114.000
403.841	358.000
403.863	638.800
403.885	513.000
403.908	223.000
403.930	65.800
403.953	31.500
403.975	76.600
403.997	275.200
404.020	635.800
404.042	776.400
404.064	421.000
404.087	139.400
404.109	45.900
404.132	56.000
404.154	203.100
404.176	574.100
404.199	983.500
404.221	772.500
404.243	310.200
404.266	91.300
404.288	57.300
404.311	167.700
404.333	665.100
404.355	1566.900
404.378	1873.700
404.400	1031.800
404.423	332.600
404.445	94.100
404.467	111.800
404.490	447.900
404.512	1276.300
404.534	2067.400
404.557	1496.900
404.579	562.400
404.602	147.400
404.624	105.000
404.646	335.100
404.669	1066.300
404.691	2127.800
404.713	2071.900
404.736	952.000
404.758	274.300
404.781	103.200
404.803	213.200
404.825	840.000
404.848	2083.100
404.870	2740.200
404.892	1619.100
404.915	549.000
404.937	149.200
404.960	148.300
404.982	543.800
405.004	1578.500
405.027	2602.500
405.049	1932.100
405.072	773.500
405.094	222.000
405.116	168.700
405.139	619.400
405.161	1890.000
405.183	3495.300
405.206	3098.000
405.228	1388.900
405.251	397.400
405.273	171.300
405.295	475.900
405.318	1729.900
405.340	3689.300
405.362	3898.200
405.385	1946.400
405.407	596.400
405.430	204.900
405.452	457.400
405.474	1686.500
405.497	3830.900
405.519	4482.900
405.541	2403.300
405.564	786.800
405.586	244.300
405.609	392.400
405.631	1551.500
405.653	3857.800
405.676	5031.600
405.698	2977.600
405.720	1031.800
405.743	296.600
405.765	485.100
405.788	1869.000
405.810	4465.100
405.832	5791.300
405.855	3392.200
405.877	1126.300
405.899	317.000
405.922	508.000
405.944	1923.200
405.967	4658.900
405.989	6116.400
406.011	3669.400
406.034	1290.600
406.056	373.100
406.078	537.400
406.101	2028.900
406.123	4956.100
406.146	6339.700
406.168	3779.300
406.190	1313.600
406.213	415.200
406.235	820.800
406.258	2877.700
406.280	6250.200
406.302	7282.300
406.325	3982.800
406.347	1342.800
406.369	606.600
406.392	1842.100
406.414	5899.900
406.437	11427.000
406.459	11364.300
406.481	5582.800
406.504	1762.800
406.526	1099.200
406.548	4158.300
406.571	12244.100
406.593	20945.600
406.616	17979.300
406.638	7841.300
406.660	2037.200
406.683	475.500
406.705	283.000
406.727	258.100
406.750	245.800
406.772	187.000
406.795	126.000
406.817	91.200
406.839	76.300
406.862	66.500
406.884	59.600
406.906	48.700
406.929	44.900
406.951	42.000
406.974	38.900
406.996	35.000
407.018	31.900
407.041	30.600
407.063	30.900
407.086	28.300
407.108	27.400
407.130	25.200
407.153	23.700
407.175	22.800
407.197	18.900
407.220	18.700
407.242	20.700
407.265	17.400
407.287	17.100
407.309	15.200
407.332	13.300
407.354	12.600
407.376	10.100
407.399	9.100
407.421	9.100
407.444	7.400
407.466	7.100
407.488	6.600
407.511	8.100
407.533	7.100
407.555	7.000
407.578	5.700
407.600	6.300
407.623	7.000
407.645	6.900
407.667	7.400
407.690	6.000
407.712	5.700
407.734	6.400
407.757	7.000
407.779	6.400
407.802	3.700
407.824	6.600
407.846	4.700
407.869	6.100
407.891	5.500
407.914	7.500
407.936	5.100
407.958	5.900
407.981	4.900
408.003	5.100
408.025	4.300
408.048	4.300
408.070	6.400
408.093	5.800
408.115	4.700
408.137	7.200
408.160	3.600
408.182	6.500
408.204	4.200
408.227	7.500
408.249	5.700
408.272	5.700
408.294	4.700
408.316	7.000
408.339	4.100
408.361	5.200
408.383	6.400
408.406	7.200
408.428	7.200
408.451	5.000
408.473	5.400
408.495	6.400
408.518	5.800
408.540	5.500
408.562	3.100
408.585	4.900
408.607	4.100
408.630	5.700
408.652	6.000
408.674	3.400
408.697	5.200
408.719	5.500
408.741	7.000
408.764	6.900
408.786	6.600
408.809	7.000
408.831	8.000
408.853	5.600
408.876	5.600
408.898	6.200
408.921	5.000
408.943	5.200
408.965	4.400
408.988	6.400
409.010	7.700
409.032	6.100
409.055	5.900
409.077	7.300
409.100	6.300
409.122	6.000
409.144	6.500
409.167	5.400
409.189	5.000
409.211	5.600
409.234	4.300
409.256	5.200
409.279	5.400
409.301	4.900
409.323	6.400
409.346	6.600
409.368	4.700
409.390	6.900
409.413	5.900
409.435	5.600
