395.337	9.800
395.359	10.100
395.382	9.500
395.404	8.600
395.427	5.900
395.449	7.300
395.471	7.600
395.494	9.400
395.516	8.000
395.538	6.500
395.561	8.300
395.583	5.600
395.606	8.900
395.628	11.600
395.650	12.200
395.673	14.600
395.695	12.800
395.717	10.700
395.740	8.500
395.762	9.800
395.785	12.000
395.807	17.800
395.829	22.100
395.852	22.700
395.874	17.600
395.896	9.800
395.919	7.500
395.941	8.800
395.964	14.400
395.986	23.100
396.008	31.300
396.031	28.400
396.053	18.700
396.075	11.300
396.098	7.300
396.120	13.400
396.143	23.400
396.165	36.300
396.187	50.000
396.210	42.200
396.232	24.100
396.255	10.200
396.277	8.900
396.299	18.500
396.322	31.700
396.344	56.800
396.366	72.300
396.389	55.900
396.411	26.600
396.434	12.900
396.456	12.600
396.478	27.300
396.501	55.300
396.523	99.900
396.545	117.800
396.568	79.400
396.590	37.200
396.613	16.700
396.635	16.200
396.657	31.500
396.680	67.300
396.702	113.400
396.724	127.600
396.747	80.000
396.769	32.700
396.792	15.400
396.814	12.500
396.836	31.800
396.859	70.100
396.881	111.300
396.903	111.600
396.926	69.800
396.948	28.800
396.971	14.900
396.993	17.300
397.015	30.900
397.038	64.900
397.060	99.800
397.082	98.100
397.105	55.300
397.127	20.300
397.150	16.700
397.172	25.100
397.194	30.000
397.217	47.700
397.239	52.500
397.262	47.800
397.284	36.900
397.306	35.800
397.329	33.600
397.351	38.600
397.373	35.500
397.396	43.000
397.418	63.200
397.441	59.800
397.463	69.300
397.485	61.700
397.508	66.400
397.530	96.100
397.552	164.700
397.575	233.900
397.597	292.300
397.620	362.100
397.642	436.900
397.664	577.500
397.687	651.700
397.709	479.000
397.731	604.900
397.754	1373.800
397.776	1490.100
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-41.300
398.134	48.900
398.157	40.500
398.179	30.800
398.201	57.400
398.224	65.500
398.246	117.400
398.269	121.700
398.291	112.500
398.313	120.900
398.336	97.500
398.358	87.600
398.380	80.400
398.403	80.600
398.425	68.500
398.448	73.000
398.470	73.900
398.492	75.700
398.515	112.400
398.537	202.700
398.559	298.900
398.582	329.200
398.604	232.800
398.627	123.200
398.649	68.300
398.671	82.800
398.694	167.300
398.716	433.700
398.738	778.000
398.761	874.300
398.783	552.000
398.806	213.600
398.828	101.300
398.850	159.900
398.873	456.200
398.895	1174.400
398.918	2086.200
398.940	2266.000
398.962	1333.500
398.985	466.900
399.007	172.700
399.029	228.400
399.052	656.300
399.074	1716.400
399.097	3020.100
399.119	3208.800
399.141	1802.200
399.164	588.300
399.186	198.800
399.208	235.800
399.231	659.300
399.253	1793.500
399.276	3307.600
399.298	3645.600
399.320	2089.400
399.343	688.000
399.365	211.300
399.387	231.100
399.410	648.400
399.432	1760.500
399.455	3249.400
399.477	3582.600
399.499	2054.900
399.522	666.000
399.544	179.900
399.566	149.900
399.589	371.700
399.611	1016.900
399.634	1898.200
399.656	2087.400
399.678	1142.200
399.701	356.000
399.723	106.100
399.745	100.200
399.768	242.900
399.790	674.500
399.813	1335.600
399.835	1562.300
399.857	897.500
399.880	294.600
399.902	79.700
399.925	69.500
399.947	154.500
399.969	440.800
399.992	880.300
400.014	1020.000
400.036	569.500
400.059	185.300
400.081	52.300
400.104	43.900
400.126	106.000
400.148	284.700
400.171	551.400
400.193	628.900
400.215	358.100
400.238	114.800
400.260	33.200
400.283	26.000
400.305	49.500
400.327	124.500
400.350	259.400
400.372	320.800
400.394	197.500
400.417	75.300
400.439	26.600
400.462	19.600
400.484	22.000
400.506	48.100
400.529	87.500
400.551	106.300
400.573	65.000
400.596	27.500
400.618	17.000
400.641	15.500
400.663	32.200
400.685	67.800
400.708	120.500
400.730	134.000
400.753	81.800
400.775	34.500
400.797	18.900
400.820	11.200
400.842	19.800
400.864	35.600
400.887	60.600
400.909	70.100
400.932	39.600
400.954	20.900
400.976	11.400
400.999	12.900
401.021	13.200
401.043	19.400
401.066	28.200
401.088	31.400
401.111	19.400
401.133	11.400
401.155	12.700
401.178	10.800
401.200	13.400
401.222	24.200
401.245	44.500
401.267	52.100
401.290	26.500
401.312	15.700
401.334	5.200
401.357	11.300
401.379	13.200
401.401	25.600
401.424	47.900
401.446	54.000
401.469	30.100
401.491	13.100
401.513	13.200
401.536	8.900
401.558	12.400
401.581	18.400
401.603	27.300
401.625	27.500
401.648	15.600
401.670	13.400
401.692	8.000
401.715	12.500
401.737	16.800
401.760	40.200
401.782	78.200
401.804	72.100
401.827	38.700
401.849	19.600
401.871	15.000
401.894	21.900
401.916	59.500
401.939	159.400
401.961	280.800
401.983	230.100
402.006	109.200
402.028	51.000
402.050	52.000
402.073	130.400
402.095	554.300
402.118	1478.300
402.140	2195.200
402.162	1448.600
402.185	506.200
402.207	127.900
402.229	86.900
402.252	236.200
402.274	836.500
402.297	1900.800
402.319	2371.200
402.341	1320.000
402.364	424.300
402.386	93.700
402.408	40.400
402.431	36.700
402.453	78.300
402.476	156.800
402.498	166.600
402.520	88.600
402.543	35.100
402.565	19.700
402.588	22.600
402.610	62.200
402.632	195.500
402.655	397.200
402.677	400.600
402.699	191.600
402.722	64.200
402.744	29.000
402.767	44.000
402.789	155.900
402.811	476.900
402.834	853.000
402.856	665.100
402.878	260.600
402.901	63.100
402.923	21.200
402.946	14.700
402.968	21.700
402.990	35.500
403.013	39.300
403.035	26.100
403.057	12.700
403.080	7.300
403.102	6.600
403.125	6.500
403.147	7.700
403.169	9.600
403.192	9.300
403.214	7.500
403.236	5.600
403.259	4.900
403.281	5.100
403.304	5.900
403.326	9.100
403.348	13.200
403.371	10.800
403.393	7.100
403.415	4.800
403.438	3.400
403.460	3.500
403.483	5.700
403.505	7.300
403.527	8.500
403.550	7.100
403.572	4.100
403.595	3.700
403.617	3.500
403.639	4.600
403.662	8.000
403.684	11.300
403.706	9.800
403.729	7.300
403.751	4.300
403.774	3.900
403.796	2.800
403.818	8.000
403.841	17.400
403.863	27.900
403.885	20.700
403.908	10.700
403.930	6.100
403.953	4.500
403.975	6.800
403.997	16.900
404.020	34.300
404.042	37.100
404.064	21.800
404.087	9.000
404.109	6.000
404.132	7.000
404.154	18.000
404.176	43.400
404.199	73.400
404.221	53.100
404.243	23.000
404.266	9.100
404.288	8.400
404.311	21.800
404.333	77.500
404.355	170.500
404.378	190.200
404.400	102.200
404.423	34.000
404.445	12.600
404.467	18.300
404.490	65.700
404.512	174.700
404.534	258.500
404.557	175.900
404.579	66.900
404.602	19.700
404.624	18.300
404.646	61.000
404.669	186.800
404.691	354.800
404.713	323.600
404.736	142.200
404.758	42.300
404.781	19.800
404.803	48.100
404.825	178.100
404.848	422.000
404.870	528.900
404.892	299.400
404.915	101.100
404.937	30.900
404.960	37.800
404.982	137.300
405.004	382.600
405.027	594.800
405.049	421.000
405.072	168.500
405.094	52.800
405.116	51.400
405.139	192.400
405.161	556.900
405.183	978.900
405.206	821.800
405.228	360.700
405.251	106.000
405.273	53.200
405.295	163.600
405.318	561.300
405.340	1146.000
405.362	1133.000
405.385	542.600
405.407	165.700
405.430	66.100
405.452	168.100
405.474	606.800
405.497	1318.900
405.519	1487.300
405.541	770.900
405.564	244.800
405.586	86.700
405.609	162.900
405.631	634.600
405.653	1521.400
405.676	1883.000
405.698	1065.400
405.720	361.200
405.743	112.500
405.765	217.100
405.788	805.800
405.810	1851.800
405.832	2263.200
405.855	1257.400
405.877	406.500
405.899	122.500
405.922	214.300
405.944	790.600
405.967	1840.600
405.989	2284.900
406.011	1312.500
406.034	447.000
406.056	132.400
406.078	213.400
406.101	789.000
406.123	1853.300
406.146	2251.200
406.168	1269.600
406.190	423.000
406.213	130.500
406.235	264.600
406.258	903.500
406.280	1891.300
406.302	2067.200
406.325	1070.900
406.347	333.800
406.369	112.400
406.392	244.500
406.414	743.100
406.437	1408.700
406.459	1351.700
406.481	638.000
406.504	191.000
406.526	88.700
406.548	250.000
406.571	674.700
406.593	1107.100
406.616	883.800
406.638	371.000
406.660	103.600
406.683	64.100
406.705	183.500
406.727	435.300
406.750	601.100
406.772	393.100
406.795	142.400
406.817	42.100
406.839	47.300
406.862	130.900
406.884	262.000
406.906	285.700
406.929	152.500
406.951	51.000
406.974	21.900
406.996	45.800
407.018	111.900
407.041	172.300
407.063	139.000
407.086	62.200
407.108	19.600
407.130	18.000
407.153	43.900
407.175	87.800
407.197	101.900
407.220	60.500
407.242	22.800
407.265	9.600
407.287	17.100
407.309	35.000
407.332	56.800
407.354	46.200
407.376	19.900
407.399	8.300
407.421	6.000
407.444	13.800
407.466	24.700
407.488	26.000
407.511	15.400
407.533	6.300
407.555	3.900
407.578	7.300
407.600	11.900
407.623	15.300
407.645	9.900
407.667	6.200
407.690	3.500
407.712	2.800
407.734	4.900
407.757	7.500
407.779	6.100
407.802	3.300
407.824	2.000
407.846	2.300
407.869	3.100
407.891	2.900
407.914	3.300
407.936	2.000
407.958	2.000
407.981	1.300
408.003	1.400
408.025	2.900
408.048	2.500
408.070	2.000
408.093	1.700
408.115	0.700
408.137	1.600
408.160	1.900
408.182	2.000
408.204	1.400
408.227	1.600
408.249	1.000
408.272	2.700
408.294	1.500
408.316	1.500
408.339	1.400
408.361	1.700
408.383	1.500
408.406	2.000
408.428	1.800
408.451	2.200
408.473	2.100
408.495	1.500
408.518	1.500
408.540	1.300
408.562	1.000
408.585	1.700
408.607	2.100
408.630	1.100
408.652	1.500
408.674	1.600
408.697	1.000
408.719	1.800
408.741	1.500
408.764	1.500
408.786	1.800
408.809	1.600
408.831	1.500
408.853	2.200
408.876	2.100
408.898	2.100
408.921	1.400
408.943	1.600
408.965	2.100
408.988	0.900
409.010	1.700
409.032	1.300
409.055	2.000
409.077	1.400
409.100	1.800
409.122	1.500
409.144	1.900
409.167	1.900
409.189	1.400
409.211	1.400
409.234	1.100
409.256	2.000
409.279	0.500
409.301	1.200
409.323	1.100
409.346	1.100
409.368	1.900
409.390	1.600
409.413	2.200
409.435	2.100
