392.405	135.500
392.428	110.800
392.450	48.600
392.473	12.700
392.495	6.600
392.517	8.400
392.540	10.700
392.562	10.500
392.585	8.100
392.607	4.600
392.629	2.600
392.652	3.800
392.674	5.200
392.696	5.200
392.719	5.700
392.741	5.300
392.764	1.800
392.786	2.900
392.808	2.500
392.831	4.400
392.853	5.100
392.875	5.000
392.898	3.300
392.920	3.200
392.943	1.000
392.965	2.200
392.987	3.300
393.010	4.100
393.032	4.300
393.054	2.200
393.077	1.100
393.099	0.800
393.122	1.700
393.144	0.800
393.166	4.400
393.189	3.000
393.211	3.200
393.233	1.500
393.256	2.500
393.278	1.400
393.301	1.900
393.323	2.800
393.345	2.900
393.368	2.400
393.390	1.800
393.412	1.100
393.435	1.800
393.457	2.400
393.480	1.900
393.502	3.800
393.524	2.300
393.547	2.900
393.569	2.400
393.592	2.100
393.614	0.700
393.636	1.900
393.659	4.500
393.681	3.900
393.703	2.900
393.726	2.600
393.748	2.200
393.771	3.400
393.793	4.100
393.815	3.700
393.838	5.500
393.860	4.000
393.882	3.800
393.905	3.100
393.927	3.800
393.950	4.300
393.972	4.500
393.994	5.700
394.017	6.400
394.039	5.800
394.061	6.200
394.084	3.200
394.106	4.700
394.129	5.100
394.151	4.600
394.173	5.600
394.196	5.100
394.218	8.200
394.240	4.200
394.263	5.600
394.285	5.100
394.308	6.500
394.330	6.500
394.352	5.400
394.375	2.900
394.397	7.800
394.419	6.600
394.442	6.400
394.464	4.000
394.487	4.300
394.509	8.400
394.531	9.000
394.554	8.100
394.576	11.500
394.599	8.600
394.621	10.200
394.643	6.300
394.666	11.400
394.688	8.400
394.710	5.200
394.733	10.300
394.755	9.400
394.778	13.200
394.800	13.600
394.822	12.900
394.845	11.500
394.867	7.700
394.889	10.800
394.912	8.100
394.934	7.600
394.957	10.100
394.979	2.700
395.001	3.700
395.024	6.500
395.046	5.900
395.068	5.300
395.091	0.900
395.113	1.600
395.136	3.700
395.158	3.400
395.180	9.300
395.203	8.700
395.225	4.300
395.247	5.500
395.270	3.400
395.292	1.600
395.315	4.300
395.337	1.300
395.359	0.800
395.382	4.200
395.404	8.500
395.427	3.400
395.449	3.800
395.471	5.800
395.494	6.900
395.516	6.800
395.538	5.000
395.561	11.500
395.583	7.100
395.606	6.300
395.628	10.200
395.650	15.400
395.673	15.600
395.695	12.700
395.717	9.600
395.740	7.700
395.762	7.600
395.785	12.900
395.807	18.000
395.829	23.300
395.852	24.700
395.874	20.300
395.896	9.900
395.919	9.500
395.941	10.600
395.964	13.400
395.986	21.800
396.008	33.600
396.031	31.700
396.053	20.600
396.075	12.600
396.098	8.100
396.120	12.000
396.143	21.800
396.165	37.500
396.187	51.200
396.210	44.000
396.232	24.900
396.255	11.400
396.277	8.600
396.299	17.500
396.322	30.400
396.344	55.800
396.366	70.500
396.389	55.900
396.411	28.500
396.434	13.400
396.456	13.300
396.478	27.800
396.501	57.700
396.523	102.600
396.545	120.600
396.568	84.300
396.590	38.800
396.613	15.100
396.635	16.100
396.657	33.000
396.680	68.000
396.702	116.000
396.724	130.500
396.747	81.400
396.769	33.900
396.792	17.400
396.814	16.700
396.836	31.100
396.859	68.500
396.881	112.700
396.903	114.500
396.926	65.100
396.948	29.200
396.971	17.100
396.993	18.700
397.015	34.600
397.038	67.100
397.060	99.800
397.082	97.400
397.105	58.400
397.127	29.400
397.150	24.900
397.172	31.100
397.194	49.100
397.217	66.000
397.239	84.400
397.262	77.900
397.284	70.900
397.306	79.000
397.329	80.500
397.351	88.000
397.373	102.300
397.396	128.700
397.418	152.300
397.441	156.200
397.463	159.500
397.485	146.300
397.508	150.000
397.530	205.600
397.552	301.800
397.575	430.900
397.597	522.500
397.620	588.400
397.642	736.800
397.664	1004.300
397.687	1122.200
397.709	886.800
397.731	1092.600
397.754	2892.200
397.776	2014.300
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	1835.600
398.134	1855.100
398.157	1027.100
398.179	431.800
398.201	231.500
398.224	173.800
398.246	155.000
398.269	117.900
398.291	89.300
398.313	89.800
398.336	84.600
398.358	78.300
398.380	65.600
398.403	52.300
398.425	45.200
398.448	43.300
398.470	37.100
398.492	50.600
398.515	86.000
398.537	161.700
398.559	272.300
398.582	328.100
398.604	222.600
398.627	102.200
398.649	52.100
398.671	65.700
398.694	155.900
398.716	429.700
398.738	790.600
398.761	916.900
398.783	591.600
398.806	230.800
398.828	104.300
398.850	150.300
398.873	429.500
398.895	1149.900
398.918	2086.000
398.940	2332.200
398.962	1412.000
398.985	497.900
399.007	178.300
399.029	218.700
399.052	627.000
399.074	1664.400
399.097	3002.100
399.119	3278.700
399.141	1889.400
399.164	625.700
399.186	200.000
399.208	229.000
399.231	638.700
399.253	1783.500
399.276	3387.300
399.298	3873.400
399.320	2271.800
399.343	755.800
399.365	223.200
399.387	227.100
399.410	617.500
399.432	1730.000
399.455	3309.800
399.477	3781.100
399.499	2230.200
399.522	737.300
399.544	189.800
399.566	146.400
399.589	359.600
399.611	1010.500
399.634	1955.700
399.656	2245.200
399.678	1256.200
399.701	397.400
399.723	111.100
399.745	101.800
399.768	236.000
399.790	669.100
399.813	1379.500
399.835	1655.000
399.857	970.900
399.880	323.600
399.902	86.700
399.925	69.100
399.947	148.400
399.969	441.400
399.992	907.200
400.014	1082.600
400.036	627.100
400.059	206.600
400.081	56.500
400.104	46.100
400.126	106.900
400.148	295.200
400.171	580.400
400.193	690.200
400.215	397.700
400.238	133.600
400.260	41.100
400.283	32.400
400.305	55.200
400.327	132.200
400.350	275.800
400.372	347.600
400.394	217.500
400.417	82.600
400.439	32.500
400.462	25.600
400.484	26.100
400.506	51.400
400.529	93.400
400.551	111.600
400.573	73.100
400.596	31.000
400.618	22.600
400.641	21.600
400.663	33.500
400.685	69.400
400.708	125.600
400.730	140.600
400.753	86.300
400.775	35.400
400.797	26.400
400.820	17.000
400.842	17.900
400.864	35.400
400.887	63.900
400.909	75.700
400.932	44.800
400.954	22.700
400.976	12.500
400.999	12.100
401.021	12.500
401.043	16.700
401.066	31.100
401.088	39.000
401.111	23.600
401.133	17.000
401.155	19.100
401.178	17.100
401.200	17.100
401.222	27.500
401.245	47.700
401.267	56.300
401.290	31.600
401.312	20.700
401.334	13.600
401.357	13.200
401.379	19.800
401.401	32.300
401.424	50.400
401.446	59.100
401.469	32.500
401.491	11.500
401.513	10.300
401.536	9.900
401.558	11.300
401.581	17.400
401.603	25.400
401.625	24.800
401.648	14.600
401.670	12.300
401.692	7.300
401.715	10.400
401.737	15.700
401.760	32.200
401.782	59.300
401.804	53.600
401.827	27.700
401.849	11.000
401.871	9.000
401.894	11.000
401.916	21.100
401.939	40.900
401.961	67.200
401.983	53.300
402.006	24.900
402.028	11.400
402.050	10.700
402.073	9.500
402.095	15.300
402.118	32.800
402.140	43.100
402.162	31.300
402.185	17.600
402.207	9.000
402.229	9.200
402.252	10.400
402.274	20.600
402.297	42.600
402.319	57.600
402.341	36.400
402.364	15.400
402.386	9.200
402.408	8.200
402.431	10.800
402.453	23.400
402.476	49.100
402.498	54.800
402.520	31.700
402.543	13.400
402.565	7.700
402.588	8.200
402.610	15.200
402.632	38.800
402.655	70.800
402.677	72.100
402.699	36.900
402.722	15.500
402.744	8.900
402.767	11.700
402.789	27.500
402.811	72.000
402.834	123.300
402.856	99.500
402.878	43.900
402.901	16.600
402.923	11.400
402.946	13.100
402.968	38.500
402.990	96.700
403.013	140.400
403.035	93.600
403.057	37.500
403.080	14.500
403.102	12.600
403.125	23.700
403.147	69.200
403.169	157.600
403.192	184.400
403.214	97.700
403.236	36.900
403.259	17.400
403.281	19.700
403.304	53.900
403.326	151.500
403.348	278.400
403.371	242.400
403.393	113.000
403.415	43.300
403.438	23.800
403.460	34.100
403.483	89.800
403.505	209.100
403.527	296.500
403.550	201.900
403.572	91.500
403.595	52.200
403.617	57.900
403.639	102.400
403.662	254.200
403.684	482.000
403.706	518.400
403.729	298.900
403.751	170.100
403.774	172.800
403.796	383.500
403.818	1521.600
403.841	4107.600
403.863	6413.100
403.885	4630.100
403.908	1938.000
403.930	727.200
403.953	810.800
403.975	3692.900
403.997	15674.900
404.020	35995.300
404.042	41308.100
404.064	21529.900
404.087	6271.600
404.109	1329.000
404.132	616.200
404.154	843.400
404.176	2103.600
404.199	3455.600
404.221	2525.900
404.243	988.400
404.266	312.800
404.288	241.700
404.311	717.600
404.333	2460.700
404.355	5119.100
404.378	5344.900
404.400	2717.900
404.423	819.500
404.445	212.900
404.467	173.900
404.490	370.400
404.512	771.500
404.534	986.700
404.557	605.400
404.579	227.900
404.602	85.000
404.624	80.700
404.646	198.200
404.669	564.900
404.691	1023.000
404.713	881.100
404.736	384.400
404.758	112.100
404.781	47.300
404.803	72.800
404.825	228.700
404.848	522.400
404.870	649.100
404.892	370.100
404.915	126.300
404.937	35.500
404.960	22.100
404.982	20.100
405.004	25.900
405.027	27.600
405.049	20.800
405.072	15.200
405.094	10.400
405.116	10.600
405.139	9.200
405.161	8.700
405.183	9.000
405.206	8.700
405.228	7.000
405.251	7.000
405.273	7.100
405.295	7.100
405.318	7.400
405.340	9.000
405.362	9.700
405.385	7.400
405.407	6.800
405.430	5.800
405.452	6.400
405.474	7.600
405.497	10.400
405.519	10.000
405.541	8.600
405.564	4.700
405.586	4.900
405.609	5.300
405.631	4.300
405.653	5.300
405.676	6.500
405.698	5.300
405.720	3.900
405.743	4.500
405.765	4.600
405.788	5.300
405.810	5.900
405.832	7.000
405.855	5.500
405.877	4.900
405.899	3.500
405.922	4.400
405.944	4.700
405.967	8.800
405.989	9.700
406.011	7.000
406.034	5.500
406.056	3.500
406.078	4.400
406.101	5.800
406.123	9.700
406.146	10.300
406.168	7.900
406.190	5.300
406.213	4.000
406.235	4.700
406.258	6.700
406.280	10.700
406.302	11.500
406.325	8.400
406.347	5.700
406.369	5.000
406.392	6.300
406.414	7.200
406.437	10.100
406.459	10.400
406.481	7.400
406.504	4.400
406.526	5.100
406.548	6.700
406.571	8.800
406.593	11.900
406.616	10.800
406.638	8.000
406.660	5.300
406.683	4.500
406.705	6.300
406.727	7.900
406.750	8.900
406.772	7.800
406.795	5.600
406.817	4.700
406.839	5.600
406.862	5.200
406.884	6.200
406.906	7.000
406.929	6.100
406.951	5.100
406.974	5.100
406.996	5.400
407.018	6.300
407.041	6.800
407.063	6.300
407.086	5.500
407.108	3.500
407.130	4.900
407.153	4.800
407.175	5.500
407.197	5.900
407.220	6.100
407.242	4.400
407.265	4.700
407.287	5.300
407.309	5.100
407.332	4.500
407.354	4.600
407.376	4.400
407.399	5.200
407.421	4.900
407.444	4.400
407.466	5.600
407.488	4.800
407.511	4.900
407.533	4.500
407.555	4.500
407.578	5.000
407.600	4.300
407.623	3.800
407.645	3.200
407.667	4.400
407.690	3.800
407.712	3.700
407.734	3.600
407.757	3.400
407.779	3.600
407.802	3.600
407.824	3.000
407.846	3.600
407.869	3.200
407.891	3.500
407.914	2.900
407.936	2.500
407.958	3.200
407.981	2.500
408.003	1.700
408.025	3.100
408.048	2.600
408.070	2.000
408.093	2.400
408.115	1.700
408.137	2.200
408.160	2.500
408.182	2.700
408.204	1.300
408.227	1.700
408.249	1.800
408.272	2.500
408.294	1.600
408.316	1.800
408.339	0.800
408.361	1.400
408.383	1.000
408.406	1.400
408.428	1.200
408.451	2.500
408.473	2.000
408.495	1.800
408.518	1.300
408.540	0.300
408.562	0.600
408.585	0.900
408.607	1.400
408.630	0.400
408.652	0.800
408.674	0.500
408.697	-0.100
408.719	1.000
408.741	0.400
408.764	0.700
408.786	1.400
408.809	0.100
408.831	0.700
408.853	1.000
408.876	1.000
408.898	0.900
408.921	0.600
408.943	0.500
408.965	0.600
408.988	0.500
409.010	1.000
409.032	0.300
409.055	1.000
409.077	0.200
409.100	-0.100
409.122	0.500
409.144	0.600
409.167	0.700
409.189	0.100
409.211	0.600
409.234	0.700
409.256	0.300
409.279	-0.600
409.301	0.600
409.323	1.300
409.346	0.400
409.368	0.600
409.390	0.000
409.413	1.000
409.435	1.400
