396.568	58.100
396.590	61.400
396.613	61.300
396.635	64.000
396.657	66.700
396.680	57.900
396.702	63.700
396.724	71.800
396.747	44.200
396.769	57.800
396.792	59.800
396.814	64.100
396.836	48.600
396.859	62.300
396.881	63.300
396.903	57.500
396.926	51.200
396.948	54.000
396.971	62.100
396.993	59.400
397.015	52.400
397.038	67.700
397.060	64.400
397.082	67.300
397.105	57.100
397.127	66.800
397.150	61.400
397.172	62.500
397.194	51.400
397.217	52.200
397.239	42.300
397.262	69.800
397.284	72.300
397.306	118.000
397.329	179.600
397.351	197.200
397.373	163.100
397.396	176.400
397.418	73.400
397.441	-30.200
397.463	-90.800
397.485	-202.100
397.508	-219.600
397.530	-212.900
397.552	-103.300
397.575	-41.800
397.597	-32.800
397.620	39.700
397.642	142.400
397.664	192.600
397.687	185.600
397.709	236.200
397.731	349.300
397.754	281.300
397.776	148.000
397.799	270.000
397.821	473.400
397.843	429.200
397.866	568.100
397.888	808.200
397.910	1353.500
397.933	2577.900
397.955	8.700
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1847.300
398.112	-2211.300
398.134	-768.200
398.157	-1063.300
398.179	-875.700
398.201	-780.300
398.224	-227.600
398.246	-615.200
398.269	-2635.700
398.291	-2627.300
398.313	-606.400
398.336	791.000
398.358	2922.800
398.380	-4931.500
398.403	-5317.100
398.425	-812.600
398.448	-200.100
398.470	-99.300
398.492	-88.400
398.515	-108.700
398.537	-43.800
398.559	-35.300
398.582	-36.100
398.604	-39.100
398.627	-67.000
398.649	-92.900
398.671	-129.700
398.694	14.300
398.716	97.300
398.738	32.100
398.761	0.600
398.783	8.100
398.806	19.300
398.828	59.300
398.850	41.000
398.873	13.500
398.895	-1.500
398.918	22.500
398.940	154.500
398.962	430.400
398.985	250.500
399.007	40.800
399.029	23.000
399.052	31.400
399.074	84.200
399.097	125.500
399.119	47.200
399.141	23.400
399.164	47.600
399.186	163.200
399.208	576.200
399.231	462.600
399.253	81.100
399.276	27.500
399.298	33.500
399.320	123.200
399.343	270.700
399.365	121.600
399.387	28.900
399.410	52.600
399.432	249.300
399.455	1364.300
399.477	1400.100
399.499	250.900
399.522	39.200
399.544	31.700
399.566	129.400
399.589	342.800
399.611	160.200
399.634	38.400
399.656	43.400
399.678	149.300
399.701	1006.800
399.723	1380.500
399.745	311.900
399.768	37.600
399.790	34.100
399.813	121.500
399.835	390.200
399.857	242.800
399.880	48.000
399.902	26.600
399.925	86.300
399.947	543.400
399.969	953.000
399.992	279.100
400.014	36.100
400.036	14.300
400.059	42.900
400.081	148.500
400.104	133.800
400.126	38.200
400.148	25.500
400.171	41.600
400.193	273.500
400.215	683.600
400.238	292.300
400.260	39.400
400.283	22.600
400.305	26.300
400.327	100.100
400.350	103.300
400.372	33.900
400.394	14.200
400.417	15.200
400.439	87.600
400.462	254.400
400.484	153.600
400.506	27.500
400.529	11.400
400.551	18.800
400.573	36.500
400.596	57.700
400.618	23.500
400.641	27.600
400.663	21.900
400.685	47.100
400.708	142.200
400.730	125.200
400.753	35.000
400.775	19.600
400.797	15.700
400.820	34.500
400.842	46.600
400.864	18.800
400.887	8.000
400.909	11.000
400.932	14.000
400.954	42.400
400.976	42.400
400.999	24.300
401.021	10.500
401.043	25.300
401.066	15.200
401.088	60.200
401.111	38.700
401.133	14.000
401.155	24.400
401.178	37.000
401.200	63.000
401.222	67.000
401.245	38.000
401.267	32.800
401.290	45.200
401.312	66.300
401.334	158.100
401.357	153.100
401.379	58.000
401.401	61.100
401.424	172.500
401.446	364.100
401.469	521.500
401.491	226.900
401.513	57.900
401.536	170.200
401.558	649.800
401.581	1693.200
401.603	1543.500
401.625	328.300
401.648	137.100
401.670	483.500
401.692	1593.700
401.715	3280.400
401.737	1874.100
401.760	240.000
401.782	42.200
401.804	82.200
401.827	215.000
401.849	299.000
401.871	96.300
401.894	26.300
401.916	66.000
401.939	205.100
401.961	478.600
401.983	340.600
402.006	59.100
402.028	13.900
402.050	15.700
402.073	19.900
402.095	24.200
402.118	14.700
402.140	9.300
402.162	28.000
402.185	83.500
402.207	167.500
402.229	115.000
402.252	20.000
402.274	7.100
402.297	8.100
402.319	7.700
402.341	5.900
402.364	8.200
402.386	2.600
402.408	10.900
402.431	27.700
402.453	56.800
402.476	66.000
402.498	20.800
402.520	2.200
402.543	3.800
402.565	7.200
402.588	12.400
402.610	11.900
402.632	5.800
402.655	9.600
402.677	16.600
402.699	49.900
402.722	79.900
402.744	41.300
402.767	7.500
402.789	5.600
402.811	12.200
402.834	23.200
402.856	19.100
402.878	9.300
402.901	11.400
402.923	33.700
402.946	101.300
402.968	191.500
402.990	115.400
403.013	20.500
403.035	8.400
403.057	16.100
403.080	33.500
403.102	39.300
403.125	17.500
403.147	9.400
403.169	39.200
403.192	119.600
403.214	271.600
403.236	196.600
403.259	37.500
403.281	11.100
403.304	21.800
403.326	43.300
403.348	57.900
403.371	29.600
403.393	12.900
403.415	49.400
403.438	143.900
403.460	330.600
403.483	293.900
403.505	60.600
403.527	14.500
403.550	21.800
403.572	49.500
403.595	73.300
403.617	38.200
403.639	12.300
403.662	38.000
403.684	126.000
403.706	318.700
403.729	336.500
403.751	85.200
403.774	13.600
403.796	14.000
403.818	36.600
403.841	63.900
403.863	39.200
403.885	11.300
403.908	23.500
403.930	69.700
403.953	182.600
403.975	232.400
403.997	73.100
404.020	11.300
404.042	11.200
404.064	21.100
404.087	35.800
404.109	26.000
404.132	7.300
404.154	6.200
404.176	27.000
404.199	69.100
404.221	102.200
404.243	39.300
404.266	7.200
404.288	2.300
404.311	8.400
404.333	13.300
404.355	10.900
404.378	5.800
404.400	1.300
404.423	5.300
404.445	17.000
404.467	24.600
404.490	11.400
404.512	-0.700
404.534	2.700
404.557	0.700
404.579	2.100
404.602	1.800
404.624	3.600
404.646	2.600
404.669	1.600
404.691	2.600
404.713	5.600
404.736	4.900
404.758	0.800
404.781	1.200
404.803	0.600
404.825	2.500
404.848	0.900
404.870	0.400
404.892	1.400
404.915	3.600
404.937	3.000
404.960	-4.400
404.982	2.000
405.004	0.700
405.027	5.000
405.049	1.300
405.072	4.900
405.094	2.200
405.116	3.200
405.139	1.100
405.161	2.500
405.183	-1.500
405.206	2.500
405.228	1.800
405.251	-2.800
405.273	6.100
405.295	1.600
405.318	1.100
405.340	3.700
405.362	0.900
405.385	0.900
405.407	0.100
405.430	3.000
405.452	2.900
405.474	3.000
405.497	0.300
405.519	2.900
405.541	-1.800
405.564	0.000
405.586	3.400
405.609	1.600
405.631	1.700
405.653	2.200
405.676	0.400
405.698	-1.800
405.720	1.500
405.743	2.200
405.765	-0.700
405.788	0.100
405.810	-0.200
405.832	1.300
405.855	1.700
405.877	-1.000
405.899	0.200
405.922	-0.100
405.944	0.600
405.967	1.200
405.989	0.200
406.011	1.100
406.034	0.100
406.056	2.100
406.078	0.900
406.101	1.100
406.123	2.600
406.146	0.000
406.168	-0.400
406.190	2.100
406.213	2.800
406.235	2.700
406.258	0.600
406.280	0.600
406.302	0.200
406.325	1.000
406.347	1.000
406.369	1.500
406.392	-0.200
406.414	1.700
406.437	0.300
406.459	-1.300
406.481	2.100
406.504	1.300
406.526	1.300
406.548	1.100
406.571	1.500
406.593	2.600
406.616	2.300
406.638	0.800
406.660	0.200
406.683	2.400
406.705	-0.300
406.727	2.000
406.750	1.700
406.772	0.900
406.795	2.000
406.817	2.200
406.839	0.700
406.862	0.400
406.884	0.600
406.906	1.700
406.929	1.200
406.951	1.500
406.974	2.700
406.996	1.500
407.018	-1.800
407.041	0.600
407.063	0.600
407.086	0.300
407.108	1.700
407.130	1.600
407.153	-1.200
407.175	0.600
407.197	3.100
407.220	-0.100
407.242	2.600
407.265	1.800
407.287	0.900
407.309	-0.400
407.332	2.400
407.354	0.900
407.376	-0.800
407.399	2.500
407.421	1.800
407.444	-0.400
407.466	-0.600
407.488	-0.300
407.511	1.300
407.533	0.000
407.555	3.500
407.578	0.800
407.600	1.900
407.623	-0.500
407.645	-1.200
407.667	-0.600
407.690	1.800
407.712	-1.100
407.734	3.100
407.757	2.200
407.779	-0.400
407.802	-3.100
407.824	-0.100
407.846	0.700
407.869	-0.400
407.891	1.300
407.914	0.900
407.936	1.300
407.958	-0.900
407.981	-0.100
408.003	0.000
408.025	1.300
408.048	1.500
408.070	2.100
408.093	0.300
408.115	-1.700
408.137	1.400
408.160	1.700
408.182	-1.200
408.204	-0.200
408.227	0.300
408.249	0.100
408.272	1.800
408.294	0.100
408.316	1.900
408.339	-0.100
408.361	1.300
408.383	1.100
408.406	0.100
408.428	-0.200
408.451	1.100
408.473	3.400
408.495	0.400
408.518	1.200
408.540	-1.400
408.562	-0.700
408.585	-1.000
408.607	2.400
408.630	1.100
408.652	1.200
408.674	-0.200
408.697	-0.200
408.719	-1.200
408.741	1.900
408.764	0.500
408.786	0.600
408.809	0.600
408.831	1.900
408.853	0.800
408.876	-2.800
408.898	-0.800
408.921	1.100
408.943	-0.700
408.965	3.300
408.988	3.100
409.010	2.100
409.032	-0.400
409.055	-0.100
409.077	0.800
409.100	2.100
409.122	1.600
409.144	0.400
409.167	0.000
409.189	1.700
409.211	0.700
409.234	-2.200
409.256	0.100
409.279	2.100
409.301	1.100
409.323	0.800
409.346	-1.300
409.368	0.100
409.390	0.400
409.413	1.200
409.435	-0.300
