400.932	53.900
400.954	110.900
400.976	112.300
400.999	66.600
401.021	39.700
401.043	51.400
401.066	34.100
401.088	68.500
401.111	55.600
401.133	33.200
401.155	46.600
401.178	48.400
401.200	73.600
401.222	98.900
401.245	62.500
401.267	43.700
401.290	44.200
401.312	36.500
401.334	69.400
401.357	75.400
401.379	53.100
401.401	40.700
401.424	66.900
401.446	97.700
401.469	132.100
401.491	94.800
401.513	39.500
401.536	35.700
401.558	41.900
401.581	67.500
401.603	61.900
401.625	32.900
401.648	42.800
401.670	85.400
401.692	199.700
401.715	432.500
401.737	313.000
401.760	64.000
401.782	18.200
401.804	28.600
401.827	26.500
401.849	32.800
401.871	25.500
401.894	21.400
401.916	53.700
401.939	128.800
401.961	305.000
401.983	278.400
402.006	60.200
402.028	15.800
402.050	19.800
402.073	23.600
402.095	27.100
402.118	21.400
402.140	16.200
402.162	32.700
402.185	65.600
402.207	142.800
402.229	170.900
402.252	55.800
402.274	18.500
402.297	30.500
402.319	57.400
402.341	104.100
402.364	79.900
402.386	24.400
402.408	34.700
402.431	80.400
402.453	177.800
402.476	269.300
402.498	106.500
402.520	23.600
402.543	30.700
402.565	70.800
402.588	144.500
402.610	129.600
402.632	44.000
402.655	54.900
402.677	146.800
402.699	384.300
402.722	652.600
402.744	319.900
402.767	52.500
402.789	43.300
402.811	98.300
402.834	216.100
402.856	227.000
402.878	79.300
402.901	65.800
402.923	206.200
402.946	563.800
402.968	1092.400
402.990	670.200
403.013	110.200
403.035	57.600
403.057	129.600
403.080	302.300
403.102	387.200
403.125	148.300
403.147	71.300
403.169	224.200
403.192	652.200
403.214	1423.800
403.236	1088.400
403.259	204.900
403.281	65.600
403.304	136.200
403.326	326.600
403.348	493.700
403.371	225.700
403.393	79.100
403.415	223.500
403.438	661.000
403.460	1521.400
403.483	1407.800
403.505	313.900
403.527	68.800
403.550	119.200
403.572	289.700
403.595	493.500
403.617	272.900
403.639	73.700
403.662	163.200
403.684	517.200
403.706	1287.800
403.729	1431.200
403.751	392.200
403.774	62.600
403.796	79.100
403.818	191.600
403.841	369.700
403.863	247.200
403.885	59.100
403.908	85.500
403.930	258.400
403.953	663.700
403.975	872.900
403.997	299.000
404.020	46.000
404.042	38.600
404.064	80.700
404.087	163.500
404.109	130.500
404.132	33.400
404.154	26.200
404.176	82.800
404.199	217.100
404.221	328.800
404.243	135.800
404.266	21.800
404.288	12.100
404.311	25.200
404.333	47.300
404.355	44.300
404.378	17.200
404.400	8.000
404.423	17.100
404.445	45.000
404.467	68.800
404.490	34.700
404.512	5.100
404.534	6.700
404.557	6.300
404.579	9.100
404.602	8.900
404.624	6.500
404.646	3.200
404.669	3.600
404.691	8.900
404.713	11.100
404.736	9.400
404.758	2.200
404.781	4.100
404.803	1.900
404.825	5.600
404.848	3.900
404.870	2.500
404.892	4.200
404.915	6.200
404.937	3.900
404.960	-1.800
404.982	4.700
405.004	2.800
405.027	6.300
405.049	4.200
405.072	8.100
405.094	4.700
405.116	4.700
405.139	3.100
405.161	4.800
405.183	0.700
405.206	5.000
405.228	4.600
405.251	-0.300
405.273	7.100
405.295	4.000
405.318	2.100
405.340	4.500
405.362	3.400
405.385	3.700
405.407	1.600
405.430	4.000
405.452	4.900
405.474	5.600
405.497	2.400
405.519	5.200
405.541	1.500
405.564	2.700
405.586	6.900
405.609	3.700
405.631	3.600
405.653	4.300
405.676	2.800
405.698	0.000
405.720	2.800
405.743	4.700
405.765	1.700
405.788	2.300
405.810	2.500
405.832	2.900
405.855	3.100
405.877	1.700
405.899	1.800
405.922	1.800
405.944	2.900
405.967	3.500
405.989	2.400
406.011	2.400
406.034	2.400
406.056	3.600
406.078	3.100
406.101	2.600
406.123	4.800
406.146	3.400
406.168	1.500
406.190	4.000
406.213	4.900
406.235	4.000
406.258	2.600
406.280	3.500
406.302	2.400
406.325	2.600
406.347	3.700
406.369	3.500
406.392	2.700
406.414	3.300
406.437	2.900
406.459	1.100
406.481	3.800
406.504	3.300
406.526	4.500
406.548	2.400
406.571	4.300
406.593	4.500
406.616	4.000
406.638	2.600
406.660	1.900
406.683	5.100
406.705	2.900
406.727	4.300
406.750	3.800
406.772	2.700
406.795	4.100
406.817	3.700
406.839	2.100
406.862	2.100
406.884	2.800
406.906	3.900
406.929	3.500
406.951	3.000
406.974	4.600
406.996	3.900
407.018	0.600
407.041	2.200
407.063	2.600
407.086	2.000
407.108	3.800
407.130	4.100
407.153	0.900
407.175	1.600
407.197	4.500
407.220	1.700
407.242	4.700
407.265	3.800
407.287	2.700
407.309	1.000
407.332	4.300
407.354	2.200
407.376	1.300
407.399	4.400
407.421	3.200
407.444	1.200
407.466	1.300
407.488	0.900
407.511	2.300
407.533	1.800
407.555	5.100
407.578	2.800
407.600	3.700
407.623	0.100
407.645	0.400
407.667	1.000
407.690	3.200
407.712	0.700
407.734	4.300
407.757	2.900
407.779	1.300
407.802	-1.700
407.824	1.300
407.846	2.900
407.869	1.200
407.891	1.800
407.914	2.100
407.936	3.600
407.958	0.800
407.981	1.600
408.003	0.800
408.025	2.600
408.048	2.500
408.070	3.500
408.093	1.100
408.115	0.600
408.137	3.100
408.160	3.100
408.182	-0.200
408.204	0.300
408.227	1.600
408.249	1.000
408.272	2.700
408.294	1.100
408.316	3.600
408.339	1.600
408.361	2.200
408.383	2.300
408.406	1.000
408.428	1.700
408.451	1.500
408.473	3.900
408.495	1.800
408.518	2.000
408.540	0.000
408.562	0.500
408.585	0.700
408.607	3.700
408.630	2.700
408.652	2.200
408.674	1.200
408.697	0.800
408.719	-0.100
408.741	2.600
408.764	1.100
408.786	1.700
408.809	1.500
408.831	3.400
408.853	1.800
408.876	-0.700
408.898	0.400
408.921	1.700
408.943	0.300
408.965	3.600
408.988	3.600
409.010	3.700
409.032	0.500
409.055	1.900
409.077	0.800
409.100	2.600
409.122	3.700
409.144	1.200
409.167	2.200
409.189	2.200
409.211	2.100
409.234	-0.500
409.256	0.800
409.279	3.800
409.301	1.400
409.323	2.000
409.346	-0.400
409.368	1.400
409.390	2.200
409.413	2.100
409.435	0.700
