393.256	49.400
393.278	56.300
393.301	47.100
393.323	51.900
393.345	55.100
393.368	41.500
393.390	54.400
393.412	56.700
393.435	59.900
393.457	49.500
393.480	59.200
393.502	54.000
393.524	55.900
393.547	49.600
393.569	63.200
393.592	55.900
393.614	61.400
393.636	56.300
393.659	60.900
393.681	57.700
393.703	59.000
393.726	61.200
393.748	60.400
393.771	62.300
393.793	59.600
393.815	59.800
393.838	73.400
393.860	60.500
393.882	66.700
393.905	60.800
393.927	66.000
393.950	62.300
393.972	71.700
393.994	62.000
394.017	58.300
394.039	68.800
394.061	64.400
394.084	66.500
394.106	72.600
394.129	64.600
394.151	67.300
394.173	67.300
394.196	65.900
394.218	77.500
394.240	79.100
394.263	66.500
394.285	85.600
394.308	76.400
394.330	60.200
394.352	69.700
394.375	80.000
394.397	73.000
394.419	74.000
394.442	76.100
394.464	76.600
394.487	93.200
394.509	84.700
394.531	88.600
394.554	81.300
394.576	97.800
394.599	90.400
394.621	71.900
394.643	101.800
394.666	99.800
394.688	96.400
394.710	100.200
394.733	107.700
394.755	100.200
394.778	100.700
394.800	111.000
394.822	104.600
394.845	85.900
394.867	105.500
394.889	103.100
394.912	112.800
394.934	107.700
394.957	92.900
394.979	109.700
395.001	102.700
395.024	97.400
395.046	104.300
395.068	99.400
395.091	106.500
395.113	108.800
395.136	91.600
395.158	95.100
395.180	96.800
395.203	87.400
395.225	90.800
395.247	81.900
395.270	90.300
395.292	85.100
395.315	85.100
395.337	79.800
395.359	79.200
395.382	93.700
395.404	80.900
395.427	100.500
395.449	73.000
395.471	98.800
395.494	86.100
395.516	84.600
395.538	77.500
395.561	79.400
395.583	98.200
395.606	82.000
395.628	84.000
395.650	86.400
395.673	93.200
395.695	90.900
395.717	82.300
395.740	80.000
395.762	85.900
395.785	87.600
395.807	93.600
395.829	84.300
395.852	93.100
395.874	85.300
395.896	91.000
395.919	96.300
395.941	78.700
395.964	94.600
395.986	83.500
396.008	83.100
396.031	92.100
396.053	76.800
396.075	87.300
396.098	79.100
396.120	88.700
396.143	83.600
396.165	92.900
396.187	92.600
396.210	90.800
396.232	87.200
396.255	92.100
396.277	90.100
396.299	85.500
396.322	88.900
396.344	94.100
396.366	91.300
396.389	86.900
396.411	80.900
396.434	83.200
396.456	96.400
396.478	83.700
396.501	86.000
396.523	94.300
396.545	86.900
396.568	78.300
396.590	84.900
396.613	85.700
396.635	87.900
396.657	94.000
396.680	86.200
396.702	91.900
396.724	99.300
396.747	71.000
396.769	90.400
396.792	90.700
396.814	92.800
396.836	81.100
396.859	92.900
396.881	94.400
396.903	92.600
396.926	83.100
396.948	84.200
396.971	97.200
396.993	93.000
397.015	84.800
397.038	102.100
397.060	98.500
397.082	102.200
397.105	92.900
397.127	108.100
397.150	107.700
397.172	109.700
397.194	99.100
397.217	100.500
397.239	88.900
397.262	124.300
397.284	131.100
397.306	199.700
397.329	301.500
397.351	393.900
397.373	437.500
397.396	582.000
397.418	594.500
397.441	582.200
397.463	607.100
397.485	552.300
397.508	602.300
397.530	612.300
397.552	686.300
397.575	776.100
397.597	792.300
397.620	875.800
397.642	950.500
397.664	996.700
397.687	988.500
397.709	958.500
397.731	1048.300
397.754	1013.900
397.776	857.700
397.799	978.500
397.821	1148.300
397.843	1190.900
397.866	1334.300
397.888	1681.200
397.910	2494.400
397.933	3901.200
397.955	43.200
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-352.400
398.112	-929.900
398.134	367.700
398.157	-54.800
398.179	-51.800
398.201	-14.300
398.224	494.600
398.246	107.900
398.269	-1851.200
398.291	-1679.400
398.313	93.000
398.336	1404.800
398.358	4537.700
398.380	-3307.100
398.403	-4653.900
398.425	-535.100
398.448	33.400
398.470	103.500
398.492	89.000
398.515	65.500
398.537	114.800
398.559	118.600
398.582	118.600
398.604	103.600
398.627	57.900
398.649	22.200
398.671	-57.700
398.694	63.300
398.716	149.600
398.738	80.000
398.761	43.600
398.783	39.600
398.806	52.200
398.828	91.600
398.850	80.700
398.873	44.300
398.895	26.300
398.918	54.600
398.940	190.900
398.962	516.100
398.985	303.900
399.007	66.600
399.029	46.200
399.052	55.900
399.074	113.600
399.097	164.600
399.119	74.600
399.141	45.800
399.164	67.000
399.186	193.800
399.208	678.300
399.231	529.600
399.253	106.400
399.276	43.600
399.298	53.800
399.320	150.800
399.343	323.500
399.365	146.100
399.387	47.500
399.410	71.300
399.432	291.500
399.455	1537.900
399.477	1563.000
399.499	280.600
399.522	56.500
399.544	48.300
399.566	154.800
399.589	380.600
399.611	185.600
399.634	51.300
399.656	59.600
399.678	183.900
399.701	1172.000
399.723	1596.100
399.745	360.100
399.768	54.800
399.790	47.600
399.813	146.200
399.835	436.700
399.857	273.100
399.880	60.900
399.902	37.900
399.925	102.300
399.947	595.500
399.969	1024.100
399.992	296.300
400.014	46.300
400.036	24.700
400.059	52.100
400.081	164.400
400.104	147.100
400.126	48.200
400.148	33.000
400.171	55.000
400.193	307.800
400.215	742.400
400.238	318.400
400.260	50.500
400.283	30.300
400.305	32.400
400.327	107.500
400.350	112.100
400.372	44.100
400.394	20.900
400.417	19.500
400.439	89.000
400.462	248.600
400.484	156.200
400.506	36.400
400.529	20.700
400.551	27.100
400.573	38.200
400.596	58.800
400.618	29.600
400.641	34.900
400.663	28.300
400.685	49.800
400.708	115.600
400.730	111.700
400.753	46.600
400.775	32.300
400.797	32.400
400.820	56.900
400.842	76.000
400.864	50.900
400.887	38.100
400.909	43.000
400.932	57.100
400.954	108.200
400.976	119.700
400.999	71.100
401.021	44.600
401.043	56.700
401.066	47.800
401.088	93.300
401.111	72.500
401.133	49.500
401.155	82.100
401.178	165.700
401.200	341.600
401.222	331.000
401.245	111.000
401.267	63.200
401.290	116.500
401.312	252.200
401.334	582.600
401.357	493.200
401.379	137.600
401.401	163.600
401.424	763.500
401.446	2596.500
401.469	3973.100
401.491	1446.700
401.513	169.300
401.536	144.200
401.558	448.500
401.581	1217.300
401.603	1196.100
401.625	265.200
401.648	60.100
401.670	87.200
401.692	233.600
401.715	412.000
401.737	219.200
401.760	51.900
401.782	22.700
401.804	60.100
401.827	149.700
401.849	188.200
401.871	63.800
401.894	16.000
401.916	20.500
401.939	36.900
401.961	69.500
401.983	48.600
402.006	18.600
402.028	11.600
402.050	24.300
402.073	48.700
402.095	66.000
402.118	29.700
402.140	11.800
402.162	24.300
402.185	56.400
402.207	128.100
402.229	133.700
402.252	34.300
402.274	8.400
402.297	10.900
402.319	11.400
402.341	10.100
402.364	11.200
402.386	6.500
402.408	18.900
402.431	42.800
402.453	101.300
402.476	152.500
402.498	59.300
402.520	9.700
402.543	6.100
402.565	8.600
402.588	9.400
402.610	10.500
402.632	10.200
402.655	18.800
402.677	45.800
402.699	127.600
402.722	225.400
402.744	115.300
402.767	17.200
402.789	8.900
402.811	10.500
402.834	14.800
402.856	11.500
402.878	11.300
402.901	21.500
402.923	72.000
402.946	222.600
402.968	457.000
402.990	276.300
403.013	43.800
403.035	13.600
403.057	12.200
403.080	16.100
403.102	17.600
403.125	14.800
403.147	18.200
403.169	71.500
403.192	234.500
403.214	538.700
403.236	407.300
403.259	74.400
403.281	14.700
403.304	15.200
403.326	20.400
403.348	22.400
403.371	17.700
403.393	17.600
403.415	68.400
403.438	219.000
403.460	539.300
403.483	501.400
403.505	103.600
403.527	18.300
403.550	15.300
403.572	25.600
403.595	31.600
403.617	18.800
403.639	14.200
403.662	49.600
403.684	173.200
403.706	463.300
403.729	520.100
403.751	133.500
403.774	19.200
403.796	11.000
403.818	19.500
403.841	29.100
403.863	20.100
403.885	9.500
403.908	27.700
403.930	87.400
403.953	245.700
403.975	328.400
403.997	103.900
404.020	16.300
404.042	10.200
404.064	12.600
404.087	18.500
404.109	14.800
404.132	6.300
404.154	8.100
404.176	32.300
404.199	88.400
404.221	134.900
404.243	55.200
404.266	8.600
404.288	2.400
404.311	8.300
404.333	9.800
404.355	8.600
404.378	6.900
404.400	4.100
404.423	6.600
404.445	20.100
404.467	33.300
404.490	16.400
404.512	1.200
404.534	5.100
404.557	2.500
404.579	4.900
404.602	3.400
404.624	5.000
404.646	2.600
404.669	2.700
404.691	7.200
404.713	7.500
404.736	7.700
404.758	0.900
404.781	4.100
404.803	1.800
404.825	4.700
404.848	3.200
404.870	1.600
404.892	2.700
404.915	5.500
404.937	3.900
404.960	-3.600
404.982	3.000
405.004	1.200
405.027	5.500
405.049	3.100
405.072	5.800
405.094	4.100
405.116	4.600
405.139	2.100
405.161	4.100
405.183	-0.600
405.206	3.100
405.228	2.600
405.251	-1.000
405.273	7.400
405.295	2.800
405.318	1.600
405.340	2.500
405.362	3.100
405.385	1.200
405.407	1.900
405.430	3.900
405.452	3.500
405.474	4.800
405.497	1.000
405.519	4.700
405.541	0.800
405.564	1.200
405.586	4.000
405.609	2.900
405.631	2.300
405.653	3.800
405.676	1.600
405.698	-0.600
405.720	2.000
405.743	3.000
405.765	1.200
405.788	1.300
405.810	1.800
405.832	2.300
405.855	3.700
405.877	-0.300
405.899	1.300
405.922	0.800
405.944	2.700
405.967	3.300
405.989	1.800
406.011	2.500
406.034	1.900
406.056	2.500
406.078	2.100
406.101	1.900
406.123	3.600
406.146	1.700
406.168	1.800
406.190	1.900
406.213	3.900
406.235	4.500
406.258	1.800
406.280	1.900
406.302	0.500
406.325	1.800
406.347	1.900
406.369	2.000
406.392	1.700
406.414	1.600
406.437	1.600
406.459	-0.300
406.481	2.700
406.504	2.600
406.526	3.000
406.548	1.400
406.571	2.100
406.593	3.000
406.616	3.100
406.638	0.700
406.660	0.800
406.683	3.600
406.705	1.000
406.727	3.200
406.750	2.900
406.772	1.800
406.795	3.900
406.817	2.700
406.839	2.000
406.862	1.800
406.884	1.300
406.906	2.900
406.929	2.500
406.951	2.600
406.974	3.900
406.996	2.400
407.018	-0.300
407.041	2.400
407.063	1.000
407.086	1.100
407.108	3.900
407.130	3.500
407.153	0.300
407.175	1.000
407.197	4.100
407.220	0.700
407.242	4.100
407.265	3.200
407.287	1.200
407.309	-0.300
407.332	2.700
407.354	2.300
407.376	0.500
407.399	3.900
407.421	3.200
407.444	1.200
407.466	0.400
407.488	1.000
407.511	1.400
407.533	0.500
407.555	4.800
407.578	1.500
407.600	3.200
407.623	-0.600
407.645	-0.600
407.667	-0.300
407.690	2.900
407.712	-1.200
407.734	4.100
407.757	2.500
407.779	1.100
407.802	-2.700
407.824	1.300
407.846	2.000
407.869	0.500
407.891	2.000
407.914	1.800
407.936	2.900
407.958	0.200
407.981	0.300
408.003	0.900
408.025	2.900
408.048	2.200
408.070	3.800
408.093	1.600
408.115	0.400
408.137	2.600
408.160	2.400
408.182	-0.300
408.204	0.900
408.227	1.100
408.249	0.300
408.272	1.500
408.294	1.000
408.316	2.900
408.339	1.500
408.361	2.100
408.383	1.200
408.406	0.700
408.428	0.800
408.451	1.700
408.473	3.600
408.495	1.000
408.518	2.400
408.540	0.400
408.562	0.100
408.585	-0.600
408.607	3.600
408.630	1.800
408.652	2.300
408.674	0.900
408.697	0.700
408.719	-0.700
408.741	1.900
408.764	0.700
408.786	1.500
408.809	0.300
408.831	2.700
408.853	1.300
408.876	-1.800
408.898	0.000
408.921	1.600
408.943	0.000
408.965	4.200
408.988	2.900
409.010	3.500
409.032	-0.200
409.055	1.400
409.077	1.200
409.100	3.400
409.122	2.800
409.144	0.400
409.167	0.600
409.189	2.000
409.211	1.300
409.234	-0.300
409.256	0.400
409.279	3.300
409.301	1.100
409.323	1.400
409.346	-0.400
409.368	1.000
409.390	1.400
409.413	1.900
409.435	0.100
