389.340	0.900
389.362	-1.700
389.384	3.100
389.407	4.700
389.429	-1.100
389.452	1.100
389.474	4.800
389.496	0.100
389.519	3.300
389.541	0.600
389.563	0.500
389.586	1.200
389.608	0.000
389.631	2.300
389.653	-1.000
389.675	1.600
389.698	0.100
389.720	2.200
389.742	1.700
389.765	3.000
389.787	3.200
389.810	0.000
389.832	2.900
389.854	0.300
389.877	2.600
389.899	4.100
389.922	1.700
389.944	2.300
389.966	1.500
389.989	3.700
390.011	5.200
390.033	3.200
390.056	4.300
390.078	4.800
390.101	1.700
390.123	4.200
390.145	2.800
390.168	5.400
390.190	2.600
390.212	4.200
390.235	5.200
390.257	0.200
390.280	4.500
390.302	5.100
390.324	2.500
390.347	5.100
390.369	4.600
390.391	4.000
390.414	3.600
390.436	4.100
390.459	6.300
390.481	9.100
390.503	3.200
390.526	3.600
390.548	7.200
390.570	4.700
390.593	3.000
390.615	6.100
390.638	3.600
390.660	6.800
390.682	7.600
390.705	4.900
390.727	6.800
390.749	5.900
390.772	9.500
390.794	4.700
390.817	5.300
390.839	5.000
390.861	11.100
390.884	6.200
390.906	7.700
390.928	9.400
390.951	6.000
390.973	9.800
390.996	8.900
391.018	9.800
391.040	7.700
391.063	8.400
391.085	6.300
391.108	10.600
391.130	9.400
391.152	11.000
391.175	8.600
391.197	9.300
391.219	10.100
391.242	8.400
391.264	10.900
391.287	11.000
391.309	8.500
391.331	12.200
391.354	9.900
391.376	12.900
391.398	9.400
391.421	14.200
391.443	9.300
391.466	12.100
391.488	7.700
391.510	10.300
391.533	11.700
391.555	11.600
391.577	11.200
391.600	10.300
391.622	10.500
391.645	9.800
391.667	10.700
391.689	9.500
391.712	13.700
391.734	12.800
391.757	17.600
391.779	10.300
391.801	15.800
391.824	15.600
391.846	15.100
391.868	15.100
391.891	14.300
391.913	17.700
391.936	12.600
391.958	14.300
391.980	15.400
392.003	14.400
392.025	14.300
392.047	15.100
392.070	14.000
392.092	16.600
392.115	15.500
392.137	17.800
392.159	17.000
392.182	16.800
392.204	15.600
392.226	18.500
392.249	13.300
392.271	12.300
392.294	14.300
392.316	12.900
392.338	19.100
392.361	19.000
392.383	18.700
392.405	15.100
392.428	19.100
392.450	19.400
392.473	21.500
392.495	20.600
392.517	17.900
392.540	19.300
392.562	23.700
392.585	17.100
392.607	21.000
392.629	21.500
392.652	24.100
392.674	22.500
392.696	26.300
392.719	17.700
392.741	23.000
392.764	19.100
392.786	26.700
392.808	22.200
392.831	23.900
392.853	27.200
392.875	22.200
392.898	21.000
392.920	23.800
392.943	21.600
392.965	26.800
392.987	24.600
393.010	23.500
393.032	19.400
393.054	28.600
393.077	28.700
393.099	23.300
393.122	29.500
393.144	26.400
393.166	26.200
393.189	24.500
393.211	26.600
393.233	26.400
393.256	26.300
393.278	31.200
393.301	25.800
393.323	29.400
393.345	28.600
393.368	20.600
393.390	31.700
393.412	33.200
393.435	34.300
393.457	27.200
393.480	34.700
393.502	31.100
393.524	33.700
393.547	28.100
393.569	37.900
393.592	31.500
393.614	38.000
393.636	33.200
393.659	34.300
393.681	33.700
393.703	33.100
393.726	36.200
393.748	36.500
393.771	37.400
393.793	34.200
393.815	37.600
393.838	46.800
393.860	34.800
393.882	40.600
393.905	38.200
393.927	40.100
393.950	36.800
393.972	42.300
393.994	37.700
394.017	33.100
394.039	44.700
394.061	38.100
394.084	42.700
394.106	45.600
394.129	43.100
394.151	42.900
394.173	43.100
394.196	40.800
394.218	51.200
394.240	47.900
394.263	44.700
394.285	56.700
394.308	51.700
394.330	39.100
394.352	44.400
394.375	52.700
394.397	47.500
394.419	47.500
394.442	50.800
394.464	48.100
394.487	67.100
394.509	58.300
394.531	60.900
394.554	55.700
394.576	66.100
394.599	58.800
394.621	49.600
394.643	76.400
394.666	71.100
394.688	64.300
394.710	70.600
394.733	80.100
394.755	70.400
394.778	74.400
394.800	77.500
394.822	72.000
394.845	60.500
394.867	75.100
394.889	73.600
394.912	80.400
394.934	78.600
394.957	70.800
394.979	78.300
395.001	76.700
395.024	72.900
395.046	72.700
395.068	70.100
395.091	75.800
395.113	80.500
395.136	61.200
395.158	67.300
395.180	76.800
395.203	62.200
395.225	72.400
395.247	65.000
395.270	74.100
395.292	65.800
395.315	63.200
395.337	62.000
395.359	60.700
395.382	70.800
395.404	62.000
395.427	81.200
395.449	58.200
395.471	77.300
395.494	64.400
395.516	64.000
395.538	58.700
395.561	64.700
395.583	80.300
395.606	64.800
395.628	63.800
395.650	64.800
395.673	73.700
395.695	68.000
395.717	65.500
395.740	61.400
395.762	65.900
395.785	67.700
395.807	70.000
395.829	66.300
395.852	76.500
395.874	63.600
395.896	72.400
395.919	78.100
395.941	61.600
395.964	71.500
395.986	67.600
396.008	66.800
396.031	73.000
396.053	59.900
396.075	72.000
396.098	60.500
396.120	72.500
396.143	66.100
396.165	73.900
396.187	71.800
396.210	73.000
396.232	69.900
396.255	76.600
396.277	71.100
396.299	67.300
396.322	75.400
396.344	76.100
396.366	74.000
396.389	71.300
396.411	66.600
396.434	65.600
396.456	79.900
396.478	72.200
396.501	70.800
396.523	77.600
396.545	73.400
396.568	68.200
396.590	72.100
396.613	70.800
396.635	75.400
396.657	78.700
396.680	71.600
396.702	75.700
396.724	83.600
396.747	57.300
396.769	74.100
396.792	76.500
396.814	77.200
396.836	61.300
396.859	76.300
396.881	73.200
396.903	75.200
396.926	68.200
396.948	67.200
396.971	79.700
396.993	74.900
397.015	70.700
397.038	86.200
397.060	76.900
397.082	85.100
397.105	75.500
397.127	86.900
397.150	86.400
397.172	86.900
397.194	79.000
397.217	81.700
397.239	68.200
397.262	94.800
397.284	96.100
397.306	135.500
397.329	188.900
397.351	247.800
397.373	289.500
397.396	391.300
397.418	378.400
397.441	363.400
397.463	412.300
397.485	369.900
397.508	378.000
397.530	369.500
397.552	467.600
397.575	520.700
397.597	521.600
397.620	603.700
397.642	652.800
397.664	706.800
397.687	667.200
397.709	647.200
397.731	785.100
397.754	755.000
397.776	671.200
397.799	702.000
397.821	839.100
397.843	885.000
397.866	1088.900
397.888	1403.600
397.910	2014.100
397.933	2803.600
397.955	40.500
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-119.400
398.112	-719.400
398.134	212.700
398.157	-26.800
398.179	-88.600
398.201	-154.100
398.224	181.800
398.246	28.000
398.269	-1353.600
398.291	-1114.100
398.313	194.700
398.336	928.100
398.358	2949.800
398.380	-1660.700
398.403	-2907.600
398.425	-327.600
398.448	54.700
398.470	117.200
398.492	97.000
398.515	80.600
398.537	112.600
398.559	104.800
398.582	90.500
398.604	87.900
398.627	48.600
398.649	19.100
398.671	-42.800
398.694	49.300
398.716	120.200
398.738	71.900
398.761	35.400
398.783	31.400
398.806	51.100
398.828	81.300
398.850	68.600
398.873	37.200
398.895	21.300
398.918	41.800
398.940	147.300
398.962	406.000
398.985	254.100
399.007	59.800
399.029	41.100
399.052	51.400
399.074	94.700
399.097	134.000
399.119	63.500
399.141	38.800
399.164	59.400
399.186	153.500
399.208	519.800
399.231	448.200
399.253	91.800
399.276	40.100
399.298	42.600
399.320	115.300
399.343	258.200
399.365	126.700
399.387	38.400
399.410	62.900
399.432	219.500
399.455	1204.700
399.477	1345.700
399.499	262.000
399.522	48.500
399.544	39.900
399.566	122.000
399.589	329.100
399.611	171.500
399.634	49.000
399.656	47.000
399.678	135.900
399.701	876.100
399.723	1299.200
399.745	322.600
399.768	46.500
399.790	40.400
399.813	110.500
399.835	359.600
399.857	244.300
399.880	57.700
399.902	37.700
399.925	80.900
399.947	486.100
399.969	919.000
399.992	295.800
400.014	43.000
400.036	22.200
400.059	44.700
400.081	144.100
400.104	137.800
400.126	43.400
400.148	29.000
400.171	44.800
400.193	248.400
400.215	655.200
400.238	300.000
400.260	47.000
400.283	27.500
400.305	29.600
400.327	100.100
400.350	108.800
400.372	43.200
400.394	20.200
400.417	19.900
400.439	85.900
400.462	243.300
400.484	161.300
400.506	37.900
400.529	19.100
400.551	26.100
400.573	37.600
400.596	59.300
400.618	25.200
400.641	32.200
400.663	27.300
400.685	49.600
400.708	130.200
400.730	122.100
400.753	42.700
400.775	25.200
400.797	22.200
400.820	39.500
400.842	47.500
400.864	32.300
400.887	25.400
400.909	33.300
400.932	42.500
400.954	108.400
400.976	108.900
400.999	49.600
401.021	25.000
401.043	34.700
401.066	21.400
401.088	59.200
401.111	42.700
401.133	22.100
401.155	36.500
401.178	42.800
401.200	77.900
401.222	116.600
401.245	58.900
401.267	33.900
401.290	37.700
401.312	27.800
401.334	61.100
401.357	73.200
401.379	44.500
401.401	43.300
401.424	105.400
401.446	229.200
401.469	407.000
401.491	232.400
401.513	42.200
401.536	31.500
401.558	58.400
401.581	135.400
401.603	129.100
401.625	43.900
401.648	43.300
401.670	124.800
401.692	344.700
401.715	803.300
401.737	571.200
401.760	94.800
401.782	14.000
401.804	17.800
401.827	17.000
401.849	17.000
401.871	14.200
401.894	17.500
401.916	48.400
401.939	130.700
401.961	303.800
401.983	264.800
402.006	56.800
402.028	12.200
402.050	13.300
402.073	15.800
402.095	18.600
402.118	13.800
402.140	8.500
402.162	19.800
402.185	47.200
402.207	104.900
402.229	99.700
402.252	30.500
402.274	12.800
402.297	20.600
402.319	42.300
402.341	72.200
402.364	54.400
402.386	15.700
402.408	20.400
402.431	36.300
402.453	66.900
402.476	104.900
402.498	44.200
402.520	10.900
402.543	20.100
402.565	46.500
402.588	96.100
402.610	84.100
402.632	28.100
402.655	28.500
402.677	70.800
402.699	180.200
402.722	298.500
402.744	150.800
402.767	27.300
402.789	27.900
402.811	65.100
402.834	145.500
402.856	152.100
402.878	50.400
402.901	34.700
402.923	105.500
402.946	282.300
402.968	528.800
402.990	329.900
403.013	58.600
403.035	37.600
403.057	86.800
403.080	204.100
403.102	265.600
403.125	99.100
403.147	36.600
403.169	115.800
403.192	336.200
403.214	720.600
403.236	554.500
403.259	111.400
403.281	39.100
403.304	89.700
403.326	211.600
403.348	328.600
403.371	154.900
403.393	46.800
403.415	125.100
403.438	358.100
403.460	798.600
403.483	754.200
403.505	177.000
403.527	40.800
403.550	74.400
403.572	191.600
403.595	328.600
403.617	187.200
403.639	45.900
403.662	87.400
403.684	275.800
403.706	684.100
403.729	782.200
403.751	222.500
403.774	37.000
403.796	51.600
403.818	128.400
403.841	247.700
403.863	174.100
403.885	40.200
403.908	47.900
403.930	142.600
403.953	361.400
403.975	490.600
403.997	176.500
404.020	28.500
404.042	25.000
404.064	55.500
404.087	112.200
404.109	97.000
404.132	23.500
404.154	14.000
404.176	47.300
404.199	120.600
404.221	188.900
404.243	85.700
404.266	15.000
404.288	6.300
404.311	17.700
404.333	34.100
404.355	33.600
404.378	14.000
404.400	5.700
404.423	9.300
404.445	26.200
404.467	43.600
404.490	23.000
404.512	2.800
404.534	4.100
404.557	3.000
404.579	6.800
404.602	7.000
404.624	5.900
404.646	1.700
404.669	1.600
404.691	5.500
404.713	8.300
404.736	6.900
404.758	1.200
404.781	2.500
404.803	2.300
404.825	4.200
404.848	2.700
404.870	1.100
404.892	3.500
404.915	5.300
404.937	2.400
404.960	-3.800
404.982	2.800
405.004	1.100
405.027	5.300
405.049	4.000
405.072	5.400
405.094	3.600
405.116	3.300
405.139	2.700
405.161	3.900
405.183	-0.700
405.206	3.400
405.228	2.600
405.251	-1.100
405.273	6.600
405.295	3.300
405.318	2.300
405.340	3.400
405.362	1.800
405.385	2.400
405.407	1.700
405.430	4.700
405.452	5.200
405.474	3.600
405.497	0.900
405.519	4.900
405.541	1.200
405.564	1.800
405.586	5.700
405.609	2.600
405.631	1.700
405.653	4.600
405.676	2.600
405.698	-1.300
405.720	1.800
405.743	3.100
405.765	0.900
405.788	2.500
405.810	1.700
405.832	2.200
405.855	2.900
405.877	0.300
405.899	1.200
405.922	0.500
405.944	2.600
405.967	2.400
405.989	1.000
406.011	2.100
406.034	1.000
406.056	3.300
406.078	2.300
406.101	1.900
406.123	4.000
406.146	2.500
406.168	1.300
406.190	2.900
406.213	3.300
406.235	3.700
406.258	2.800
406.280	1.200
406.302	1.400
406.325	2.500
406.347	2.500
406.369	2.000
406.392	0.800
406.414	2.200
406.437	2.400
406.459	0.100
406.481	3.500
406.504	2.300
406.526	2.700
406.548	1.900
406.571	2.800
406.593	3.200
406.616	2.500
406.638	1.000
406.660	1.800
406.683	3.700
406.705	1.400
406.727	2.800
406.750	3.500
406.772	1.600
406.795	3.400
406.817	2.800
406.839	1.500
406.862	2.000
406.884	2.200
406.906	2.100
406.929	2.200
406.951	2.300
406.974	3.000
406.996	2.800
407.018	-0.500
407.041	1.400
407.063	1.800
407.086	2.000
407.108	3.400
407.130	3.600
407.153	-0.100
407.175	1.800
407.197	3.600
407.220	0.600
407.242	4.500
407.265	2.900
407.287	2.100
407.309	0.900
407.332	3.000
407.354	1.900
407.376	1.000
407.399	3.200
407.421	2.300
407.444	0.500
407.466	0.400
407.488	0.400
407.511	1.600
407.533	1.100
407.555	5.700
407.578	2.400
407.600	3.200
407.623	0.700
407.645	-0.700
407.667	-0.200
407.690	2.700
407.712	-0.400
407.734	3.500
407.757	2.600
407.779	0.900
407.802	-2.600
407.824	1.000
407.846	1.400
407.869	0.300
407.891	1.400
407.914	1.300
407.936	2.500
407.958	0.700
407.981	0.100
408.003	1.200
408.025	2.600
408.048	2.400
408.070	3.300
408.093	1.200
408.115	0.200
408.137	2.100
408.160	1.400
408.182	-0.300
408.204	0.000
408.227	0.700
408.249	0.400
408.272	2.900
408.294	1.100
408.316	3.200
408.339	1.200
408.361	1.800
408.383	1.700
408.406	0.900
408.428	1.100
408.451	2.000
408.473	3.900
408.495	0.700
408.518	2.100
408.540	-0.200
408.562	-0.500
408.585	-0.500
408.607	2.800
408.630	1.900
408.652	2.100
408.674	0.200
408.697	0.200
408.719	-0.800
408.741	1.900
408.764	0.600
408.786	1.000
408.809	0.700
408.831	3.400
408.853	1.900
408.876	-1.800
408.898	0.600
408.921	1.300
408.943	-0.400
408.965	3.300
408.988	3.500
409.010	3.800
409.032	0.400
409.055	0.700
409.077	1.800
409.100	4.000
409.122	2.000
409.144	0.500
409.167	0.800
409.189	1.300
409.211	1.100
409.234	-0.400
409.256	0.700
409.279	2.400
409.301	1.500
409.323	1.400
409.346	0.400
409.368	0.600
409.390	2.300
409.413	2.100
409.435	1.000
