391.510	11.300
391.533	12.000
391.555	12.100
391.577	11.600
391.600	11.900
391.622	12.000
391.645	12.000
391.667	11.900
391.689	11.800
391.712	15.300
391.734	14.200
391.757	19.300
391.779	13.000
391.801	18.100
391.824	18.300
391.846	17.000
391.868	18.400
391.891	16.400
391.913	19.000
391.936	15.600
391.958	18.400
391.980	20.500
392.003	20.600
392.025	17.600
392.047	19.900
392.070	18.900
392.092	22.600
392.115	20.000
392.137	22.600
392.159	20.700
392.182	22.600
392.204	20.800
392.226	24.000
392.249	18.700
392.271	18.200
392.294	22.300
392.316	19.800
392.338	22.900
392.361	25.300
392.383	26.500
392.405	21.100
392.428	26.900
392.450	26.400
392.473	28.100
392.495	27.900
392.517	25.300
392.540	26.700
392.562	31.500
392.585	24.800
392.607	28.400
392.629	29.900
392.652	33.700
392.674	29.900
392.696	38.000
392.719	25.300
392.741	31.100
392.764	29.600
392.786	33.700
392.808	30.800
392.831	31.500
392.853	38.100
392.875	31.600
392.898	30.600
392.920	35.800
392.943	30.400
392.965	37.400
392.987	37.200
393.010	34.000
393.032	30.400
393.054	39.500
393.077	40.700
393.099	33.000
393.122	40.800
393.144	38.300
393.166	40.000
393.189	35.800
393.211	39.400
393.233	40.500
393.256	38.400
393.278	43.600
393.301	38.300
393.323	38.300
393.345	41.100
393.368	29.900
393.390	44.500
393.412	44.800
393.435	45.800
393.457	39.000
393.480	46.300
393.502	41.100
393.524	44.800
393.547	38.500
393.569	50.900
393.592	43.400
393.614	48.600
393.636	45.500
393.659	49.100
393.681	47.100
393.703	46.800
393.726	50.500
393.748	49.200
393.771	52.500
393.793	47.100
393.815	48.800
393.838	60.100
393.860	47.100
393.882	55.600
393.905	50.400
393.927	54.600
393.950	49.200
393.972	58.800
393.994	51.200
394.017	46.500
394.039	58.500
394.061	51.400
394.084	55.700
394.106	57.500
394.129	54.700
394.151	57.400
394.173	56.000
394.196	56.300
394.218	68.900
394.240	67.200
394.263	61.600
394.285	74.500
394.308	64.300
394.330	48.700
394.352	58.900
394.375	65.500
394.397	60.000
394.419	59.700
394.442	61.500
394.464	59.000
394.487	80.700
394.509	72.500
394.531	77.500
394.554	65.300
394.576	79.200
394.599	70.100
394.621	58.900
394.643	83.900
394.666	82.700
394.688	79.800
394.710	85.900
394.733	90.100
394.755	79.700
394.778	82.400
394.800	89.200
394.822	80.000
394.845	64.200
394.867	80.300
394.889	82.000
394.912	85.500
394.934	84.000
394.957	73.900
394.979	87.900
395.001	79.100
395.024	78.600
395.046	77.800
395.068	77.000
395.091	84.900
395.113	88.100
395.136	69.900
395.158	69.800
395.180	77.900
395.203	70.200
395.225	74.600
395.247	65.800
395.270	71.300
395.292	63.800
395.315	65.000
395.337	60.800
395.359	58.700
395.382	72.000
395.404	65.300
395.427	83.000
395.449	57.900
395.471	78.600
395.494	68.700
395.516	69.000
395.538	61.700
395.561	67.000
395.583	81.300
395.606	67.400
395.628	67.900
395.650	70.700
395.673	80.200
395.695	75.800
395.717	71.800
395.740	67.900
395.762	76.000
395.785	73.900
395.807	79.900
395.829	71.700
395.852	78.500
395.874	72.400
395.896	77.900
395.919	83.500
395.941	68.800
395.964	80.300
395.986	75.300
396.008	69.800
396.031	78.200
396.053	67.700
396.075	78.000
396.098	69.200
396.120	77.500
396.143	70.400
396.165	79.400
396.187	76.800
396.210	77.900
396.232	75.700
396.255	81.700
396.277	76.900
396.299	74.200
396.322	77.700
396.344	82.000
396.366	80.200
396.389	75.700
396.411	69.800
396.434	71.500
396.456	85.100
396.478	74.200
396.501	73.500
396.523	81.300
396.545	76.800
396.568	72.600
396.590	73.500
396.613	73.400
396.635	79.800
396.657	83.200
396.680	77.800
396.702	79.400
396.724	87.400
396.747	63.500
396.769	77.500
396.792	79.000
396.814	83.800
396.836	68.700
396.859	76.500
396.881	79.900
396.903	79.800
396.926	69.800
396.948	72.100
396.971	82.900
396.993	82.500
397.015	76.500
397.038	90.700
397.060	83.600
397.082	88.400
397.105	80.900
397.127	87.800
397.150	86.900
397.172	95.000
397.194	85.000
397.217	91.600
397.239	77.000
397.262	106.700
397.284	121.000
397.306	215.700
397.329	344.800
397.351	486.600
397.373	565.700
397.396	693.000
397.418	721.500
397.441	714.200
397.463	708.500
397.485	527.000
397.508	518.600
397.530	480.300
397.552	496.900
397.575	531.700
397.597	482.800
397.620	473.900
397.642	494.900
397.664	497.500
397.687	415.200
397.709	353.500
397.731	481.900
397.754	422.100
397.776	265.800
397.799	461.300
397.821	732.700
397.843	794.000
397.866	1000.600
397.888	1406.300
397.910	2388.300
397.933	3765.800
397.955	47.100
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1972.500
398.112	-2364.600
398.134	-632.300
398.157	-1071.500
398.179	-865.000
398.201	-621.300
398.224	41.200
398.246	-188.400
398.269	-2418.100
398.291	-3832.800
398.313	-885.600
398.336	1523.700
398.358	5202.500
398.380	-4622.900
398.403	-5564.000
398.425	-776.600
398.448	-112.400
398.470	-7.700
398.492	-14.700
398.515	-22.400
398.537	44.600
398.559	48.800
398.582	31.600
398.604	28.400
398.627	-9.000
398.649	-51.900
398.671	-116.600
398.694	23.400
398.716	105.700
398.738	46.600
398.761	16.200
398.783	22.400
398.806	33.600
398.828	65.600
398.850	45.600
398.873	22.500
398.895	5.300
398.918	32.100
398.940	157.600
398.962	386.300
398.985	202.200
399.007	41.500
399.029	34.700
399.052	43.700
399.074	92.700
399.097	115.700
399.119	49.000
399.141	32.600
399.164	48.900
399.186	160.600
399.208	522.600
399.231	378.100
399.253	71.500
399.276	31.700
399.298	40.600
399.320	120.800
399.343	238.200
399.365	104.100
399.387	37.000
399.410	57.500
399.432	261.100
399.455	1303.000
399.477	1217.100
399.499	208.100
399.522	40.800
399.544	35.500
399.566	137.900
399.589	318.800
399.611	142.600
399.634	37.200
399.656	48.100
399.678	161.100
399.701	976.600
399.723	1219.600
399.745	257.900
399.768	36.800
399.790	38.400
399.813	129.100
399.835	365.100
399.857	213.000
399.880	48.700
399.902	31.300
399.925	92.800
399.947	554.300
399.969	888.500
399.992	235.400
400.014	36.500
400.036	17.100
400.059	48.400
400.081	149.300
400.104	125.300
400.126	35.400
400.148	27.400
400.171	48.500
400.193	290.400
400.215	647.000
400.238	246.800
400.260	35.100
400.283	21.900
400.305	27.700
400.327	103.500
400.350	94.800
400.372	33.100
400.394	13.900
400.417	14.900
400.439	94.500
400.462	255.200
400.484	137.400
400.506	23.900
400.529	11.200
400.551	20.600
400.573	30.600
400.596	48.000
400.618	14.400
400.641	22.400
400.663	20.400
400.685	45.500
400.708	136.300
400.730	110.400
400.753	34.500
400.775	21.100
400.797	21.700
400.820	43.800
400.842	46.800
400.864	27.700
400.887	19.300
400.909	21.300
400.932	43.700
400.954	122.900
400.976	111.800
400.999	39.000
401.021	15.900
401.043	28.800
401.066	16.600
401.088	52.300
401.111	34.500
401.133	11.400
401.155	29.000
401.178	40.100
401.200	91.700
401.222	118.200
401.245	48.900
401.267	24.300
401.290	25.300
401.312	17.000
401.334	58.600
401.357	64.500
401.379	33.600
401.401	31.300
401.424	80.500
401.446	179.400
401.469	306.900
401.491	156.600
401.513	27.200
401.536	22.000
401.558	54.700
401.581	134.700
401.603	116.800
401.625	33.500
401.648	37.500
401.670	110.700
401.692	375.700
401.715	841.900
401.737	511.900
401.760	76.200
401.782	11.900
401.804	17.700
401.827	18.700
401.849	20.500
401.871	13.100
401.894	13.300
401.916	50.200
401.939	149.900
401.961	344.100
401.983	262.700
402.006	50.700
402.028	8.100
402.050	12.800
402.073	17.900
402.095	21.100
402.118	12.600
402.140	6.800
402.162	22.500
402.185	63.300
402.207	140.100
402.229	126.000
402.252	33.500
402.274	12.700
402.297	24.800
402.319	52.600
402.341	89.600
402.364	61.400
402.386	14.700
402.408	18.700
402.431	42.200
402.453	89.500
402.476	130.600
402.498	48.600
402.520	12.200
402.543	22.300
402.565	59.400
402.588	119.700
402.610	93.700
402.632	28.500
402.655	34.100
402.677	92.100
402.699	244.200
402.722	387.000
402.744	171.600
402.767	29.200
402.789	31.500
402.811	80.500
402.834	178.800
402.856	167.900
402.878	51.300
402.901	42.300
402.923	137.200
402.946	377.700
402.968	673.700
402.990	371.400
403.013	61.400
403.035	41.600
403.057	99.300
403.080	236.200
403.102	284.900
403.125	100.500
403.147	44.700
403.169	139.800
403.192	408.900
403.214	856.000
403.236	600.000
403.259	109.400
403.281	42.400
403.304	98.100
403.326	241.200
403.348	343.600
403.371	149.100
403.393	49.300
403.415	140.300
403.438	408.800
403.460	905.400
403.483	785.900
403.505	166.100
403.527	41.600
403.550	80.400
403.572	206.800
403.595	338.300
403.617	176.500
403.639	44.000
403.662	94.900
403.684	304.700
403.706	751.900
403.729	799.100
403.751	208.600
403.774	36.700
403.796	51.600
403.818	130.000
403.841	249.400
403.863	160.800
403.885	36.100
403.908	48.800
403.930	147.000
403.953	382.300
403.975	493.900
403.997	161.700
404.020	26.300
404.042	25.700
404.064	56.000
404.087	112.000
404.109	88.300
404.132	21.700
404.154	14.200
404.176	48.300
404.199	127.800
404.221	190.800
404.243	79.400
404.266	13.400
404.288	6.300
404.311	17.600
404.333	34.200
404.355	31.600
404.378	12.000
404.400	3.700
404.423	9.400
404.445	27.100
404.467	44.500
404.490	21.700
404.512	1.100
404.534	5.400
404.557	3.900
404.579	6.500
404.602	6.900
404.624	4.300
404.646	2.100
404.669	2.400
404.691	5.900
404.713	8.600
404.736	7.900
404.758	0.800
404.781	3.200
404.803	1.600
404.825	3.100
404.848	2.300
404.870	1.800
404.892	2.500
404.915	6.600
404.937	3.300
404.960	-3.900
404.982	2.800
405.004	1.800
405.027	5.400
405.049	3.900
405.072	5.100
405.094	3.700
405.116	4.500
405.139	2.300
405.161	3.600
405.183	0.900
405.206	3.700
405.228	3.800
405.251	-0.800
405.273	8.100
405.295	3.800
405.318	1.500
405.340	3.900
405.362	1.700
405.385	2.800
405.407	1.400
405.430	3.600
405.452	3.800
405.474	4.800
405.497	0.700
405.519	3.000
405.541	1.000
405.564	1.300
405.586	4.300
405.609	3.900
405.631	2.000
405.653	3.200
405.676	2.000
405.698	-0.100
405.720	1.600
405.743	3.800
405.765	1.000
405.788	1.400
405.810	1.900
405.832	2.300
405.855	3.400
405.877	0.400
405.899	1.700
405.922	1.100
405.944	2.100
405.967	3.000
405.989	1.500
406.011	1.700
406.034	1.700
406.056	3.600
406.078	1.800
406.101	1.600
406.123	3.000
406.146	2.000
406.168	0.900
406.190	2.900
406.213	4.000
406.235	5.000
406.258	1.400
406.280	1.400
406.302	1.000
406.325	2.900
406.347	1.800
406.369	2.500
406.392	1.500
406.414	2.700
406.437	1.900
406.459	-0.100
406.481	2.800
406.504	2.500
406.526	3.900
406.548	1.900
406.571	3.100
406.593	3.100
406.616	3.500
406.638	1.300
406.660	1.600
406.683	3.000
406.705	1.200
406.727	2.900
406.750	3.300
406.772	2.200
406.795	3.600
406.817	2.400
406.839	1.800
406.862	1.600
406.884	1.400
406.906	2.300
406.929	2.600
406.951	2.400
406.974	4.000
406.996	1.800
407.018	-0.500
407.041	1.700
407.063	2.100
407.086	0.800
407.108	4.000
407.130	3.700
407.153	-0.500
407.175	0.900
407.197	4.500
407.220	1.400
407.242	4.200
407.265	2.600
407.287	1.800
407.309	1.200
407.332	2.700
407.354	1.400
407.376	0.200
407.399	3.200
407.421	2.700
407.444	0.900
407.466	-0.200
407.488	-0.100
407.511	2.200
407.533	1.500
407.555	4.600
407.578	2.200
407.600	3.000
407.623	-0.700
407.645	0.100
407.667	-0.500
407.690	2.600
407.712	-0.300
407.734	3.000
407.757	2.900
407.779	0.900
407.802	-2.100
407.824	0.500
407.846	2.200
407.869	0.800
407.891	1.300
407.914	1.600
407.936	2.100
407.958	0.700
407.981	0.300
408.003	1.100
408.025	2.100
408.048	3.200
408.070	3.300
408.093	1.000
408.115	-0.100
408.137	2.400
408.160	1.900
408.182	-0.800
408.204	0.300
408.227	1.200
408.249	0.600
408.272	2.400
408.294	0.800
408.316	3.300
408.339	0.400
408.361	1.800
408.383	1.400
408.406	0.900
408.428	1.000
408.451	1.700
408.473	3.900
408.495	0.700
408.518	1.900
408.540	-0.300
408.562	-0.800
408.585	-0.400
408.607	3.400
408.630	2.000
408.652	1.800
408.674	0.600
408.697	0.300
408.719	-0.700
408.741	1.900
408.764	0.800
408.786	1.400
408.809	0.900
408.831	2.600
408.853	1.000
408.876	-1.400
408.898	0.500
408.921	1.400
408.943	0.800
408.965	2.900
408.988	3.400
409.010	3.200
409.032	0.600
409.055	1.300
409.077	1.400
409.100	2.600
409.122	2.600
409.144	0.400
409.167	1.500
409.189	2.200
409.211	1.100
409.234	-1.000
409.256	1.700
409.279	2.900
409.301	0.800
409.323	2.100
409.346	-0.300
409.368	0.800
409.390	2.100
409.413	1.500
409.435	1.100
