396.702	122.500
396.724	129.100
396.747	99.600
396.769	117.200
396.792	117.000
396.814	122.400
396.836	110.200
396.859	118.000
396.881	119.400
396.903	119.000
396.926	108.200
396.948	112.800
396.971	120.800
396.993	117.900
397.015	115.100
397.038	130.800
397.060	124.000
397.082	129.500
397.105	118.900
397.127	125.700
397.150	129.500
397.172	134.800
397.194	127.300
397.217	123.100
397.239	110.600
397.262	154.600
397.284	156.800
397.306	259.100
397.329	393.500
397.351	507.300
397.373	572.800
397.396	693.700
397.418	652.900
397.441	574.800
397.463	579.700
397.485	442.100
397.508	477.600
397.530	506.300
397.552	629.100
397.575	746.200
397.597	773.100
397.620	839.500
397.642	987.200
397.664	1072.800
397.687	1073.200
397.709	1097.700
397.731	1231.800
397.754	1140.900
397.776	958.800
397.799	1163.800
397.821	1468.800
397.843	1493.500
397.866	1619.900
397.888	2081.400
397.910	3434.100
397.933	6014.200
397.955	60.700
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3637.100
398.112	-2136.700
398.134	187.100
398.157	-556.900
398.179	-383.900
398.201	-125.900
398.224	635.900
398.246	28.600
398.269	-2100.400
398.291	-2947.800
398.313	-609.600
398.336	2389.600
398.358	6608.700
398.380	-8656.600
398.403	-8121.300
398.425	-924.800
398.448	-19.700
398.470	77.200
398.492	59.500
398.515	26.600
398.537	74.000
398.559	71.900
398.582	84.100
398.604	73.100
398.627	22.200
398.649	-45.800
398.671	-143.100
398.694	43.900
398.716	139.700
398.738	68.200
398.761	40.100
398.783	46.100
398.806	58.800
398.828	98.900
398.850	75.100
398.873	39.800
398.895	26.000
398.918	58.300
398.940	208.100
398.962	478.000
398.985	250.200
399.007	59.400
399.029	44.800
399.052	54.500
399.074	116.800
399.097	143.900
399.119	66.900
399.141	49.000
399.164	69.800
399.186	208.800
399.208	642.200
399.231	429.700
399.253	88.700
399.276	43.700
399.298	57.600
399.320	162.100
399.343	291.000
399.365	125.100
399.387	46.800
399.410	73.300
399.432	333.400
399.455	1552.900
399.477	1317.300
399.499	216.600
399.522	51.500
399.544	49.800
399.566	165.600
399.589	365.500
399.611	152.800
399.634	48.300
399.656	63.700
399.678	206.300
399.701	1187.600
399.723	1371.100
399.745	276.100
399.768	44.600
399.790	48.800
399.813	164.200
399.835	420.600
399.857	227.900
399.880	57.400
399.902	40.000
399.925	120.800
399.947	666.500
399.969	954.200
399.992	239.500
400.014	43.300
400.036	25.300
400.059	60.300
400.081	174.400
400.104	136.000
400.126	46.100
400.148	36.300
400.171	60.900
400.193	354.600
400.215	725.900
400.238	267.000
400.260	44.300
400.283	30.200
400.305	40.000
400.327	117.100
400.350	104.000
400.372	42.100
400.394	25.700
400.417	27.900
400.439	111.800
400.462	271.900
400.484	144.300
400.506	38.400
400.529	24.200
400.551	33.400
400.573	45.600
400.596	58.600
400.618	29.700
400.641	41.300
400.663	39.700
400.685	58.800
400.708	123.400
400.730	102.500
400.753	48.200
400.775	38.100
400.797	39.000
400.820	68.700
400.842	79.500
400.864	40.100
400.887	37.600
400.909	41.400
400.932	55.300
400.954	100.200
400.976	98.300
400.999	62.000
401.021	41.000
401.043	58.300
401.066	53.100
401.088	86.100
401.111	66.300
401.133	48.100
401.155	79.300
401.178	145.600
401.200	233.700
401.222	203.900
401.245	77.300
401.267	62.300
401.290	111.800
401.312	213.300
401.334	433.100
401.357	330.300
401.379	106.200
401.401	171.700
401.424	737.400
401.446	2200.400
401.469	2807.200
401.491	854.100
401.513	117.800
401.536	179.700
401.558	589.100
401.581	1391.900
401.603	1155.700
401.625	224.300
401.648	60.600
401.670	111.000
401.692	298.200
401.715	443.100
401.737	196.300
401.760	44.400
401.782	28.700
401.804	83.400
401.827	203.900
401.849	226.500
401.871	62.700
401.894	15.500
401.916	22.800
401.939	41.900
401.961	77.100
401.983	45.200
402.006	16.600
402.028	11.200
402.050	24.300
402.073	45.200
402.095	53.300
402.118	24.900
402.140	12.700
402.162	25.600
402.185	55.900
402.207	123.900
402.229	116.800
402.252	26.400
402.274	9.800
402.297	10.100
402.319	9.200
402.341	6.200
402.364	10.600
402.386	8.300
402.408	19.800
402.431	47.600
402.453	103.400
402.476	136.200
402.498	48.400
402.520	10.000
402.543	7.700
402.565	9.100
402.588	9.400
402.610	10.600
402.632	10.600
402.655	23.400
402.677	53.600
402.699	138.000
402.722	209.400
402.744	93.600
402.767	16.100
402.789	9.800
402.811	10.600
402.834	15.700
402.856	11.100
402.878	11.600
402.901	25.300
402.923	84.600
402.946	233.200
402.968	417.000
402.990	216.500
403.013	32.600
403.035	12.600
403.057	14.100
403.080	17.100
403.102	17.700
403.125	15.700
403.147	24.100
403.169	94.500
403.192	267.000
403.214	540.700
403.236	349.900
403.259	59.400
403.281	14.400
403.304	16.400
403.326	21.900
403.348	23.900
403.371	19.000
403.393	23.900
403.415	92.400
403.438	267.000
403.460	577.700
403.483	465.400
403.505	87.300
403.527	19.300
403.550	18.200
403.572	29.700
403.595	30.200
403.617	20.800
403.639	20.200
403.662	70.600
403.684	219.300
403.706	527.000
403.729	507.900
403.751	117.400
403.774	18.400
403.796	13.500
403.818	20.500
403.841	28.700
403.863	19.700
403.885	12.900
403.908	39.800
403.930	116.100
403.953	285.900
403.975	335.000
403.997	96.500
404.020	16.300
404.042	10.600
404.064	13.600
404.087	16.800
404.109	12.600
404.132	7.400
404.154	12.800
404.176	42.300
404.199	105.600
404.221	142.300
404.243	51.000
404.266	9.600
404.288	4.300
404.311	9.700
404.333	11.100
404.355	9.100
404.378	7.900
404.400	4.300
404.423	10.100
404.445	23.900
404.467	34.800
404.490	15.800
404.512	0.600
404.534	4.300
404.557	2.900
404.579	3.300
404.602	4.500
404.624	5.500
404.646	2.200
404.669	2.600
404.691	5.500
404.713	7.300
404.736	9.000
404.758	2.300
404.781	3.500
404.803	2.000
404.825	4.500
404.848	4.400
404.870	1.800
404.892	4.600
404.915	5.900
404.937	3.700
404.960	-3.100
404.982	3.300
405.004	2.100
405.027	6.800
405.049	5.200
405.072	6.900
405.094	3.200
405.116	5.100
405.139	3.000
405.161	4.000
405.183	1.000
405.206	3.200
405.228	4.400
405.251	-0.300
405.273	8.700
405.295	4.500
405.318	3.400
405.340	4.200
405.362	3.200
405.385	3.800
405.407	2.400
405.430	3.900
405.452	4.600
405.474	5.200
405.497	1.200
405.519	5.600
405.541	0.800
405.564	2.900
405.586	7.400
405.609	3.800
405.631	3.300
405.653	5.100
405.676	2.700
405.698	-0.300
405.720	2.900
405.743	4.400
405.765	1.500
405.788	1.900
405.810	2.500
405.832	3.000
405.855	3.900
405.877	0.600
405.899	1.200
405.922	1.400
405.944	2.700
405.967	3.400
405.989	2.300
406.011	2.800
406.034	1.200
406.056	4.000
406.078	2.800
406.101	2.600
406.123	4.600
406.146	2.600
406.168	2.100
406.190	2.500
406.213	4.400
406.235	4.400
406.258	3.100
406.280	2.200
406.302	1.800
406.325	3.100
406.347	2.700
406.369	1.800
406.392	1.500
406.414	2.700
406.437	3.000
406.459	1.300
406.481	3.300
406.504	3.500
406.526	3.200
406.548	1.800
406.571	2.900
406.593	4.200
406.616	3.100
406.638	1.300
406.660	1.700
406.683	4.700
406.705	1.700
406.727	3.400
406.750	3.700
406.772	2.500
406.795	2.600
406.817	3.500
406.839	2.500
406.862	2.100
406.884	2.200
406.906	3.100
406.929	3.000
406.951	2.600
406.974	4.400
406.996	3.100
407.018	0.200
407.041	2.100
407.063	1.500
407.086	2.600
407.108	3.300
407.130	3.400
407.153	0.900
407.175	1.800
407.197	4.100
407.220	1.500
407.242	4.400
407.265	3.700
407.287	2.600
407.309	1.400
407.332	2.900
407.354	2.700
407.376	1.500
407.399	3.800
407.421	2.700
407.444	1.300
407.466	1.300
407.488	0.500
407.511	1.000
407.533	1.200
407.555	5.900
407.578	2.600
407.600	3.800
407.623	-0.400
407.645	0.300
407.667	0.800
407.690	3.000
407.712	-0.200
407.734	3.900
407.757	2.600
407.779	1.000
407.802	-1.800
407.824	1.700
407.846	2.000
407.869	1.400
407.891	1.700
407.914	1.300
407.936	2.900
407.958	1.700
407.981	0.800
408.003	1.900
408.025	2.100
408.048	2.400
408.070	3.200
408.093	1.900
408.115	0.900
408.137	2.300
408.160	2.800
408.182	-0.100
408.204	0.900
408.227	0.800
408.249	0.200
408.272	2.100
408.294	1.500
408.316	3.600
408.339	1.300
408.361	2.600
408.383	1.200
408.406	1.400
408.428	1.000
408.451	2.400
408.473	4.500
408.495	1.000
408.518	2.600
408.540	1.000
408.562	0.400
408.585	-0.600
408.607	3.100
408.630	2.000
408.652	2.200
408.674	1.000
408.697	1.700
408.719	-0.100
408.741	2.100
408.764	1.200
408.786	1.400
408.809	1.900
408.831	3.300
408.853	1.900
408.876	-1.300
408.898	0.500
408.921	1.300
408.943	0.900
408.965	4.000
408.988	3.500
409.010	3.800
409.032	0.500
409.055	1.200
409.077	1.300
409.100	3.600
409.122	3.100
409.144	2.100
409.167	2.200
409.189	2.200
409.211	1.600
409.234	-0.500
409.256	1.800
409.279	3.200
409.301	1.200
409.323	1.600
409.346	0.600
409.368	0.900
409.390	1.800
409.413	2.500
409.435	1.200
