389.698	2.900
389.720	2.300
389.742	0.100
389.765	3.500
389.787	0.000
389.810	0.900
389.832	4.400
389.854	2.200
389.877	0.800
389.899	0.000
389.922	2.200
389.944	4.700
389.966	10.900
389.989	5.900
390.011	2.000
390.033	5.000
390.056	7.800
390.078	10.300
390.101	13.400
390.123	9.300
390.145	5.300
390.168	4.500
390.190	6.000
390.212	11.300
390.235	22.400
390.257	15.600
390.280	9.300
390.302	6.600
390.324	12.100
390.347	15.900
390.369	30.900
390.391	24.900
390.414	14.000
390.436	7.200
390.459	8.400
390.481	18.900
390.503	27.500
390.526	25.300
390.548	13.400
390.570	7.300
390.593	11.600
390.615	18.900
390.638	29.900
390.660	33.300
390.682	15.000
390.705	7.200
390.727	8.900
390.749	17.600
390.772	25.700
390.794	31.200
390.817	20.800
390.839	11.000
390.861	1.300
390.884	6.600
390.906	17.000
390.928	27.300
390.951	23.600
390.973	11.700
390.996	3.600
391.018	6.500
391.040	14.200
391.063	27.800
391.085	28.000
391.108	16.300
391.130	2.800
391.152	3.900
391.175	8.600
391.197	18.100
391.219	23.600
391.242	17.500
391.264	6.300
391.287	5.000
391.309	4.600
391.331	9.200
391.354	17.700
391.376	18.600
391.398	8.500
391.421	0.300
391.443	2.100
391.466	5.900
391.488	11.200
391.510	15.700
391.533	12.100
391.555	4.500
391.577	3.000
391.600	2.200
391.622	5.800
391.645	6.900
391.667	15.900
391.689	6.700
391.712	0.500
391.734	4.000
391.757	0.700
391.779	2.500
391.801	6.700
391.824	6.000
391.846	4.300
391.868	-0.600
391.891	-0.700
391.913	0.300
391.936	6.100
391.958	5.600
391.980	6.900
392.003	3.100
392.025	-2.000
392.047	0.100
392.070	0.300
392.092	2.200
392.115	2.100
392.137	4.400
392.159	0.000
392.182	0.400
392.204	0.000
392.226	-1.200
392.249	0.300
392.271	2.500
392.294	2.800
392.316	1.300
392.338	-0.600
392.361	0.200
392.383	1.500
392.405	-0.300
392.428	1.300
392.450	-0.600
392.473	-0.800
392.495	-0.100
392.517	2.400
392.540	-2.200
392.562	-1.500
392.585	3.300
392.607	-0.700
392.629	-0.900
392.652	-1.500
392.674	-2.200
392.696	1.700
392.719	-0.800
392.741	0.100
392.764	-6.000
392.786	-1.000
392.808	-2.300
392.831	-1.100
392.853	-2.300
392.875	-1.000
392.898	-1.100
392.920	-0.200
392.943	-3.500
392.965	-9.100
392.987	-5.900
393.010	-3.900
393.032	-2.200
393.054	-1.800
393.077	2.100
393.099	1.800
393.122	-4.100
393.144	0.900
393.166	3.000
393.189	2.000
393.211	-0.900
393.233	3.600
393.256	-0.400
393.278	2.700
393.301	-1.500
393.323	0.400
393.345	1.000
393.368	0.200
393.390	4.800
393.412	0.200
393.435	-3.300
393.457	-0.400
393.480	5.000
393.502	2.600
393.524	3.800
393.547	0.400
393.569	2.100
393.592	1.300
393.614	1.000
393.636	-0.200
393.659	5.400
393.681	4.600
393.703	2.600
393.726	4.700
393.748	-1.500
393.771	-0.400
393.793	5.700
393.815	7.400
393.838	14.200
393.860	14.500
393.882	21.000
393.905	46.600
393.927	145.200
393.950	372.800
393.972	774.500
393.994	1199.500
394.017	1216.400
394.039	612.600
394.061	169.700
394.084	36.200
394.106	45.100
394.129	74.400
394.151	138.300
394.173	189.100
394.196	133.800
394.218	43.100
394.240	8.400
394.263	3.900
394.285	11.900
394.308	18.300
394.330	45.500
394.352	34.300
394.375	14.400
394.397	-5.100
394.419	-9.000
394.442	-7.600
394.464	-11.600
394.487	-3.300
394.509	-9.600
394.531	-20.400
394.554	-16.500
394.576	-14.400
394.599	-18.600
394.621	-21.700
394.643	-19.900
394.666	-14.900
394.688	-28.800
394.710	-21.800
394.733	-24.700
394.755	-24.400
394.778	-29.900
394.800	-14.600
394.822	-26.800
394.845	-21.000
394.867	-33.400
394.889	-21.500
394.912	-32.400
394.934	-33.500
394.957	-19.000
394.979	-33.500
395.001	-23.700
395.024	-31.200
395.046	-20.500
395.068	-31.200
395.091	-41.300
395.113	-36.100
395.136	-16.200
395.158	-20.900
395.180	-9.400
395.203	-14.000
395.225	-18.500
395.247	-14.600
395.270	-19.700
395.292	-3.600
395.315	1.600
395.337	-0.600
395.359	0.300
395.382	-4.600
395.404	-8.200
395.427	-6.700
395.449	-7.000
395.471	1.400
395.494	1.200
395.516	0.800
395.538	-1.300
395.561	2.800
395.583	-2.000
395.606	1.500
395.628	-3.700
395.650	4.000
395.673	16.900
395.695	20.900
395.717	4.900
395.740	-5.600
395.762	1.200
395.785	7.900
395.807	20.600
395.829	26.500
395.852	37.900
395.874	33.000
395.896	15.700
395.919	-4.000
395.941	-8.200
395.964	7.500
395.986	23.600
396.008	59.600
396.031	64.800
396.053	44.900
396.075	18.200
396.098	7.800
396.120	6.400
396.143	20.600
396.165	42.300
396.187	93.500
396.210	107.100
396.232	59.800
396.255	20.400
396.277	7.600
396.299	12.000
396.322	31.400
396.344	87.900
396.366	156.900
396.389	157.900
396.411	69.600
396.434	22.300
396.456	-5.900
396.478	5.800
396.501	48.600
396.523	124.100
396.545	198.300
396.568	174.000
396.590	74.900
396.613	13.600
396.635	1.400
396.657	12.100
396.680	64.400
396.702	154.400
396.724	232.400
396.747	169.100
396.769	67.200
396.792	14.500
396.814	1.000
396.836	12.600
396.859	54.700
396.881	145.900
396.903	182.500
396.926	117.600
396.948	34.500
396.971	6.700
396.993	-11.700
397.015	1.900
397.038	61.400
397.060	130.000
397.082	168.300
397.105	87.400
397.127	18.400
397.150	-12.600
397.172	-13.200
397.194	-8.200
397.217	-12.600
397.239	9.600
397.262	1.500
397.284	-46.300
397.306	-114.000
397.329	-149.100
397.351	-160.100
397.373	-255.400
397.396	-277.400
397.418	-284.700
397.441	-326.900
397.463	-347.600
397.485	-397.700
397.508	-408.400
397.530	-440.700
397.552	-408.900
397.575	-475.500
397.597	-521.700
397.620	-536.900
397.642	-688.300
397.664	-790.800
397.687	-886.200
397.709	-981.000
397.731	-1175.200
397.754	-33.600
397.776	0.000
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-1805.500
398.134	-1530.200
398.157	-1272.100
398.179	-863.000
398.201	-641.100
398.224	-510.500
398.246	-439.100
398.269	-418.700
398.291	-315.800
398.313	-304.900
398.336	-207.800
398.358	-124.100
398.380	-79.600
398.403	-64.400
398.425	-76.600
398.448	-57.300
398.470	-52.000
398.492	-29.400
398.515	7.800
398.537	87.800
398.559	307.300
398.582	438.200
398.604	295.700
398.627	102.600
398.649	33.500
398.671	22.300
398.694	141.300
398.716	538.900
398.738	1276.900
398.761	1733.400
398.783	1201.900
398.806	472.200
398.828	131.200
398.850	109.100
398.873	425.500
398.895	1434.000
398.918	3193.500
398.940	4223.700
398.962	2819.700
398.985	1008.200
399.007	259.500
399.029	174.600
399.052	555.100
399.074	1923.800
399.097	4391.900
399.119	6016.900
399.141	4080.300
399.164	1532.500
399.186	412.700
399.208	233.000
399.231	684.500
399.253	2309.300
399.276	5281.500
399.298	7286.100
399.320	4792.300
399.343	1707.400
399.365	412.600
399.387	225.300
399.410	571.200
399.432	2004.100
399.455	4893.800
399.477	6975.100
399.499	4637.800
399.522	1671.300
399.544	390.600
399.566	181.900
399.589	444.900
399.611	1600.500
399.634	3854.800
399.656	5401.900
399.678	3507.400
399.701	1240.000
399.723	274.800
399.745	129.100
399.768	307.000
399.790	1096.900
399.813	2581.000
399.835	3607.900
399.857	2337.400
399.880	789.600
399.902	174.200
399.925	87.700
399.947	186.200
399.969	634.200
399.992	1513.000
400.014	2171.200
400.036	1453.200
400.059	536.300
400.081	128.900
400.104	54.400
400.126	117.000
400.148	398.300
400.171	961.100
400.193	1344.300
400.215	838.200
400.238	279.300
400.260	68.500
400.283	27.500
400.305	64.600
400.327	213.800
400.350	504.700
400.372	701.500
400.394	421.500
400.417	140.800
400.439	32.000
400.462	-0.300
400.484	26.600
400.506	60.600
400.529	146.300
400.551	195.500
400.573	123.200
400.596	37.000
400.618	7.400
400.641	-3.300
400.663	5.400
400.685	69.100
400.708	173.800
400.730	258.100
400.753	156.900
400.775	45.600
400.797	-1.300
400.820	-1.700
400.842	-4.300
400.864	52.400
400.887	127.500
400.909	175.400
400.932	96.700
400.954	11.000
400.976	-11.400
400.999	-31.900
401.021	-12.900
401.043	2.600
401.066	26.700
401.088	52.300
401.111	16.800
401.133	5.200
401.155	-10.900
401.178	-17.500
401.200	-11.800
401.222	27.900
401.245	67.900
401.267	85.200
401.290	42.800
401.312	4.100
401.334	-23.300
401.357	-19.700
401.379	10.000
401.401	58.900
401.424	158.400
401.446	183.100
401.469	82.400
401.491	19.100
401.513	5.000
401.536	4.400
401.558	11.800
401.581	48.600
401.603	97.500
401.625	101.200
401.648	58.600
401.670	35.300
401.692	41.900
401.715	79.000
401.737	277.300
401.760	802.400
401.782	1411.700
401.804	1237.200
401.827	567.300
401.849	216.200
401.871	176.000
401.894	441.300
401.916	1759.000
401.939	4658.000
401.961	7218.600
401.983	5202.900
402.006	2047.000
402.028	646.000
402.050	527.000
402.073	1886.500
402.095	8610.900
402.118	22609.900
402.140	33129.900
402.162	21585.100
402.185	7689.700
402.207	1666.800
402.229	485.600
402.252	304.100
402.274	285.200
402.297	364.600
402.319	384.600
402.341	250.300
402.364	123.200
402.386	72.900
402.408	55.300
402.431	53.500
402.453	61.400
402.476	72.500
402.498	66.900
402.520	44.700
402.543	27.400
402.565	23.000
402.588	22.200
402.610	38.800
402.632	74.300
402.655	137.900
402.677	128.400
402.699	62.900
402.722	23.900
402.744	9.400
402.767	18.300
402.789	13.900
402.811	23.800
402.834	33.400
402.856	29.500
402.878	15.300
402.901	9.000
402.923	12.000
402.946	8.300
402.968	8.700
402.990	14.000
403.013	21.100
403.035	11.800
403.057	8.100
403.080	5.900
403.102	8.000
403.125	9.500
403.147	11.300
403.169	17.800
403.192	20.100
403.214	10.100
403.236	7.400
403.259	3.700
403.281	4.300
403.304	6.700
403.326	9.700
403.348	19.300
403.371	19.400
403.393	10.000
403.415	6.900
403.438	4.400
403.460	2.600
403.483	6.700
403.505	15.100
403.527	22.200
403.550	12.900
403.572	9.600
403.595	3.100
403.617	4.400
403.639	7.800
403.662	12.500
403.684	33.300
403.706	32.300
403.729	20.200
403.751	7.100
403.774	4.600
403.796	3.500
403.818	15.600
403.841	29.200
403.863	48.400
403.885	36.700
403.908	15.200
403.930	7.200
403.953	3.400
403.975	5.600
403.997	20.300
404.020	42.300
404.042	50.200
404.064	29.500
404.087	12.400
404.109	5.600
404.132	5.800
404.154	21.900
404.176	62.900
404.199	105.400
404.221	84.900
404.243	38.800
404.266	11.500
404.288	12.200
404.311	23.000
404.333	75.400
404.355	164.500
404.378	182.900
404.400	95.800
404.423	29.100
404.445	8.400
404.467	10.700
404.490	58.700
404.512	154.100
404.534	235.400
404.557	165.800
404.579	70.200
404.602	20.200
404.624	13.900
404.646	46.200
404.669	159.300
404.691	322.300
404.713	313.200
404.736	149.800
404.758	45.200
404.781	20.000
404.803	49.200
404.825	169.400
404.848	386.100
404.870	494.800
404.892	288.400
404.915	96.600
404.937	27.500
404.960	33.100
404.982	121.300
405.004	319.500
405.027	496.000
405.049	357.900
405.072	141.700
405.094	39.600
405.116	34.300
405.139	121.200
405.161	380.500
405.183	696.100
405.206	604.800
405.228	272.600
405.251	78.400
405.273	39.400
405.295	128.700
405.318	410.600
405.340	804.700
405.362	801.300
405.385	386.600
405.407	120.700
405.430	42.200
405.452	115.100
405.474	399.100
405.497	845.500
405.519	957.800
405.541	527.100
405.564	177.000
405.586	58.800
405.609	132.800
405.631	456.500
405.653	976.100
405.676	1167.200
405.698	658.200
405.720	225.100
405.743	66.000
405.765	116.400
405.788	417.800
405.810	950.600
405.832	1185.700
405.855	699.900
405.877	248.600
405.899	74.100
405.922	115.600
405.944	401.400
405.967	904.100
405.989	1159.900
406.011	706.400
406.034	254.300
406.056	78.400
406.078	127.100
406.101	441.200
406.123	961.800
406.146	1167.500
406.168	685.000
406.190	236.500
406.213	64.600
406.235	96.200
406.258	328.800
406.280	678.100
406.302	775.200
406.325	428.800
406.347	139.900
406.369	46.500
406.392	96.900
406.414	286.900
406.437	543.500
406.459	561.300
406.481	287.600
406.504	92.100
406.526	37.700
406.548	100.200
406.571	280.900
406.593	474.300
406.616	416.600
406.638	193.100
406.660	58.400
406.683	31.400
406.705	91.700
406.727	227.700
406.750	333.000
406.772	245.200
406.795	103.100
406.817	30.900
406.839	34.300
406.862	95.700
406.884	196.500
406.906	231.200
406.929	135.100
406.951	49.500
406.974	16.700
406.996	37.400
407.018	93.800
407.041	156.800
407.063	137.400
407.086	65.300
407.108	21.300
407.130	17.000
407.153	46.000
407.175	104.100
407.197	133.100
407.220	82.300
407.242	32.400
407.265	11.700
407.287	20.700
407.309	51.500
407.332	90.800
407.354	79.400
407.376	38.400
407.399	10.900
407.421	6.800
407.444	17.900
407.466	45.100
407.488	49.000
407.511	27.000
407.533	11.600
407.555	6.300
407.578	9.400
407.600	15.800
407.623	22.400
407.645	15.500
407.667	7.300
407.690	2.700
407.712	4.900
407.734	6.600
407.757	10.200
407.779	8.400
407.802	3.800
407.824	0.500
407.846	-1.400
407.869	1.100
407.891	1.900
407.914	4.700
407.936	2.900
407.958	1.200
407.981	4.200
408.003	0.500
408.025	1.700
408.048	0.000
408.070	-0.200
408.093	1.500
408.115	0.900
408.137	-0.600
408.160	0.700
408.182	0.700
408.204	-0.400
408.227	2.900
408.249	-0.300
408.272	-0.200
408.294	1.600
408.316	1.100
408.339	-1.300
408.361	1.100
408.383	1.400
408.406	-1.700
408.428	-0.100
408.451	-0.500
408.473	0.200
408.495	-1.100
408.518	-1.400
408.540	-2.500
408.562	-4.100
408.585	-4.800
408.607	-3.900
408.630	-4.900
408.652	-2.200
408.674	-1.500
408.697	-0.200
408.719	-1.300
408.741	-0.200
408.764	1.000
408.786	1.200
408.809	0.000
408.831	-1.600
408.853	0.800
408.876	-0.900
408.898	-0.800
408.921	1.800
408.943	-0.700
408.965	-0.100
408.988	0.000
409.010	-3.300
409.032	-0.900
409.055	-2.000
409.077	-3.000
409.100	0.300
409.122	2.600
409.144	-0.200
409.167	-2.100
409.189	-1.300
409.211	-0.600
409.234	-1.200
409.256	-0.900
409.279	0.100
409.301	1.000
409.323	0.000
409.346	1.900
409.368	1.700
409.390	1.500
409.413	3.100
409.435	1.500
